host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.006938,1779139683.343012,2246,,BSDC91,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,
3.006938,1779139683.343012,2246,,BSDC91,,f,0,2,1972,1972,100,1,O,0,0,0,0,2,,,,,
3.006938,1779139683.343012,2246,,BSDC91,,f,0,3,1476,1476,100,1,O,0,0,0,0,2,,,,,
3.006938,1779139683.343012,2246,,BSDC91,,f,0,4,1287,1287,95,1,O,0,0,0,0,2,,,,,
3.006938,1779139683.343012,2246,,BSDC91,,f,0,5,1984,1984,100,1,O,0,0,0,0,2,,,,,
3.006938,1779139683.343012,2246,,BSDC91,,f,0,6,1914,1914,100,1,O,0,0,0,0,2,,,,,
3.006938,1779139683.343012,2246,,BSDC91,,f,0,7,1387,1387,100,1,O,0,0,0,0,2,,,,,
3.08923,1779139683.425304,2247,,BSDC91,,f,0,0,1348,1348,100,1,O,0,0,0,0,2,,,,,
3.08923,1779139683.425304,2247,,BSDC91,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,
3.08923,1779139683.425304,2247,,BSDC91,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,
3.08923,1779139683.425304,2247,,BSDC91,,f,0,3,1455,1455,100,1,O,0,0,0,0,2,,,,,
3.08923,1779139683.425304,2247,,BSDC91,,f,0,4,1266,1266,95,1,O,0,0,0,0,2,,,,,
3.08923,1779139683.425304,2247,,BSDC91,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,
3.08923,1779139683.425304,2247,,BSDC91,,f,0,6,1955,1955,100,1,O,0,0,0,0,2,,,,,
3.08923,1779139683.425304,2247,,BSDC91,,f,0,7,1393,1393,100,1,O,0,0,0,0,2,,,,,
3.186659,1779139683.522733,2248,,BSDC91,,f,0,0,1389,1389,100,1,O,0,0,0,0,2,,,,,
3.186659,1779139683.522733,2248,,BSDC91,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,
3.186659,1779139683.522733,2248,,BSDC91,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,
3.186659,1779139683.522733,2248,,BSDC91,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
3.186659,1779139683.522733,2248,,BSDC91,,f,0,4,1322,1322,95,1,O,0,0,0,0,2,,,,,
3.186659,1779139683.522733,2248,,BSDC91,,f,0,5,1988,1988,100,1,O,0,0,0,0,2,,,,,
3.186659,1779139683.522733,2248,,BSDC91,,f,0,6,1888,1888,100,1,O,0,0,0,0,2,,,,,
3.186659,1779139683.522733,2248,,BSDC91,,f,0,7,1287,1287,100,1,O,0,0,0,0,2,,,,,
3.291656,1779139683.62773,2249,,BSDC91,,f,0,0,1400,1400,100,1,O,0,0,0,0,2,,,,,
3.291656,1779139683.62773,2249,,BSDC91,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,
3.291656,1779139683.62773,2249,,BSDC91,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,
3.291656,1779139683.62773,2249,,BSDC91,,f,0,3,1490,1490,100,1,O,0,0,0,0,2,,,,,
3.291656,1779139683.62773,2249,,BSDC91,,f,0,4,1300,1300,95,1,O,0,0,0,0,2,,,,,
3.291656,1779139683.62773,2249,,BSDC91,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,
3.291656,1779139683.62773,2249,,BSDC91,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,
3.291656,1779139683.62773,2249,,BSDC91,,f,0,7,1371,1371,100,1,O,0,0,0,0,2,,,,,
3.474207,1779139683.810281,2250,,BSDC91,,f,0,0,1367,1367,100,1,O,0,0,0,0,2,,,,,
3.474207,1779139683.810281,2250,,BSDC91,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,
3.474207,1779139683.810281,2250,,BSDC91,,f,0,2,2001,2001,100,1,O,0,0,0,0,2,,,,,
3.474207,1779139683.810281,2250,,BSDC91,,f,0,3,1441,1441,100,1,O,0,0,0,0,2,,,,,
3.474207,1779139683.810281,2250,,BSDC91,,f,0,4,1279,1279,96,1,O,0,0,0,0,2,,,,,
3.474207,1779139683.810281,2250,,BSDC91,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,
3.474207,1779139683.810281,2250,,BSDC91,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,
3.474207,1779139683.810281,2250,,BSDC91,,f,0,7,1317,1317,100,1,O,0,0,0,0,2,,,,,
3.497182,1779139683.833256,2251,,BSDC91,,f,0,0,1374,1374,100,1,O,0,0,0,0,2,,,,,
3.497182,1779139683.833256,2251,,BSDC91,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,
3.497182,1779139683.833256,2251,,BSDC91,,f,0,2,1939,1939,100,1,O,0,0,0,0,2,,,,,
3.497182,1779139683.833256,2251,,BSDC91,,f,0,3,1459,1459,100,1,O,0,0,0,0,2,,,,,
3.497182,1779139683.833256,2251,,BSDC91,,f,0,4,1323,1323,96,1,O,0,0,0,0,2,,,,,
3.497182,1779139683.833256,2251,,BSDC91,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,
3.497182,1779139683.833256,2251,,BSDC91,,f,0,6,1941,1941,100,1,O,0,0,0,0,2,,,,,
3.497182,1779139683.833256,2251,,BSDC91,,f,0,7,1351,1351,100,1,O,0,0,0,0,2,,,,,
3.599228,1779139683.935302,2252,,BSDC91,,f,0,0,1363,1363,100,1,O,0,0,0,0,2,,,,,
3.599228,1779139683.935302,2252,,BSDC91,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,
3.599228,1779139683.935302,2252,,BSDC91,,f,0,2,1946,1946,100,1,O,0,0,0,0,2,,,,,
3.599228,1779139683.935302,2252,,BSDC91,,f,0,3,1451,1451,100,1,O,0,0,0,0,2,,,,,
3.599228,1779139683.935302,2252,,BSDC91,,f,0,4,1338,1338,96,1,O,0,0,0,0,2,,,,,
3.599228,1779139683.935302,2252,,BSDC91,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
3.599228,1779139683.935302,2252,,BSDC91,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,
3.599228,1779139683.935302,2252,,BSDC91,,f,0,7,1325,1325,100,1,O,0,0,0,0,2,,,,,
3.726761,1779139684.062835,2253,,BSDC91,,f,0,0,1356,1356,100,1,O,0,0,0,0,2,,,,,
3.726761,1779139684.062835,2253,,BSDC91,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,
3.726761,1779139684.062835,2253,,BSDC91,,f,0,2,2011,2011,100,1,O,0,0,0,0,2,,,,,
3.726761,1779139684.062835,2253,,BSDC91,,f,0,3,1468,1468,100,1,O,0,0,0,0,2,,,,,
3.726761,1779139684.062835,2253,,BSDC91,,f,0,4,1315,1315,96,1,O,0,0,0,0,2,,,,,
3.726761,1779139684.062835,2253,,BSDC91,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,
3.726761,1779139684.062835,2253,,BSDC91,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,
3.726761,1779139684.062835,2253,,BSDC91,,f,0,7,1383,1383,100,1,O,0,0,0,0,2,,,,,
3.779137,1779139684.115211,2254,,BSDC91,,f,0,0,1367,1367,100,1,O,0,0,0,0,2,,,,,
3.779137,1779139684.115211,2254,,BSDC91,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,
3.779137,1779139684.115211,2254,,BSDC91,,f,0,2,2033,2033,100,1,O,0,0,0,0,2,,,,,
3.779137,1779139684.115211,2254,,BSDC91,,f,0,3,1506,1506,100,1,O,0,0,0,0,2,,,,,
3.779137,1779139684.115211,2254,,BSDC91,,f,0,4,1351,1351,96,1,O,0,0,0,0,2,,,,,
3.779137,1779139684.115211,2254,,BSDC91,,f,0,5,1984,1984,100,1,O,0,0,0,0,2,,,,,
3.779137,1779139684.115211,2254,,BSDC91,,f,0,6,1920,1920,100,1,O,0,0,0,0,2,,,,,
3.779137,1779139684.115211,2254,,BSDC91,,f,0,7,1398,1398,100,1,O,0,0,0,0,2,,,,,
3.932613,1779139684.268687,2255,,BSDC91,,f,0,0,1366,1366,100,1,O,0,0,0,0,2,,,,,
3.932613,1779139684.268687,2255,,BSDC91,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,
3.932613,1779139684.268687,2255,,BSDC91,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,
3.932613,1779139684.268687,2255,,BSDC91,,f,0,3,1455,1455,100,1,O,0,0,0,0,2,,,,,
3.932613,1779139684.268687,2255,,BSDC91,,f,0,4,1308,1308,96,1,O,0,0,0,0,2,,,,,
3.932613,1779139684.268687,2255,,BSDC91,,f,0,5,1997,1997,100,1,O,0,0,0,0,2,,,,,
3.932613,1779139684.268687,2255,,BSDC91,,f,0,6,1930,1930,100,1,O,0,0,0,0,2,,,,,
3.932613,1779139684.268687,2255,,BSDC91,,f,0,7,1404,1404,100,1,O,0,0,0,0,2,,,,,
3.989197,1779139684.325271,2256,,BSDC91,,f,0,0,1346,1346,100,1,O,0,0,0,0,2,,,,,
3.989197,1779139684.325271,2256,,BSDC91,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,
3.989197,1779139684.325271,2256,,BSDC91,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,
3.989197,1779139684.325271,2256,,BSDC91,,f,0,3,1435,1435,100,1,O,0,0,0,0,2,,,,,
3.989197,1779139684.325271,2256,,BSDC91,,f,0,4,1277,1277,96,1,O,0,0,0,0,2,,,,,
3.989197,1779139684.325271,2256,,BSDC91,,f,0,5,1924,1924,100,1,O,0,0,0,0,2,,,,,
3.989197,1779139684.325271,2256,,BSDC91,,f,0,6,1930,1930,100,1,O,0,0,0,0,2,,,,,
3.989197,1779139684.325271,2256,,BSDC91,,f,0,7,1364,1364,100,1,O,0,0,0,0,2,,,,,
4.086901,1779139684.422975,2257,,BSDC91,,f,0,0,1372,1372,100,1,O,0,0,0,0,2,,,,,
4.086901,1779139684.422975,2257,,BSDC91,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,
4.086901,1779139684.422975,2257,,BSDC91,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,
4.086901,1779139684.422975,2257,,BSDC91,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
4.086901,1779139684.422975,2257,,BSDC91,,f,0,4,1283,1283,96,1,O,0,0,0,0,2,,,,,
4.086901,1779139684.422975,2257,,BSDC91,,f,0,5,1991,1991,100,1,O,0,0,0,0,2,,,,,
4.086901,1779139684.422975,2257,,BSDC91,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,
4.086901,1779139684.422975,2257,,BSDC91,,f,0,7,1347,1347,100,1,O,0,0,0,0,2,,,,,
4.191827,1779139684.527901,2258,,BSDC91,,f,0,0,1387,1387,100,1,O,0,0,0,0,2,,,,,
4.191827,1779139684.527901,2258,,BSDC91,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,
4.191827,1779139684.527901,2258,,BSDC91,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,
4.191827,1779139684.527901,2258,,BSDC91,,f,0,3,1449,1449,100,1,O,0,0,0,0,2,,,,,
4.191827,1779139684.527901,2258,,BSDC91,,f,0,4,1289,1289,100,1,O,0,0,0,0,2,,,,,
4.191827,1779139684.527901,2258,,BSDC91,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,
4.191827,1779139684.527901,2258,,BSDC91,,f,0,6,1926,1926,100,1,O,0,0,0,0,2,,,,,
4.191827,1779139684.527901,2258,,BSDC91,,f,0,7,1350,1350,100,1,O,0,0,0,0,2,,,,,
4.296546,1779139684.63262,2259,,BSDC91,,f,0,0,1387,1387,100,1,O,0,0,0,0,2,,,,,
4.296546,1779139684.63262,2259,,BSDC91,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,
4.296546,1779139684.63262,2259,,BSDC91,,f,0,2,2019,2019,100,1,O,0,0,0,0,2,,,,,
4.296546,1779139684.63262,2259,,BSDC91,,f,0,3,1465,1465,100,1,O,0,0,0,0,2,,,,,
4.296546,1779139684.63262,2259,,BSDC91,,f,0,4,1357,1357,100,1,O,0,0,0,0,2,,,,,
4.296546,1779139684.63262,2259,,BSDC91,,f,0,5,2010,2010,100,1,O,0,0,0,0,2,,,,,
4.296546,1779139684.63262,2259,,BSDC91,,f,0,6,1939,1939,100,1,O,0,0,0,0,2,,,,,
4.296546,1779139684.63262,2259,,BSDC91,,f,0,7,1387,1387,100,1,O,0,0,0,0,2,,,,,
4.478938,1779139684.815012,2260,,BSDC91,,f,0,0,1392,1392,100,1,O,0,0,0,0,2,,,,,
4.478938,1779139684.815012,2260,,BSDC91,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,
4.478938,1779139684.815012,2260,,BSDC91,,f,0,2,1972,1972,100,1,O,0,0,0,0,2,,,,,
4.478938,1779139684.815012,2260,,BSDC91,,f,0,3,1478,1478,100,1,O,0,0,0,0,2,,,,,
4.478938,1779139684.815012,2260,,BSDC91,,f,0,4,1287,1287,100,1,O,0,0,0,0,2,,,,,
4.478938,1779139684.815012,2260,,BSDC91,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,
4.478938,1779139684.815012,2260,,BSDC91,,f,0,6,1905,1905,100,1,O,0,0,0,0,2,,,,,
4.478938,1779139684.815012,2260,,BSDC91,,f,0,7,1359,1359,100,1,O,0,0,0,0,2,,,,,
4.502568,1779139684.838642,2261,,BSDC91,,f,0,0,1388,1388,100,1,O,0,0,0,0,2,,,,,
4.502568,1779139684.838642,2261,,BSDC91,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,
4.502568,1779139684.838642,2261,,BSDC91,,f,0,2,1972,1972,100,1,O,0,0,0,0,2,,,,,
4.502568,1779139684.838642,2261,,BSDC91,,f,0,3,1451,1451,100,1,O,0,0,0,0,2,,,,,
4.502568,1779139684.838642,2261,,BSDC91,,f,0,4,1291,1291,100,1,O,0,0,0,0,2,,,,,
4.502568,1779139684.838642,2261,,BSDC91,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,
4.502568,1779139684.838642,2261,,BSDC91,,f,0,6,1914,1914,100,1,O,0,0,0,0,2,,,,,
4.502568,1779139684.838642,2261,,BSDC91,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
4.604375,1779139684.940449,2262,,BSDC91,,f,0,0,1369,1369,100,1,O,0,0,0,0,2,,,,,
4.604375,1779139684.940449,2262,,BSDC91,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,
4.604375,1779139684.940449,2262,,BSDC91,,f,0,2,1992,1992,100,1,O,0,0,0,0,2,,,,,
4.604375,1779139684.940449,2262,,BSDC91,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,
4.604375,1779139684.940449,2262,,BSDC91,,f,0,4,1299,1299,100,1,O,0,0,0,0,2,,,,,
4.604375,1779139684.940449,2262,,BSDC91,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,
4.604375,1779139684.940449,2262,,BSDC91,,f,0,6,1910,1910,100,1,O,0,0,0,0,2,,,,,
4.604375,1779139684.940449,2262,,BSDC91,,f,0,7,1404,1404,100,1,O,0,0,0,0,2,,,,,
4.707673,1779139685.043747,2263,,BSDC91,,f,0,0,1390,1390,100,1,O,0,0,0,0,2,,,,,
4.707673,1779139685.043747,2263,,BSDC91,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,
4.707673,1779139685.043747,2263,,BSDC91,,f,0,2,2020,2020,100,1,O,0,0,0,0,2,,,,,
4.707673,1779139685.043747,2263,,BSDC91,,f,0,3,1445,1445,100,1,O,0,0,0,0,2,,,,,
4.707673,1779139685.043747,2263,,BSDC91,,f,0,4,1247,1247,100,1,O,0,0,0,0,2,,,,,
4.707673,1779139685.043747,2263,,BSDC91,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,
4.707673,1779139685.043747,2263,,BSDC91,,f,0,6,2017,2017,100,1,O,0,0,0,0,2,,,,,
4.707673,1779139685.043747,2263,,BSDC91,,f,0,7,1354,1354,100,1,O,0,0,0,0,2,,,,,
4.80678,1779139685.142854,2264,,BSDC91,,f,0,0,1352,1352,100,1,O,0,0,0,0,2,,,,,
4.80678,1779139685.142854,2264,,BSDC91,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,
4.80678,1779139685.142854,2264,,BSDC91,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,
4.80678,1779139685.142854,2264,,BSDC91,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
4.80678,1779139685.142854,2264,,BSDC91,,f,0,4,1373,1373,100,1,O,0,0,0,0,2,,,,,
4.80678,1779139685.142854,2264,,BSDC91,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,
4.80678,1779139685.142854,2264,,BSDC91,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,
4.80678,1779139685.142854,2264,,BSDC91,,f,0,7,1316,1316,100,1,O,0,0,0,0,2,,,,,
4.889352,1779139685.225426,2265,,BSDC91,,f,0,0,1359,1359,100,1,O,0,0,0,0,2,,,,,
4.889352,1779139685.225426,2265,,BSDC91,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,
4.889352,1779139685.225426,2265,,BSDC91,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,
4.889352,1779139685.225426,2265,,BSDC91,,f,0,3,1477,1477,100,1,O,0,0,0,0,2,,,,,
4.889352,1779139685.225426,2265,,BSDC91,,f,0,4,1254,1254,100,1,O,0,0,0,0,2,,,,,
4.889352,1779139685.225426,2265,,BSDC91,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,
4.889352,1779139685.225426,2265,,BSDC91,,f,0,6,1901,1901,100,1,O,0,0,0,0,2,,,,,
4.889352,1779139685.225426,2265,,BSDC91,,f,0,7,1355,1355,100,1,O,0,0,0,0,2,,,,,
4.987005,1779139685.323079,2266,,BSDC91,,f,0,0,1389,1389,100,1,O,0,0,0,0,2,,,,,
4.987005,1779139685.323079,2266,,BSDC91,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,
4.987005,1779139685.323079,2266,,BSDC91,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,
4.987005,1779139685.323079,2266,,BSDC91,,f,0,3,1434,1434,100,1,O,0,0,0,0,2,,,,,
4.987005,1779139685.323079,2266,,BSDC91,,f,0,4,1310,1310,100,1,O,0,0,0,0,2,,,,,
4.987005,1779139685.323079,2266,,BSDC91,,f,0,5,1954,1954,100,1,O,0,0,0,0,2,,,,,
4.987005,1779139685.323079,2266,,BSDC91,,f,0,6,1940,1940,100,1,O,0,0,0,0,2,,,,,
4.987005,1779139685.323079,2266,,BSDC91,,f,0,7,1348,1348,100,1,O,0,0,0,0,2,,,,,
5.091628,1779139685.427702,2267,,BSDC91,,f,0,0,1400,1400,100,1,O,0,0,0,0,2,,,,,
5.091628,1779139685.427702,2267,,BSDC91,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,
5.091628,1779139685.427702,2267,,BSDC91,,f,0,2,1998,1998,100,1,O,0,0,0,0,2,,,,,
5.091628,1779139685.427702,2267,,BSDC91,,f,0,3,1453,1453,100,1,O,0,0,0,0,2,,,,,
5.091628,1779139685.427702,2267,,BSDC91,,f,0,4,1291,1291,100,1,O,0,0,0,0,2,,,,,
5.091628,1779139685.427702,2267,,BSDC91,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,
5.091628,1779139685.427702,2267,,BSDC91,,f,0,6,2008,2008,100,1,O,0,0,0,0,2,,,,,
5.091628,1779139685.427702,2267,,BSDC91,,f,0,7,1318,1318,100,1,O,0,0,0,0,2,,,,,
5.196517,1779139685.532591,2268,,BSDC91,,f,0,0,1334,1334,100,1,O,0,0,0,0,2,,,,,
5.196517,1779139685.532591,2268,,BSDC91,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,
5.196517,1779139685.532591,2268,,BSDC91,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,
5.196517,1779139685.532591,2268,,BSDC91,,f,0,3,1440,1440,100,1,O,0,0,0,0,2,,,,,
5.196517,1779139685.532591,2268,,BSDC91,,f,0,4,1252,1252,100,1,O,0,0,0,0,2,,,,,
5.196517,1779139685.532591,2268,,BSDC91,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,
5.196517,1779139685.532591,2268,,BSDC91,,f,0,6,1917,1917,100,1,O,0,0,0,0,2,,,,,
5.196517,1779139685.532591,2268,,BSDC91,,f,0,7,1392,1392,100,1,O,0,0,0,0,2,,,,,
5.294212,1779139685.630286,2269,,BSDC91,,f,0,0,1357,1357,100,1,O,0,0,0,0,2,,,,,
5.294212,1779139685.630286,2269,,BSDC91,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,
5.294212,1779139685.630286,2269,,BSDC91,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,
5.294212,1779139685.630286,2269,,BSDC91,,f,0,3,1507,1507,100,1,O,0,0,0,0,2,,,,,
5.294212,1779139685.630286,2269,,BSDC91,,f,0,4,1235,1235,100,1,O,0,0,0,0,2,,,,,
5.294212,1779139685.630286,2269,,BSDC91,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,
5.294212,1779139685.630286,2269,,BSDC91,,f,0,6,1940,1940,100,1,O,0,0,0,0,2,,,,,
5.294212,1779139685.630286,2269,,BSDC91,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
5.453797,1779139685.789871,2270,,BSDC91,,f,0,0,1377,1377,100,1,O,0,0,0,0,2,,,,,
5.453797,1779139685.789871,2270,,BSDC91,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,
5.453797,1779139685.789871,2270,,BSDC91,,f,0,2,1979,1979,100,1,O,0,0,0,0,2,,,,,
5.453797,1779139685.789871,2270,,BSDC91,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
5.453797,1779139685.789871,2270,,BSDC91,,f,0,4,1315,1315,100,1,O,0,0,0,0,2,,,,,
5.453797,1779139685.789871,2270,,BSDC91,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
5.453797,1779139685.789871,2270,,BSDC91,,f,0,6,1905,1905,100,1,O,0,0,0,0,2,,,,,
5.453797,1779139685.789871,2270,,BSDC91,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,
5.526927,1779139685.863001,2271,,BSDC91,,f,0,0,1407,1407,100,1,O,0,0,0,0,2,,,,,
5.526927,1779139685.863001,2271,,BSDC91,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,
5.526927,1779139685.863001,2271,,BSDC91,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,
5.526927,1779139685.863001,2271,,BSDC91,,f,0,3,0,1462,96,0,T,0,0,0,0,2,,,,,
5.526927,1779139685.863001,2271,,BSDC91,,f,0,4,1341,1341,100,1,O,0,0,0,0,2,,,,,
5.526927,1779139685.863001,2271,,BSDC91,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,
5.526927,1779139685.863001,2271,,BSDC91,,f,0,6,1941,1941,100,1,O,0,0,0,0,2,,,,,
5.526927,1779139685.863001,2271,,BSDC91,,f,0,7,1357,1357,100,1,O,0,0,0,0,2,,,,,
5.579069,1779139685.915143,2272,,BSDC91,,f,0,0,1393,1393,100,1,O,0,0,0,0,2,,,,,
5.579069,1779139685.915143,2272,,BSDC91,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,
5.579069,1779139685.915143,2272,,BSDC91,,f,0,2,0,1989,96,0,T,0,0,0,0,2,,,,,
5.579069,1779139685.915143,2272,,BSDC91,,f,0,3,1461,1461,96,1,O,0,0,0,0,2,,,,,
5.579069,1779139685.915143,2272,,BSDC91,,f,0,4,1286,1286,100,1,O,0,0,0,0,2,,,,,
5.579069,1779139685.915143,2272,,BSDC91,,f,0,5,2008,2008,100,1,O,0,0,0,0,2,,,,,
5.579069,1779139685.915143,2272,,BSDC91,,f,0,6,1912,1912,100,1,O,0,0,0,0,2,,,,,
5.579069,1779139685.915143,2272,,BSDC91,,f,0,7,1364,1364,100,1,O,0,0,0,0,2,,,,,
5.68413,1779139686.020204,2273,,BSDC91,,f,0,0,1354,1354,100,1,O,0,0,0,0,2,,,,,
5.68413,1779139686.020204,2273,,BSDC91,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,
5.68413,1779139686.020204,2273,,BSDC91,,f,0,2,1942,1942,96,1,O,0,0,0,0,2,,,,,
5.68413,1779139686.020204,2273,,BSDC91,,f,0,3,1477,1477,96,1,O,0,0,0,0,2,,,,,
5.68413,1779139686.020204,2273,,BSDC91,,f,0,4,1257,1257,100,1,O,0,0,0,0,2,,,,,
5.68413,1779139686.020204,2273,,BSDC91,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,
5.68413,1779139686.020204,2273,,BSDC91,,f,0,6,1961,1961,100,1,O,0,0,0,0,2,,,,,
5.68413,1779139686.020204,2273,,BSDC91,,f,0,7,1352,1352,100,1,O,0,0,0,0,2,,,,,
5.789156,1779139686.12523,2274,,BSDC91,,f,0,0,1387,1387,100,1,O,0,0,0,0,2,,,,,
5.789156,1779139686.12523,2274,,BSDC91,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,
5.789156,1779139686.12523,2274,,BSDC91,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,
5.789156,1779139686.12523,2274,,BSDC91,,f,0,3,1457,1457,100,1,O,0,0,0,0,2,,,,,
5.789156,1779139686.12523,2274,,BSDC91,,f,0,4,1292,1292,100,1,O,0,0,0,0,2,,,,,
5.789156,1779139686.12523,2274,,BSDC91,,f,0,5,2018,2018,100,1,O,0,0,0,0,2,,,,,
5.789156,1779139686.12523,2274,,BSDC91,,f,0,6,1930,1930,100,1,O,0,0,0,0,2,,,,,
5.789156,1779139686.12523,2274,,BSDC91,,f,0,7,1379,1379,100,1,O,0,0,0,0,2,,,,,
5.887071,1779139686.223145,2275,,BSDC91,,f,0,0,1325,1325,100,1,O,0,0,0,0,2,,,,,
5.887071,1779139686.223145,2275,,BSDC91,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,
5.887071,1779139686.223145,2275,,BSDC91,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,
5.887071,1779139686.223145,2275,,BSDC91,,f,0,3,1441,1441,100,1,O,0,0,0,0,2,,,,,
5.887071,1779139686.223145,2275,,BSDC91,,f,0,4,1266,1266,100,1,O,0,0,0,0,2,,,,,
5.887071,1779139686.223145,2275,,BSDC91,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,
5.887071,1779139686.223145,2275,,BSDC91,,f,0,6,1908,1908,100,1,O,0,0,0,0,2,,,,,
5.887071,1779139686.223145,2275,,BSDC91,,f,0,7,1333,1333,100,1,O,0,0,0,0,2,,,,,
5.991614,1779139686.327688,2276,,BSDC91,,f,0,0,1405,1405,100,1,O,0,0,0,0,2,,,,,
5.991614,1779139686.327688,2276,,BSDC91,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,
5.991614,1779139686.327688,2276,,BSDC91,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,
5.991614,1779139686.327688,2276,,BSDC91,,f,0,3,1452,1452,100,1,O,0,0,0,0,2,,,,,
