host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
71.684237,1779961669.39186,15853,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.684237,1779961669.39186,15853,,BSF66F,,f,0,1,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.684237,1779961669.39186,15853,,BSF66F,,f,0,2,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.684237,1779961669.39186,15853,,BSF66F,,f,0,3,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.684237,1779961669.39186,15853,,BSF66F,,f,0,4,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.684237,1779961669.39186,15853,,BSF66F,,f,0,5,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.684237,1779961669.39186,15853,,BSF66F,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.684237,1779961669.39186,15853,,BSF66F,,f,0,7,1491,1491,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.811885,1779961669.519508,15854,,BSF66F,,f,0,0,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.811885,1779961669.519508,15854,,BSF66F,,f,0,1,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.811885,1779961669.519508,15854,,BSF66F,,f,0,2,2762,2762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.811885,1779961669.519508,15854,,BSF66F,,f,0,3,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.811885,1779961669.519508,15854,,BSF66F,,f,0,4,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.811885,1779961669.519508,15854,,BSF66F,,f,0,5,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.811885,1779961669.519508,15854,,BSF66F,,f,0,6,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.811885,1779961669.519508,15854,,BSF66F,,f,0,7,0,1491,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.886739,1779961669.594362,15855,,BSF66F,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.886739,1779961669.594362,15855,,BSF66F,,f,0,1,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.886739,1779961669.594362,15855,,BSF66F,,f,0,2,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.886739,1779961669.594362,15855,,BSF66F,,f,0,3,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.886739,1779961669.594362,15855,,BSF66F,,f,0,4,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.886739,1779961669.594362,15855,,BSF66F,,f,0,5,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.886739,1779961669.594362,15855,,BSF66F,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.886739,1779961669.594362,15855,,BSF66F,,f,0,7,1458,1458,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.98412,1779961669.691743,15856,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.98412,1779961669.691743,15856,,BSF66F,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.98412,1779961669.691743,15856,,BSF66F,,f,0,2,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.98412,1779961669.691743,15856,,BSF66F,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.98412,1779961669.691743,15856,,BSF66F,,f,0,4,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.98412,1779961669.691743,15856,,BSF66F,,f,0,5,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.98412,1779961669.691743,15856,,BSF66F,,f,0,6,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.98412,1779961669.691743,15856,,BSF66F,,f,0,7,1463,1463,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.094069,1779961669.801692,15857,,BSF66F,,f,0,0,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.094069,1779961669.801692,15857,,BSF66F,,f,0,1,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.094069,1779961669.801692,15857,,BSF66F,,f,0,2,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.094069,1779961669.801692,15857,,BSF66F,,f,0,3,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.094069,1779961669.801692,15857,,BSF66F,,f,0,4,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.094069,1779961669.801692,15857,,BSF66F,,f,0,5,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.094069,1779961669.801692,15857,,BSF66F,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.094069,1779961669.801692,15857,,BSF66F,,f,0,7,0,1463,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.186785,1779961669.894408,15858,,BSF66F,,f,0,0,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.186785,1779961669.894408,15858,,BSF66F,,f,0,1,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.186785,1779961669.894408,15858,,BSF66F,,f,0,2,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.186785,1779961669.894408,15858,,BSF66F,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.186785,1779961669.894408,15858,,BSF66F,,f,0,4,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.186785,1779961669.894408,15858,,BSF66F,,f,0,5,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.186785,1779961669.894408,15858,,BSF66F,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.186785,1779961669.894408,15858,,BSF66F,,f,0,7,1484,1484,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.327734,1779961670.035357,15859,,BSF66F,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.327734,1779961670.035357,15859,,BSF66F,,f,0,1,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.327734,1779961670.035357,15859,,BSF66F,,f,0,2,2756,2756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.327734,1779961670.035357,15859,,BSF66F,,f,0,3,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.327734,1779961670.035357,15859,,BSF66F,,f,0,4,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.327734,1779961670.035357,15859,,BSF66F,,f,0,5,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.327734,1779961670.035357,15859,,BSF66F,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.327734,1779961670.035357,15859,,BSF66F,,f,0,7,1448,1448,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.41178,1779961670.119403,15860,,BSF66F,,f,0,0,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.41178,1779961670.119403,15860,,BSF66F,,f,0,1,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.41178,1779961670.119403,15860,,BSF66F,,f,0,2,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.41178,1779961670.119403,15860,,BSF66F,,f,0,3,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.41178,1779961670.119403,15860,,BSF66F,,f,0,4,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.41178,1779961670.119403,15860,,BSF66F,,f,0,5,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.41178,1779961670.119403,15860,,BSF66F,,f,0,6,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.41178,1779961670.119403,15860,,BSF66F,,f,0,7,0,1448,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.490531,1779961670.198154,15861,,BSF66F,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.490531,1779961670.198154,15861,,BSF66F,,f,0,1,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.490531,1779961670.198154,15861,,BSF66F,,f,0,2,2751,2751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.490531,1779961670.198154,15861,,BSF66F,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.490531,1779961670.198154,15861,,BSF66F,,f,0,4,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.490531,1779961670.198154,15861,,BSF66F,,f,0,5,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.490531,1779961670.198154,15861,,BSF66F,,f,0,6,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.490531,1779961670.198154,15861,,BSF66F,,f,0,7,1468,1468,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.584162,1779961670.291785,15862,,BSF66F,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.584162,1779961670.291785,15862,,BSF66F,,f,0,1,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.584162,1779961670.291785,15862,,BSF66F,,f,0,2,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.584162,1779961670.291785,15862,,BSF66F,,f,0,3,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.584162,1779961670.291785,15862,,BSF66F,,f,0,4,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.584162,1779961670.291785,15862,,BSF66F,,f,0,5,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.584162,1779961670.291785,15862,,BSF66F,,f,0,6,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.584162,1779961670.291785,15862,,BSF66F,,f,0,7,1441,1441,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.695176,1779961670.402799,15863,,BSF66F,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.695176,1779961670.402799,15863,,BSF66F,,f,0,1,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.695176,1779961670.402799,15863,,BSF66F,,f,0,2,2750,2750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.695176,1779961670.402799,15863,,BSF66F,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.695176,1779961670.402799,15863,,BSF66F,,f,0,4,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.695176,1779961670.402799,15863,,BSF66F,,f,0,5,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.695176,1779961670.402799,15863,,BSF66F,,f,0,6,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.695176,1779961670.402799,15863,,BSF66F,,f,0,7,0,1441,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.78672,1779961670.494343,15864,,BSF66F,,f,0,0,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.78672,1779961670.494343,15864,,BSF66F,,f,0,1,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.78672,1779961670.494343,15864,,BSF66F,,f,0,2,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.78672,1779961670.494343,15864,,BSF66F,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.78672,1779961670.494343,15864,,BSF66F,,f,0,4,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.78672,1779961670.494343,15864,,BSF66F,,f,0,5,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.78672,1779961670.494343,15864,,BSF66F,,f,0,6,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.78672,1779961670.494343,15864,,BSF66F,,f,0,7,1486,1486,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.891599,1779961670.599222,15865,,BSF66F,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.891599,1779961670.599222,15865,,BSF66F,,f,0,1,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.891599,1779961670.599222,15865,,BSF66F,,f,0,2,2760,2760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.891599,1779961670.599222,15865,,BSF66F,,f,0,3,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.891599,1779961670.599222,15865,,BSF66F,,f,0,4,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.891599,1779961670.599222,15865,,BSF66F,,f,0,5,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.891599,1779961670.599222,15865,,BSF66F,,f,0,6,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.891599,1779961670.599222,15865,,BSF66F,,f,0,7,1429,1429,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.989217,1779961670.69684,15866,,BSF66F,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.989217,1779961670.69684,15866,,BSF66F,,f,0,1,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.989217,1779961670.69684,15866,,BSF66F,,f,0,2,2754,2754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.989217,1779961670.69684,15866,,BSF66F,,f,0,3,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.989217,1779961670.69684,15866,,BSF66F,,f,0,4,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.989217,1779961670.69684,15866,,BSF66F,,f,0,5,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.989217,1779961670.69684,15866,,BSF66F,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.989217,1779961670.69684,15866,,BSF66F,,f,0,7,0,1429,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.086794,1779961670.794417,15867,,BSF66F,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.086794,1779961670.794417,15867,,BSF66F,,f,0,1,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.086794,1779961670.794417,15867,,BSF66F,,f,0,2,2766,2766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.086794,1779961670.794417,15867,,BSF66F,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.086794,1779961670.794417,15867,,BSF66F,,f,0,4,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.086794,1779961670.794417,15867,,BSF66F,,f,0,5,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.086794,1779961670.794417,15867,,BSF66F,,f,0,6,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.086794,1779961670.794417,15867,,BSF66F,,f,0,7,1469,1469,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.184039,1779961670.891662,15868,,BSF66F,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.184039,1779961670.891662,15868,,BSF66F,,f,0,1,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.184039,1779961670.891662,15868,,BSF66F,,f,0,2,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.184039,1779961670.891662,15868,,BSF66F,,f,0,3,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.184039,1779961670.891662,15868,,BSF66F,,f,0,4,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.184039,1779961670.891662,15868,,BSF66F,,f,0,5,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.184039,1779961670.891662,15868,,BSF66F,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.184039,1779961670.891662,15868,,BSF66F,,f,0,7,1454,1454,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.326347,1779961671.03397,15869,,BSF66F,,f,0,0,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.326347,1779961671.03397,15869,,BSF66F,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.326347,1779961671.03397,15869,,BSF66F,,f,0,2,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.326347,1779961671.03397,15869,,BSF66F,,f,0,3,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.326347,1779961671.03397,15869,,BSF66F,,f,0,4,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.326347,1779961671.03397,15869,,BSF66F,,f,0,5,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.326347,1779961671.03397,15869,,BSF66F,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.326347,1779961671.03397,15869,,BSF66F,,f,0,7,1728,1728,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.419708,1779961671.127331,15870,,BSF66F,,f,0,0,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.419708,1779961671.127331,15870,,BSF66F,,f,0,1,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.419708,1779961671.127331,15870,,BSF66F,,f,0,2,2762,2762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.419708,1779961671.127331,15870,,BSF66F,,f,0,3,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.419708,1779961671.127331,15870,,BSF66F,,f,0,4,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.419708,1779961671.127331,15870,,BSF66F,,f,0,5,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.419708,1779961671.127331,15870,,BSF66F,,f,0,6,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.419708,1779961671.127331,15870,,BSF66F,,f,0,7,1484,1484,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.484061,1779961671.191684,15871,,BSF66F,,f,0,0,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.484061,1779961671.191684,15871,,BSF66F,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.484061,1779961671.191684,15871,,BSF66F,,f,0,2,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.484061,1779961671.191684,15871,,BSF66F,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.484061,1779961671.191684,15871,,BSF66F,,f,0,4,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.484061,1779961671.191684,15871,,BSF66F,,f,0,5,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.484061,1779961671.191684,15871,,BSF66F,,f,0,6,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.484061,1779961671.191684,15871,,BSF66F,,f,0,7,1474,1474,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.61747,1779961671.325093,15872,,BSF66F,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.61747,1779961671.325093,15872,,BSF66F,,f,0,1,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.61747,1779961671.325093,15872,,BSF66F,,f,0,2,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.61747,1779961671.325093,15872,,BSF66F,,f,0,3,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.61747,1779961671.325093,15872,,BSF66F,,f,0,4,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.61747,1779961671.325093,15872,,BSF66F,,f,0,5,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.61747,1779961671.325093,15872,,BSF66F,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.61747,1779961671.325093,15872,,BSF66F,,f,0,7,0,1474,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.686555,1779961671.394178,15873,,BSF66F,,f,0,0,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.686555,1779961671.394178,15873,,BSF66F,,f,0,1,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.686555,1779961671.394178,15873,,BSF66F,,f,0,2,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.686555,1779961671.394178,15873,,BSF66F,,f,0,3,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.686555,1779961671.394178,15873,,BSF66F,,f,0,4,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.686555,1779961671.394178,15873,,BSF66F,,f,0,5,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.686555,1779961671.394178,15873,,BSF66F,,f,0,6,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.686555,1779961671.394178,15873,,BSF66F,,f,0,7,1461,1461,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.784006,1779961671.491629,15874,,BSF66F,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.784006,1779961671.491629,15874,,BSF66F,,f,0,1,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.784006,1779961671.491629,15874,,BSF66F,,f,0,2,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.784006,1779961671.491629,15874,,BSF66F,,f,0,3,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.784006,1779961671.491629,15874,,BSF66F,,f,0,4,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.784006,1779961671.491629,15874,,BSF66F,,f,0,5,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.784006,1779961671.491629,15874,,BSF66F,,f,0,6,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.784006,1779961671.491629,15874,,BSF66F,,f,0,7,1427,1427,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.889171,1779961671.596794,15875,,BSF66F,,f,0,0,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.889171,1779961671.596794,15875,,BSF66F,,f,0,1,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.889171,1779961671.596794,15875,,BSF66F,,f,0,2,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.889171,1779961671.596794,15875,,BSF66F,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.889171,1779961671.596794,15875,,BSF66F,,f,0,4,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.889171,1779961671.596794,15875,,BSF66F,,f,0,5,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.889171,1779961671.596794,15875,,BSF66F,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.889171,1779961671.596794,15875,,BSF66F,,f,0,7,0,1427,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.986691,1779961671.694314,15876,,BSF66F,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.986691,1779961671.694314,15876,,BSF66F,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.986691,1779961671.694314,15876,,BSF66F,,f,0,2,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.986691,1779961671.694314,15876,,BSF66F,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.986691,1779961671.694314,15876,,BSF66F,,f,0,4,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.986691,1779961671.694314,15876,,BSF66F,,f,0,5,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.986691,1779961671.694314,15876,,BSF66F,,f,0,6,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.986691,1779961671.694314,15876,,BSF66F,,f,0,7,1478,1478,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.084066,1779961671.791689,15877,,BSF66F,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.084066,1779961671.791689,15877,,BSF66F,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.084066,1779961671.791689,15877,,BSF66F,,f,0,2,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.084066,1779961671.791689,15877,,BSF66F,,f,0,3,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.084066,1779961671.791689,15877,,BSF66F,,f,0,4,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.084066,1779961671.791689,15877,,BSF66F,,f,0,5,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.084066,1779961671.791689,15877,,BSF66F,,f,0,6,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.084066,1779961671.791689,15877,,BSF66F,,f,0,7,1484,1484,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.189165,1779961671.896788,15878,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.189165,1779961671.896788,15878,,BSF66F,,f,0,1,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.189165,1779961671.896788,15878,,BSF66F,,f,0,2,2760,2760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.189165,1779961671.896788,15878,,BSF66F,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.189165,1779961671.896788,15878,,BSF66F,,f,0,4,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.189165,1779961671.896788,15878,,BSF66F,,f,0,5,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
