host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.942812,1779142599.706546,1430,,BSCCF4,,f,0,7,1549,1549,100,1,O,0,0,0,0,2,,,,,
3.048271,1779142599.812005,1431,,BSCCF4,,f,0,0,2038,2038,100,1,O,0,0,0,0,2,,,,,
3.048271,1779142599.812005,1431,,BSCCF4,,f,0,1,2307,2307,100,1,O,0,0,0,0,2,,,,,
3.048271,1779142599.812005,1431,,BSCCF4,,f,0,2,0,2253,9,0,T,0,0,0,0,2,,,,,
3.048271,1779142599.812005,1431,,BSCCF4,,f,0,3,0,2431,4,0,T,0,0,0,0,2,,,,,
3.048271,1779142599.812005,1431,,BSCCF4,,f,0,4,0,1527,4,0,T,0,0,0,0,2,,,,,
3.048271,1779142599.812005,1431,,BSCCF4,,f,0,5,1337,1337,100,1,O,0,0,0,0,2,,,,,
3.048271,1779142599.812005,1431,,BSCCF4,,f,0,6,1636,1636,95,1,O,0,0,0,0,2,,,,,
3.048271,1779142599.812005,1431,,BSCCF4,,f,0,7,1535,1535,100,1,O,0,0,0,0,2,,,,,
3.122877,1779142599.886611,1432,,BSCCF4,,f,0,0,1985,1985,100,1,O,0,0,0,0,2,,,,,
3.122877,1779142599.886611,1432,,BSCCF4,,f,0,1,2375,2375,100,1,O,0,0,0,0,2,,,,,
3.122877,1779142599.886611,1432,,BSCCF4,,f,0,2,0,2253,8,0,T,0,0,0,0,2,,,,,
3.122877,1779142599.886611,1432,,BSCCF4,,f,0,3,0,2431,4,0,T,0,0,0,0,2,,,,,
3.122877,1779142599.886611,1432,,BSCCF4,,f,0,4,0,1527,4,0,T,0,0,0,0,2,,,,,
3.122877,1779142599.886611,1432,,BSCCF4,,f,0,5,1343,1343,100,1,O,0,0,0,0,2,,,,,
3.122877,1779142599.886611,1432,,BSCCF4,,f,0,6,1716,1716,95,1,O,0,0,0,0,2,,,,,
3.122877,1779142599.886611,1432,,BSCCF4,,f,0,7,1566,1566,100,1,O,0,0,0,0,2,,,,,
3.227983,1779142599.991717,1433,,BSCCF4,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,
3.227983,1779142599.991717,1433,,BSCCF4,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
3.227983,1779142599.991717,1433,,BSCCF4,,f,0,2,0,2253,8,0,T,0,0,0,0,2,,,,,
3.227983,1779142599.991717,1433,,BSCCF4,,f,0,3,0,2431,4,0,T,0,0,0,0,2,,,,,
3.227983,1779142599.991717,1433,,BSCCF4,,f,0,4,0,1527,4,0,T,0,0,0,0,2,,,,,
3.227983,1779142599.991717,1433,,BSCCF4,,f,0,5,1386,1386,100,1,O,0,0,0,0,2,,,,,
3.227983,1779142599.991717,1433,,BSCCF4,,f,0,6,1662,1662,95,1,O,0,0,0,0,2,,,,,
3.227983,1779142599.991717,1433,,BSCCF4,,f,0,7,1599,1599,100,1,O,0,0,0,0,2,,,,,
3.411927,1779142600.175661,1434,,BSCCF4,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,
3.411927,1779142600.175661,1434,,BSCCF4,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,
3.411927,1779142600.175661,1434,,BSCCF4,,f,0,2,0,2253,8,0,T,0,0,0,0,2,,,,,
3.411927,1779142600.175661,1434,,BSCCF4,,f,0,3,0,2431,4,0,T,0,0,0,0,2,,,,,
3.411927,1779142600.175661,1434,,BSCCF4,,f,0,4,0,1527,4,0,T,0,0,0,0,2,,,,,
3.411927,1779142600.175661,1434,,BSCCF4,,f,0,5,1385,1385,100,1,O,0,0,0,0,2,,,,,
3.411927,1779142600.175661,1434,,BSCCF4,,f,0,6,1704,1704,96,1,O,0,0,0,0,2,,,,,
3.411927,1779142600.175661,1434,,BSCCF4,,f,0,7,1603,1603,100,1,O,0,0,0,0,2,,,,,
3.431152,1779142600.194886,1435,,BSCCF4,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,
3.431152,1779142600.194886,1435,,BSCCF4,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
3.431152,1779142600.194886,1435,,BSCCF4,,f,0,2,0,2253,7,0,T,0,0,0,0,2,,,,,
3.431152,1779142600.194886,1435,,BSCCF4,,f,0,3,0,2431,3,0,T,0,0,0,0,2,,,,,
3.431152,1779142600.194886,1435,,BSCCF4,,f,0,4,0,1527,3,0,T,0,0,0,0,2,,,,,
3.431152,1779142600.194886,1435,,BSCCF4,,f,0,5,1320,1320,100,1,O,0,0,0,0,2,,,,,
3.431152,1779142600.194886,1435,,BSCCF4,,f,0,6,1893,1893,96,1,O,0,0,0,0,2,,,,,
3.431152,1779142600.194886,1435,,BSCCF4,,f,0,7,0,1603,96,0,T,0,0,0,0,2,,,,,
3.536033,1779142600.299767,1436,,BSCCF4,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,
3.536033,1779142600.299767,1436,,BSCCF4,,f,0,1,2169,2169,100,1,O,0,0,0,0,2,,,,,
3.536033,1779142600.299767,1436,,BSCCF4,,f,0,2,0,2253,7,0,T,0,0,0,0,2,,,,,
3.536033,1779142600.299767,1436,,BSCCF4,,f,0,3,0,2431,3,0,T,0,0,0,0,2,,,,,
3.536033,1779142600.299767,1436,,BSCCF4,,f,0,4,0,1527,3,0,T,0,0,0,0,2,,,,,
3.536033,1779142600.299767,1436,,BSCCF4,,f,0,5,1329,1329,100,1,O,0,0,0,0,2,,,,,
3.536033,1779142600.299767,1436,,BSCCF4,,f,0,6,1698,1698,96,1,O,0,0,0,0,2,,,,,
3.536033,1779142600.299767,1436,,BSCCF4,,f,0,7,1585,1585,96,1,O,0,0,0,0,2,,,,,
3.640487,1779142600.404221,1437,,BSCCF4,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,
3.640487,1779142600.404221,1437,,BSCCF4,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,
3.640487,1779142600.404221,1437,,BSCCF4,,f,0,2,0,2253,7,0,T,0,0,0,0,2,,,,,
3.640487,1779142600.404221,1437,,BSCCF4,,f,0,3,0,2431,3,0,T,0,0,0,0,2,,,,,
3.640487,1779142600.404221,1437,,BSCCF4,,f,0,4,0,1527,3,0,T,0,0,0,0,2,,,,,
3.640487,1779142600.404221,1437,,BSCCF4,,f,0,5,1345,1345,100,1,O,0,0,0,0,2,,,,,
3.640487,1779142600.404221,1437,,BSCCF4,,f,0,6,1753,1753,96,1,O,0,0,0,0,2,,,,,
3.640487,1779142600.404221,1437,,BSCCF4,,f,0,7,1570,1570,96,1,O,0,0,0,0,2,,,,,
3.738239,1779142600.501973,1438,,BSCCF4,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,
3.738239,1779142600.501973,1438,,BSCCF4,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,
3.738239,1779142600.501973,1438,,BSCCF4,,f,0,2,0,2253,6,0,T,0,0,0,0,2,,,,,
3.738239,1779142600.501973,1438,,BSCCF4,,f,0,3,0,2431,3,0,T,0,0,0,0,2,,,,,
3.738239,1779142600.501973,1438,,BSCCF4,,f,0,4,0,1527,3,0,T,0,0,0,0,2,,,,,
3.738239,1779142600.501973,1438,,BSCCF4,,f,0,5,1350,1350,100,1,O,0,0,0,0,2,,,,,
3.738239,1779142600.501973,1438,,BSCCF4,,f,0,6,1705,1705,96,1,O,0,0,0,0,2,,,,,
3.738239,1779142600.501973,1438,,BSCCF4,,f,0,7,1515,1515,96,1,O,0,0,0,0,2,,,,,
3.842856,1779142600.60659,1439,,BSCCF4,,f,0,0,1993,1993,100,1,O,0,0,0,0,2,,,,,
3.842856,1779142600.60659,1439,,BSCCF4,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,
3.842856,1779142600.60659,1439,,BSCCF4,,f,0,2,0,2253,6,0,T,0,0,0,0,2,,,,,
3.842856,1779142600.60659,1439,,BSCCF4,,f,0,3,0,2431,3,0,R,0,0,0,0,2,,,,,
3.842856,1779142600.60659,1439,,BSCCF4,,f,0,4,0,1527,3,0,R,0,0,0,0,2,,,,,
3.842856,1779142600.60659,1439,,BSCCF4,,f,0,5,1337,1337,100,1,O,0,0,0,0,2,,,,,
3.842856,1779142600.60659,1439,,BSCCF4,,f,0,6,1745,1745,96,1,O,0,0,0,0,2,,,,,
3.842856,1779142600.60659,1439,,BSCCF4,,f,0,7,1517,1517,96,1,O,0,0,0,0,2,,,,,
3.948359,1779142600.712093,1440,,BSCCF4,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,
3.948359,1779142600.712093,1440,,BSCCF4,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
3.948359,1779142600.712093,1440,,BSCCF4,,f,0,2,0,2253,6,0,T,0,0,0,0,2,,,,,
3.948359,1779142600.712093,1440,,BSCCF4,,f,0,3,0,2431,3,0,T,0,0,0,0,2,,,,,
3.948359,1779142600.712093,1440,,BSCCF4,,f,0,4,0,1527,3,0,T,0,0,0,0,2,,,,,
3.948359,1779142600.712093,1440,,BSCCF4,,f,0,5,1322,1322,100,1,O,0,0,0,0,2,,,,,
3.948359,1779142600.712093,1440,,BSCCF4,,f,0,6,1694,1694,96,1,O,0,0,0,0,2,,,,,
3.948359,1779142600.712093,1440,,BSCCF4,,f,0,7,1515,1515,96,1,O,0,0,0,0,2,,,,,
4.022904,1779142600.786638,1441,,BSCCF4,,f,0,0,2037,2037,100,1,O,0,0,0,0,2,,,,,
4.022904,1779142600.786638,1441,,BSCCF4,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,
4.022904,1779142600.786638,1441,,BSCCF4,,f,0,2,0,2253,6,0,T,0,0,0,0,2,,,,,
4.022904,1779142600.786638,1441,,BSCCF4,,f,0,3,0,2431,3,0,T,0,0,0,0,2,,,,,
4.022904,1779142600.786638,1441,,BSCCF4,,f,0,4,0,1527,3,0,T,0,0,0,0,2,,,,,
4.022904,1779142600.786638,1441,,BSCCF4,,f,0,5,1353,1353,100,1,O,0,0,0,0,2,,,,,
4.022904,1779142600.786638,1441,,BSCCF4,,f,0,6,1707,1707,96,1,O,0,0,0,0,2,,,,,
4.022904,1779142600.786638,1441,,BSCCF4,,f,0,7,1523,1523,96,1,O,0,0,0,0,2,,,,,
4.128114,1779142600.891848,1442,,BSCCF4,,f,0,0,2034,2034,100,1,O,0,0,0,0,2,,,,,
4.128114,1779142600.891848,1442,,BSCCF4,,f,0,1,2182,2182,100,1,O,0,0,0,0,2,,,,,
4.128114,1779142600.891848,1442,,BSCCF4,,f,0,2,2220,2220,11,1,O,0,0,0,0,2,,,,,
4.128114,1779142600.891848,1442,,BSCCF4,,f,0,3,0,2431,5,0,T,0,0,0,0,2,,,,,
4.128114,1779142600.891848,1442,,BSCCF4,,f,0,4,0,1527,5,0,T,0,0,0,0,2,,,,,
4.128114,1779142600.891848,1442,,BSCCF4,,f,0,5,1434,1434,100,1,O,0,0,0,0,2,,,,,
4.128114,1779142600.891848,1442,,BSCCF4,,f,0,6,1726,1726,100,1,O,0,0,0,0,2,,,,,
4.128114,1779142600.891848,1442,,BSCCF4,,f,0,7,1601,1601,100,1,O,0,0,0,0,2,,,,,
4.226066,1779142600.9898,1443,,BSCCF4,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,
4.226066,1779142600.9898,1443,,BSCCF4,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,
4.226066,1779142600.9898,1443,,BSCCF4,,f,0,2,2186,2186,16,1,O,0,0,0,0,2,,,,,
4.226066,1779142600.9898,1443,,BSCCF4,,f,0,3,0,2431,5,0,T,0,0,0,0,2,,,,,
4.226066,1779142600.9898,1443,,BSCCF4,,f,0,4,0,1527,5,0,T,0,0,0,0,2,,,,,
4.226066,1779142600.9898,1443,,BSCCF4,,f,0,5,1340,1340,100,1,O,0,0,0,0,2,,,,,
4.226066,1779142600.9898,1443,,BSCCF4,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,
4.226066,1779142600.9898,1443,,BSCCF4,,f,0,7,1552,1552,100,1,O,0,0,0,0,2,,,,,
4.408068,1779142601.171802,1444,,BSCCF4,,f,0,0,2001,2001,100,1,O,0,0,0,0,2,,,,,
4.408068,1779142601.171802,1444,,BSCCF4,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,
4.408068,1779142601.171802,1444,,BSCCF4,,f,0,2,0,2186,15,0,T,0,0,0,0,2,,,,,
4.408068,1779142601.171802,1444,,BSCCF4,,f,0,3,0,2431,5,0,T,0,0,0,0,2,,,,,
4.408068,1779142601.171802,1444,,BSCCF4,,f,0,4,0,1527,5,0,T,0,0,0,0,2,,,,,
4.408068,1779142601.171802,1444,,BSCCF4,,f,0,5,1282,1282,100,1,O,0,0,0,0,2,,,,,
4.408068,1779142601.171802,1444,,BSCCF4,,f,0,6,1728,1728,100,1,O,0,0,0,0,2,,,,,
4.408068,1779142601.171802,1444,,BSCCF4,,f,0,7,1583,1583,100,1,O,0,0,0,0,2,,,,,
4.459123,1779142601.222857,1445,,BSCCF4,,f,0,0,2024,2024,100,1,O,0,0,0,0,2,,,,,
4.459123,1779142601.222857,1445,,BSCCF4,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
4.459123,1779142601.222857,1445,,BSCCF4,,f,0,2,2179,2179,20,1,O,0,0,0,0,2,,,,,
4.459123,1779142601.222857,1445,,BSCCF4,,f,0,3,2387,2387,10,1,O,0,0,0,0,2,,,,,
4.459123,1779142601.222857,1445,,BSCCF4,,f,0,4,0,1527,5,0,T,0,0,0,0,2,,,,,
4.459123,1779142601.222857,1445,,BSCCF4,,f,0,5,1395,1395,100,1,O,0,0,0,0,2,,,,,
4.459123,1779142601.222857,1445,,BSCCF4,,f,0,6,1719,1719,100,1,O,0,0,0,0,2,,,,,
4.459123,1779142601.222857,1445,,BSCCF4,,f,0,7,1543,1543,100,1,O,0,0,0,0,2,,,,,
4.541282,1779142601.305016,1446,,BSCCF4,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,
4.541282,1779142601.305016,1446,,BSCCF4,,f,0,1,2172,2172,100,1,O,0,0,0,0,2,,,,,
4.541282,1779142601.305016,1446,,BSCCF4,,f,0,2,0,2179,19,0,T,0,0,0,0,2,,,,,
4.541282,1779142601.305016,1446,,BSCCF4,,f,0,3,2269,2269,14,1,O,0,0,0,0,2,,,,,
4.541282,1779142601.305016,1446,,BSCCF4,,f,0,4,0,1527,4,0,T,0,0,0,0,2,,,,,
4.541282,1779142601.305016,1446,,BSCCF4,,f,0,5,1333,1333,100,1,O,0,0,0,0,2,,,,,
4.541282,1779142601.305016,1446,,BSCCF4,,f,0,6,1735,1735,100,1,O,0,0,0,0,2,,,,,
4.541282,1779142601.305016,1446,,BSCCF4,,f,0,7,1571,1571,100,1,O,0,0,0,0,2,,,,,
4.637947,1779142601.401681,1447,,BSCCF4,,f,0,0,2000,2000,100,1,O,0,0,0,0,2,,,,,
4.637947,1779142601.401681,1447,,BSCCF4,,f,0,1,2180,2180,100,1,O,0,0,0,0,2,,,,,
4.637947,1779142601.401681,1447,,BSCCF4,,f,0,2,0,2179,18,0,T,0,0,0,0,2,,,,,
4.637947,1779142601.401681,1447,,BSCCF4,,f,0,3,0,2269,13,0,R,0,0,0,0,2,,,,,
4.637947,1779142601.401681,1447,,BSCCF4,,f,0,4,0,1527,4,0,R,0,0,0,0,2,,,,,
4.637947,1779142601.401681,1447,,BSCCF4,,f,0,5,1460,1460,100,1,O,0,0,0,0,2,,,,,
4.637947,1779142601.401681,1447,,BSCCF4,,f,0,6,1775,1775,100,1,O,0,0,0,0,2,,,,,
4.637947,1779142601.401681,1447,,BSCCF4,,f,0,7,1552,1552,100,1,O,0,0,0,0,2,,,,,
4.743354,1779142601.507088,1448,,BSCCF4,,f,0,0,2043,2043,100,1,O,0,0,0,0,2,,,,,
4.743354,1779142601.507088,1448,,BSCCF4,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
4.743354,1779142601.507088,1448,,BSCCF4,,f,0,2,0,2179,17,0,T,0,0,0,0,2,,,,,
4.743354,1779142601.507088,1448,,BSCCF4,,f,0,3,0,2269,13,0,T,0,0,0,0,2,,,,,
4.743354,1779142601.507088,1448,,BSCCF4,,f,0,4,0,1527,4,0,T,0,0,0,0,2,,,,,
4.743354,1779142601.507088,1448,,BSCCF4,,f,0,5,1415,1415,100,1,O,0,0,0,0,2,,,,,
4.743354,1779142601.507088,1448,,BSCCF4,,f,0,6,1677,1677,100,1,O,0,0,0,0,2,,,,,
4.743354,1779142601.507088,1448,,BSCCF4,,f,0,7,1536,1536,100,1,O,0,0,0,0,2,,,,,
4.848104,1779142601.611838,1449,,BSCCF4,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,
4.848104,1779142601.611838,1449,,BSCCF4,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,
4.848104,1779142601.611838,1449,,BSCCF4,,f,0,2,0,2179,16,0,T,0,0,0,0,2,,,,,
4.848104,1779142601.611838,1449,,BSCCF4,,f,0,3,0,2269,12,0,T,0,0,0,0,2,,,,,
4.848104,1779142601.611838,1449,,BSCCF4,,f,0,4,0,1527,4,0,T,0,0,0,0,2,,,,,
4.848104,1779142601.611838,1449,,BSCCF4,,f,0,5,1418,1418,100,1,O,0,0,0,0,2,,,,,
4.848104,1779142601.611838,1449,,BSCCF4,,f,0,6,1679,1679,100,1,O,0,0,0,0,2,,,,,
4.848104,1779142601.611838,1449,,BSCCF4,,f,0,7,1559,1559,100,1,O,0,0,0,0,2,,,,,
4.94568,1779142601.709414,1450,,BSCCF4,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,
4.94568,1779142601.709414,1450,,BSCCF4,,f,0,1,2208,2208,100,1,O,0,0,0,0,2,,,,,
4.94568,1779142601.709414,1450,,BSCCF4,,f,0,2,0,2179,16,0,T,0,0,0,0,2,,,,,
4.94568,1779142601.709414,1450,,BSCCF4,,f,0,3,0,2269,12,0,T,0,0,0,0,2,,,,,
4.94568,1779142601.709414,1450,,BSCCF4,,f,0,4,0,1527,4,0,T,0,0,0,0,2,,,,,
4.94568,1779142601.709414,1450,,BSCCF4,,f,0,5,1349,1349,100,1,O,0,0,0,0,2,,,,,
4.94568,1779142601.709414,1450,,BSCCF4,,f,0,6,1773,1773,100,1,O,0,0,0,0,2,,,,,
4.94568,1779142601.709414,1450,,BSCCF4,,f,0,7,1485,1485,100,1,O,0,0,0,0,2,,,,,
5.028103,1779142601.791837,1451,,BSCCF4,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,
5.028103,1779142601.791837,1451,,BSCCF4,,f,0,1,2174,2174,100,1,O,0,0,0,0,2,,,,,
5.028103,1779142601.791837,1451,,BSCCF4,,f,0,2,0,2179,15,0,T,0,0,0,0,2,,,,,
5.028103,1779142601.791837,1451,,BSCCF4,,f,0,3,0,2269,11,0,T,0,0,0,0,2,,,,,
5.028103,1779142601.791837,1451,,BSCCF4,,f,0,4,0,1527,3,0,T,0,0,0,0,2,,,,,
5.028103,1779142601.791837,1451,,BSCCF4,,f,0,5,1428,1428,100,1,O,0,0,0,0,2,,,,,
5.028103,1779142601.791837,1451,,BSCCF4,,f,0,6,1743,1743,100,1,O,0,0,0,0,2,,,,,
5.028103,1779142601.791837,1451,,BSCCF4,,f,0,7,1599,1599,100,1,O,0,0,0,0,2,,,,,
5.126361,1779142601.890095,1452,,BSCCF4,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,
5.126361,1779142601.890095,1452,,BSCCF4,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
5.126361,1779142601.890095,1452,,BSCCF4,,f,0,2,2189,2189,18,1,O,0,0,0,0,2,,,,,
5.126361,1779142601.890095,1452,,BSCCF4,,f,0,3,0,2269,11,0,T,0,0,0,0,2,,,,,
5.126361,1779142601.890095,1452,,BSCCF4,,f,0,4,0,1527,3,0,T,0,0,0,0,2,,,,,
5.126361,1779142601.890095,1452,,BSCCF4,,f,0,5,1450,1450,100,1,O,0,0,0,0,2,,,,,
5.126361,1779142601.890095,1452,,BSCCF4,,f,0,6,1712,1712,100,1,O,0,0,0,0,2,,,,,
5.126361,1779142601.890095,1452,,BSCCF4,,f,0,7,1557,1557,100,1,O,0,0,0,0,2,,,,,
5.23068,1779142601.994414,1453,,BSCCF4,,f,0,0,2029,2029,100,1,O,0,0,0,0,2,,,,,
5.23068,1779142601.994414,1453,,BSCCF4,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,
5.23068,1779142601.994414,1453,,BSCCF4,,f,0,2,0,2189,17,0,T,0,0,0,0,2,,,,,
5.23068,1779142601.994414,1453,,BSCCF4,,f,0,3,0,2269,10,0,T,0,0,0,0,2,,,,,
5.23068,1779142601.994414,1453,,BSCCF4,,f,0,4,0,1527,3,0,T,0,0,0,0,2,,,,,
5.23068,1779142601.994414,1453,,BSCCF4,,f,0,5,1457,1457,100,1,O,0,0,0,0,2,,,,,
5.23068,1779142601.994414,1453,,BSCCF4,,f,0,6,1650,1650,100,1,O,0,0,0,0,2,,,,,
5.23068,1779142601.994414,1453,,BSCCF4,,f,0,7,1543,1543,100,1,O,0,0,0,0,2,,,,,
5.413041,1779142602.176775,1454,,BSCCF4,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,
5.413041,1779142602.176775,1454,,BSCCF4,,f,0,1,2196,2196,100,1,O,0,0,0,0,2,,,,,
5.413041,1779142602.176775,1454,,BSCCF4,,f,0,2,0,2189,17,0,T,0,0,0,0,2,,,,,
5.413041,1779142602.176775,1454,,BSCCF4,,f,0,3,0,2269,10,0,R,0,0,0,0,2,,,,,
5.413041,1779142602.176775,1454,,BSCCF4,,f,0,4,0,1527,3,0,R,0,0,0,0,2,,,,,
5.413041,1779142602.176775,1454,,BSCCF4,,f,0,5,1411,1411,100,1,O,0,0,0,0,2,,,,,
5.413041,1779142602.176775,1454,,BSCCF4,,f,0,6,1685,1685,100,1,O,0,0,0,0,2,,,,,
5.413041,1779142602.176775,1454,,BSCCF4,,f,0,7,1591,1591,100,1,O,0,0,0,0,2,,,,,
5.44056,1779142602.204294,1455,,BSCCF4,,f,0,0,2001,2001,100,1,O,0,0,0,0,2,,,,,
5.44056,1779142602.204294,1455,,BSCCF4,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,
5.44056,1779142602.204294,1455,,BSCCF4,,f,0,2,0,2189,16,0,T,0,0,0,0,2,,,,,
5.44056,1779142602.204294,1455,,BSCCF4,,f,0,3,0,2269,10,0,R,0,0,0,0,2,,,,,
5.44056,1779142602.204294,1455,,BSCCF4,,f,0,4,0,1527,3,0,R,0,0,0,0,2,,,,,
5.44056,1779142602.204294,1455,,BSCCF4,,f,0,5,1453,1453,100,1,O,0,0,0,0,2,,,,,
5.44056,1779142602.204294,1455,,BSCCF4,,f,0,6,1729,1729,100,1,O,0,0,0,0,2,,,,,
5.44056,1779142602.204294,1455,,BSCCF4,,f,0,7,1569,1569,100,1,O,0,0,0,0,2,,,,,
5.538057,1779142602.301791,1456,,BSCCF4,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
5.538057,1779142602.301791,1456,,BSCCF4,,f,0,1,2217,2217,100,1,O,0,0,0,0,2,,,,,
5.538057,1779142602.301791,1456,,BSCCF4,,f,0,2,0,2189,16,0,T,0,0,0,0,2,,,,,
5.538057,1779142602.301791,1456,,BSCCF4,,f,0,3,0,2269,9,0,T,0,0,0,0,2,,,,,
5.538057,1779142602.301791,1456,,BSCCF4,,f,0,4,0,1527,3,0,T,0,0,0,0,2,,,,,
5.538057,1779142602.301791,1456,,BSCCF4,,f,0,5,1332,1332,100,1,O,0,0,0,0,2,,,,,
5.538057,1779142602.301791,1456,,BSCCF4,,f,0,6,1700,1700,100,1,O,0,0,0,0,2,,,,,
5.538057,1779142602.301791,1456,,BSCCF4,,f,0,7,1565,1565,100,1,O,0,0,0,0,2,,,,,
5.663468,1779142602.427202,1457,,BSCCF4,,f,0,0,2005,2005,100,1,O,0,0,0,0,2,,,,,
5.663468,1779142602.427202,1457,,BSCCF4,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
5.663468,1779142602.427202,1457,,BSCCF4,,f,0,2,0,2189,15,0,T,0,0,0,0,2,,,,,
5.663468,1779142602.427202,1457,,BSCCF4,,f,0,3,0,2269,9,0,T,0,0,0,0,2,,,,,
5.663468,1779142602.427202,1457,,BSCCF4,,f,0,4,0,1527,3,0,T,0,0,0,0,2,,,,,
5.663468,1779142602.427202,1457,,BSCCF4,,f,0,5,1376,1376,100,1,O,0,0,0,0,2,,,,,
5.663468,1779142602.427202,1457,,BSCCF4,,f,0,6,1718,1718,100,1,O,0,0,0,0,2,,,,,
5.663468,1779142602.427202,1457,,BSCCF4,,f,0,7,1597,1597,100,1,O,0,0,0,0,2,,,,,
5.748506,1779142602.51224,1458,,BSCCF4,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,
5.748506,1779142602.51224,1458,,BSCCF4,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,
5.748506,1779142602.51224,1458,,BSCCF4,,f,0,2,0,2189,17,0,T,0,0,0,0,2,,,,,
5.748506,1779142602.51224,1458,,BSCCF4,,f,0,3,0,2269,11,0,T,0,0,0,0,2,,,,,
5.748506,1779142602.51224,1458,,BSCCF4,,f,0,4,0,1527,5,0,T,0,0,0,0,2,,,,,
5.748506,1779142602.51224,1458,,BSCCF4,,f,0,5,1404,1404,100,1,O,0,0,0,0,2,,,,,
5.748506,1779142602.51224,1458,,BSCCF4,,f,0,6,1701,1701,100,1,O,0,0,0,0,2,,,,,
5.748506,1779142602.51224,1458,,BSCCF4,,f,0,7,1573,1573,100,1,O,0,0,0,0,2,,,,,
5.823281,1779142602.587015,1459,,BSCCF4,,f,0,0,2012,2012,100,1,O,0,0,0,0,2,,,,,
5.823281,1779142602.587015,1459,,BSCCF4,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,
5.823281,1779142602.587015,1459,,BSCCF4,,f,0,2,0,2189,16,0,T,0,0,0,0,2,,,,,
5.823281,1779142602.587015,1459,,BSCCF4,,f,0,3,0,2269,11,0,R,0,0,0,0,2,,,,,
5.823281,1779142602.587015,1459,,BSCCF4,,f,0,4,0,1527,5,0,R,0,0,0,0,2,,,,,
5.823281,1779142602.587015,1459,,BSCCF4,,f,0,5,1393,1393,100,1,O,0,0,0,0,2,,,,,
5.823281,1779142602.587015,1459,,BSCCF4,,f,0,6,1728,1728,100,1,O,0,0,0,0,2,,,,,
5.823281,1779142602.587015,1459,,BSCCF4,,f,0,7,1519,1519,100,1,O,0,0,0,0,2,,,,,
5.950877,1779142602.714611,1460,,BSCCF4,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,
5.950877,1779142602.714611,1460,,BSCCF4,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
5.950877,1779142602.714611,1460,,BSCCF4,,f,0,2,0,2189,15,0,T,0,0,0,0,2,,,,,
5.950877,1779142602.714611,1460,,BSCCF4,,f,0,3,0,2269,10,0,T,0,0,0,0,2,,,,,
5.950877,1779142602.714611,1460,,BSCCF4,,f,0,4,0,1527,5,0,T,0,0,0,0,2,,,,,
5.950877,1779142602.714611,1460,,BSCCF4,,f,0,5,1410,1410,100,1,O,0,0,0,0,2,,,,,
5.950877,1779142602.714611,1460,,BSCCF4,,f,0,6,1699,1699,100,1,O,0,0,0,0,2,,,,,
