host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
96.259058,1777924737.929274,965,,BSDC91,,f,0,5,3031,3031,100,1,O,100,0,793,8
96.259058,1777924737.929274,965,,BSDC91,,f,0,6,3858,3858,100,1,O,100,0,793,8
96.259058,1777924737.929274,965,,BSDC91,,f,0,7,0,2543,38,0,T,100,0,793,8
96.262968,1777924737.933184,966,,BSDC91,,f,0,0,2275,2275,100,1,O,100,0,671,8
96.262968,1777924737.933184,966,,BSDC91,,f,0,1,3433,3433,100,1,O,100,0,671,8
96.262968,1777924737.933184,966,,BSDC91,,f,0,2,3371,3371,100,1,O,100,0,671,8
96.262968,1777924737.933184,966,,BSDC91,,f,0,3,2477,2477,100,1,O,100,0,671,8
96.262968,1777924737.933184,966,,BSDC91,,f,0,4,2240,2240,100,1,O,100,0,671,8
96.262968,1777924737.933184,966,,BSDC91,,f,0,5,3073,3073,100,1,O,100,0,671,8
96.262968,1777924737.933184,966,,BSDC91,,f,0,6,3310,3310,100,1,O,100,0,671,8
96.262968,1777924737.933184,966,,BSDC91,,f,0,7,0,2543,36,0,T,100,0,671,8
96.273463,1777924737.943679,967,,BSDC91,,f,0,0,2289,2289,100,1,O,92,0,671,8
96.273463,1777924737.943679,967,,BSDC91,,f,0,1,3464,3464,100,1,O,92,0,671,8
96.273463,1777924737.943679,967,,BSDC91,,f,0,2,3686,3686,100,1,O,92,0,671,8
96.273463,1777924737.943679,967,,BSDC91,,f,0,3,2515,2515,100,1,O,92,0,671,8
96.273463,1777924737.943679,967,,BSDC91,,f,0,4,2427,2427,100,1,O,92,0,671,8
96.273463,1777924737.943679,967,,BSDC91,,f,0,5,3117,3117,100,1,O,92,0,671,8
96.273463,1777924737.943679,967,,BSDC91,,f,0,6,3380,3380,100,1,O,92,0,671,8
96.273463,1777924737.943679,967,,BSDC91,,f,0,7,2216,2216,39,1,O,92,0,671,8
96.289091,1777924737.959307,968,,BSDC91,,f,0,0,2291,2291,100,1,O,90,0,640,8
96.289091,1777924737.959307,968,,BSDC91,,f,0,1,0,3464,95,0,T,90,0,640,8
96.289091,1777924737.959307,968,,BSDC91,,f,0,2,3459,3459,100,1,O,90,0,640,8
96.289091,1777924737.959307,968,,BSDC91,,f,0,3,2239,2239,100,1,O,90,0,640,8
96.289091,1777924737.959307,968,,BSDC91,,f,0,4,0,2427,95,0,T,90,0,640,8
96.289091,1777924737.959307,968,,BSDC91,,f,0,5,3118,3118,100,1,O,90,0,640,8
96.289091,1777924737.959307,968,,BSDC91,,f,0,6,3505,3505,100,1,O,90,0,640,8
96.289091,1777924737.959307,968,,BSDC91,,f,0,7,2399,2399,41,1,O,90,0,640,8
96.34354,1777924738.013756,969,,BSDC91,,f,0,0,2302,2302,100,1,O,90,0,671,8
96.34354,1777924738.013756,969,,BSDC91,,f,0,1,3971,3971,96,1,O,90,0,671,8
96.34354,1777924738.013756,969,,BSDC91,,f,0,2,3368,3368,100,1,O,90,0,671,8
96.34354,1777924738.013756,969,,BSDC91,,f,0,3,0,2239,96,0,T,90,0,671,8
96.34354,1777924738.013756,969,,BSDC91,,f,0,4,2496,2496,96,1,O,90,0,671,8
96.34354,1777924738.013756,969,,BSDC91,,f,0,5,3206,3206,100,1,O,90,0,671,8
96.34354,1777924738.013756,969,,BSDC91,,f,0,6,3533,3533,100,1,O,90,0,671,8
96.34354,1777924738.013756,969,,BSDC91,,f,0,7,2285,2285,44,1,O,90,0,671,8
96.478544,1777924738.14876,970,,BSDC91,,f,0,0,2330,2330,100,1,O,98,0,671,8
96.478544,1777924738.14876,970,,BSDC91,,f,0,1,3560,3560,96,1,O,98,0,671,8
96.478544,1777924738.14876,970,,BSDC91,,f,0,2,3348,3348,100,1,O,98,0,671,8
96.478544,1777924738.14876,970,,BSDC91,,f,0,3,2255,2255,96,1,O,98,0,671,8
96.478544,1777924738.14876,970,,BSDC91,,f,0,4,2410,2410,96,1,O,98,0,671,8
96.478544,1777924738.14876,970,,BSDC91,,f,0,5,3148,3148,100,1,O,98,0,671,8
96.478544,1777924738.14876,970,,BSDC91,,f,0,6,3375,3375,100,1,O,98,0,671,8
96.478544,1777924738.14876,970,,BSDC91,,f,0,7,0,2285,42,0,T,98,0,671,8
96.546136,1777924738.216352,971,,BSDC91,,f,0,0,2372,2372,100,1,O,98,0,671,8
96.546136,1777924738.216352,971,,BSDC91,,f,0,1,3390,3390,96,1,O,98,0,671,8
96.546136,1777924738.216352,971,,BSDC91,,f,0,2,3231,3231,100,1,O,98,0,671,8
96.546136,1777924738.216352,971,,BSDC91,,f,0,3,2328,2328,96,1,O,98,0,671,8
96.546136,1777924738.216352,971,,BSDC91,,f,0,4,2496,2496,96,1,O,98,0,671,8
96.546136,1777924738.216352,971,,BSDC91,,f,0,5,3185,3185,100,1,O,98,0,671,8
96.546136,1777924738.216352,971,,BSDC91,,f,0,6,3354,3354,100,1,O,98,0,671,8
96.546136,1777924738.216352,971,,BSDC91,,f,0,7,0,2285,40,0,T,98,0,671,8
96.650894,1777924738.32111,972,,BSDC91,,f,0,0,2479,2479,100,1,O,91,0,701,8
96.650894,1777924738.32111,972,,BSDC91,,f,0,1,3428,3428,96,1,O,91,0,701,8
96.650894,1777924738.32111,972,,BSDC91,,f,0,2,3234,3234,100,1,O,91,0,701,8
96.650894,1777924738.32111,972,,BSDC91,,f,0,3,2249,2249,96,1,O,91,0,701,8
96.650894,1777924738.32111,972,,BSDC91,,f,0,4,2538,2538,96,1,O,91,0,701,8
96.650894,1777924738.32111,972,,BSDC91,,f,0,5,3311,3311,100,1,O,91,0,701,8
96.650894,1777924738.32111,972,,BSDC91,,f,0,6,3299,3299,100,1,O,91,0,701,8
96.650894,1777924738.32111,972,,BSDC91,,f,0,7,2137,2137,42,1,O,91,0,701,8
96.822178,1777924738.492394,973,,BSDC91,,f,0,0,2510,2510,100,1,O,98,0,29602,8
96.822178,1777924738.492394,973,,BSDC91,,f,0,1,3402,3402,96,1,O,98,0,29602,8
96.822178,1777924738.492394,973,,BSDC91,,f,0,2,3274,3274,100,1,O,98,0,29602,8
96.822178,1777924738.492394,973,,BSDC91,,f,0,3,2352,2352,96,1,O,98,0,29602,8
96.822178,1777924738.492394,973,,BSDC91,,f,0,4,2510,2510,96,1,O,98,0,29602,8
96.822178,1777924738.492394,973,,BSDC91,,f,0,5,3386,3386,100,1,O,98,0,29602,8
96.822178,1777924738.492394,973,,BSDC91,,f,0,6,3140,3140,100,1,O,98,0,29602,8
96.822178,1777924738.492394,973,,BSDC91,,f,0,7,0,2137,41,0,T,98,0,29602,8
96.864914,1777924738.53513,974,,BSDC91,,f,0,0,2529,2529,100,1,O,91,0,15411,8
96.864914,1777924738.53513,974,,BSDC91,,f,0,1,3538,3538,96,1,O,91,0,15411,8
96.864914,1777924738.53513,974,,BSDC91,,f,0,2,3144,3144,100,1,O,91,0,15411,8
96.864914,1777924738.53513,974,,BSDC91,,f,0,3,2390,2390,96,1,O,91,0,15411,8
96.864914,1777924738.53513,974,,BSDC91,,f,0,4,2478,2478,96,1,O,91,0,15411,8
96.864914,1777924738.53513,974,,BSDC91,,f,0,5,3349,3349,100,1,O,91,0,15411,8
96.864914,1777924738.53513,974,,BSDC91,,f,0,6,3172,3172,100,1,O,91,0,15411,8
96.864914,1777924738.53513,974,,BSDC91,,f,0,7,2257,2257,43,1,O,91,0,15411,8
96.943527,1777924738.613743,975,,BSDC91,,f,0,0,2510,2510,100,1,O,98,0,671,8
96.943527,1777924738.613743,975,,BSDC91,,f,0,1,3560,3560,96,1,O,98,0,671,8
96.943527,1777924738.613743,975,,BSDC91,,f,0,2,3203,3203,100,1,O,98,0,671,8
96.943527,1777924738.613743,975,,BSDC91,,f,0,3,2339,2339,96,1,O,98,0,671,8
96.943527,1777924738.613743,975,,BSDC91,,f,0,4,2409,2409,96,1,O,98,0,671,8
96.943527,1777924738.613743,975,,BSDC91,,f,0,5,3619,3619,100,1,O,98,0,671,8
96.943527,1777924738.613743,975,,BSDC91,,f,0,6,3191,3191,100,1,O,98,0,671,8
96.943527,1777924738.613743,975,,BSDC91,,f,0,7,0,2257,41,0,T,98,0,671,8
97.062544,1777924738.73276,976,,BSDC91,,f,0,0,2621,2621,100,1,O,98,0,671,8
97.062544,1777924738.73276,976,,BSDC91,,f,0,1,3565,3565,96,1,O,98,0,671,8
97.062544,1777924738.73276,976,,BSDC91,,f,0,2,3149,3149,100,1,O,98,0,671,8
97.062544,1777924738.73276,976,,BSDC91,,f,0,3,2441,2441,96,1,O,98,0,671,8
97.062544,1777924738.73276,976,,BSDC91,,f,0,4,2608,2608,96,1,O,98,0,671,8
97.062544,1777924738.73276,976,,BSDC91,,f,0,5,3394,3394,100,1,O,98,0,671,8
97.062544,1777924738.73276,976,,BSDC91,,f,0,6,2655,2655,100,1,O,98,0,671,8
97.062544,1777924738.73276,976,,BSDC91,,f,0,7,0,2257,40,0,T,98,0,671,8
97.198513,1777924738.868729,977,,BSDC91,,f,0,0,2649,2649,100,1,O,100,0,671,8
97.198513,1777924738.868729,977,,BSDC91,,f,0,1,3539,3539,100,1,O,100,0,671,8
97.198513,1777924738.868729,977,,BSDC91,,f,0,2,3096,3096,100,1,O,100,0,671,8
97.198513,1777924738.868729,977,,BSDC91,,f,0,3,2215,2215,100,1,O,100,0,671,8
97.198513,1777924738.868729,977,,BSDC91,,f,0,4,2775,2775,100,1,O,100,0,671,8
97.198513,1777924738.868729,977,,BSDC91,,f,0,5,4029,4029,100,1,O,100,0,671,8
97.198513,1777924738.868729,977,,BSDC91,,f,0,6,3282,3282,100,1,O,100,0,671,8
97.198513,1777924738.868729,977,,BSDC91,,f,0,7,0,2257,41,0,T,100,0,671,8
97.251205,1777924738.921421,978,,BSDC91,,f,0,0,2740,2740,100,1,O,100,0,671,8
97.251205,1777924738.921421,978,,BSDC91,,f,0,1,3775,3775,100,1,O,100,0,671,8
97.251205,1777924738.921421,978,,BSDC91,,f,0,2,3029,3029,100,1,O,100,0,671,8
97.251205,1777924738.921421,978,,BSDC91,,f,0,3,2192,2192,100,1,O,100,0,671,8
97.251205,1777924738.921421,978,,BSDC91,,f,0,4,2872,2872,100,1,O,100,0,671,8
97.251205,1777924738.921421,978,,BSDC91,,f,0,5,3317,3317,100,1,O,100,0,671,8
97.251205,1777924738.921421,978,,BSDC91,,f,0,6,3130,3130,100,1,O,100,0,671,8
97.251205,1777924738.921421,978,,BSDC91,,f,0,7,0,2257,38,0,T,100,0,671,8
97.35611,1777924739.026326,979,,BSDC91,,f,0,0,2887,2887,100,1,O,100,0,671,8
97.35611,1777924739.026326,979,,BSDC91,,f,0,1,3568,3568,100,1,O,100,0,671,8
97.35611,1777924739.026326,979,,BSDC91,,f,0,2,3030,3030,100,1,O,100,0,671,8
97.35611,1777924739.026326,979,,BSDC91,,f,0,3,2277,2277,100,1,O,100,0,671,8
97.35611,1777924739.026326,979,,BSDC91,,f,0,4,2924,2924,100,1,O,100,0,671,8
97.35611,1777924739.026326,979,,BSDC91,,f,0,5,3355,3355,100,1,O,100,0,671,8
97.35611,1777924739.026326,979,,BSDC91,,f,0,6,3140,3140,100,1,O,100,0,671,8
97.35611,1777924739.026326,979,,BSDC91,,f,0,7,0,2257,36,0,T,100,0,671,8
97.461263,1777924739.131479,980,,BSDC91,,f,0,0,2966,2966,100,1,O,92,0,701,8
97.461263,1777924739.131479,980,,BSDC91,,f,0,1,3877,3877,100,1,O,92,0,701,8
97.461263,1777924739.131479,980,,BSDC91,,f,0,2,2957,2957,100,1,O,92,0,701,8
97.461263,1777924739.131479,980,,BSDC91,,f,0,3,2330,2330,100,1,O,92,0,701,8
97.461263,1777924739.131479,980,,BSDC91,,f,0,4,2924,2924,100,1,O,92,0,701,8
97.461263,1777924739.131479,980,,BSDC91,,f,0,5,3416,3416,100,1,O,92,0,701,8
97.461263,1777924739.131479,980,,BSDC91,,f,0,6,3030,3030,100,1,O,92,0,701,8
97.461263,1777924739.131479,980,,BSDC91,,f,0,7,2347,2347,40,1,O,92,0,701,8
97.558707,1777924739.228923,981,,BSDC91,,f,0,0,2974,2974,100,1,O,100,0,671,8
97.558707,1777924739.228923,981,,BSDC91,,f,0,1,3745,3745,100,1,O,100,0,671,8
97.558707,1777924739.228923,981,,BSDC91,,f,0,2,2949,2949,100,1,O,100,0,671,8
97.558707,1777924739.228923,981,,BSDC91,,f,0,3,2192,2192,100,1,O,100,0,671,8
97.558707,1777924739.228923,981,,BSDC91,,f,0,4,2913,2913,100,1,O,100,0,671,8
97.558707,1777924739.228923,981,,BSDC91,,f,0,5,3297,3297,100,1,O,100,0,671,8
97.558707,1777924739.228923,981,,BSDC91,,f,0,6,2970,2970,100,1,O,100,0,671,8
97.558707,1777924739.228923,981,,BSDC91,,f,0,7,0,2347,38,0,T,100,0,671,8
97.66347,1777924739.333686,982,,BSDC91,,f,0,0,3066,3066,100,1,O,100,0,671,8
97.66347,1777924739.333686,982,,BSDC91,,f,0,1,3759,3759,100,1,O,100,0,671,8
97.66347,1777924739.333686,982,,BSDC91,,f,0,2,2737,2737,100,1,O,100,0,671,8
97.66347,1777924739.333686,982,,BSDC91,,f,0,3,2386,2386,100,1,O,100,0,671,8
97.66347,1777924739.333686,982,,BSDC91,,f,0,4,2894,2894,100,1,O,100,0,671,8
97.66347,1777924739.333686,982,,BSDC91,,f,0,5,3277,3277,100,1,O,100,0,671,8
97.66347,1777924739.333686,982,,BSDC91,,f,0,6,2637,2637,100,1,O,100,0,671,8
97.66347,1777924739.333686,982,,BSDC91,,f,0,7,0,2347,36,0,T,100,0,671,8
97.797073,1777924739.467289,983,,BSDC91,,f,0,0,3042,3042,100,1,O,100,0,29418,8
97.797073,1777924739.467289,983,,BSDC91,,f,0,1,3254,3254,100,1,O,100,0,29418,8
97.797073,1777924739.467289,983,,BSDC91,,f,0,2,2849,2849,100,1,O,100,0,29418,8
97.797073,1777924739.467289,983,,BSDC91,,f,0,3,2423,2423,100,1,O,100,0,29418,8
97.797073,1777924739.467289,983,,BSDC91,,f,0,4,2895,2895,100,1,O,100,0,29418,8
97.797073,1777924739.467289,983,,BSDC91,,f,0,5,3135,3135,100,1,O,100,0,29418,8
97.797073,1777924739.467289,983,,BSDC91,,f,0,6,2513,2513,100,1,O,100,0,29418,8
97.797073,1777924739.467289,983,,BSDC91,,f,0,7,0,2347,34,0,T,100,0,29418,8
97.903038,1777924739.573254,984,,BSDC91,,f,0,0,3050,3050,100,1,O,100,0,15228,8
97.903038,1777924739.573254,984,,BSDC91,,f,0,1,3754,3754,100,1,O,100,0,15228,8
97.903038,1777924739.573254,984,,BSDC91,,f,0,2,2695,2695,100,1,O,100,0,15228,8
97.903038,1777924739.573254,984,,BSDC91,,f,0,3,2438,2438,100,1,O,100,0,15228,8
97.903038,1777924739.573254,984,,BSDC91,,f,0,4,2929,2929,100,1,O,100,0,15228,8
97.903038,1777924739.573254,984,,BSDC91,,f,0,5,3178,3178,100,1,O,100,0,15228,8
97.903038,1777924739.573254,984,,BSDC91,,f,0,6,2592,2592,100,1,O,100,0,15228,8
97.903038,1777924739.573254,984,,BSDC91,,f,0,7,0,2347,33,0,T,100,0,15228,8
97.956016,1777924739.626232,985,,BSDC91,,f,0,0,3144,3144,100,1,O,100,0,671,8
97.956016,1777924739.626232,985,,BSDC91,,f,0,1,3145,3145,100,1,O,100,0,671,8
97.956016,1777924739.626232,985,,BSDC91,,f,0,2,2642,2642,100,1,O,100,0,671,8
97.956016,1777924739.626232,985,,BSDC91,,f,0,3,2521,2521,100,1,O,100,0,671,8
97.956016,1777924739.626232,985,,BSDC91,,f,0,4,2976,2976,100,1,O,100,0,671,8
97.956016,1777924739.626232,985,,BSDC91,,f,0,5,3177,3177,100,1,O,100,0,671,8
97.956016,1777924739.626232,985,,BSDC91,,f,0,6,2495,2495,100,1,O,100,0,671,8
97.956016,1777924739.626232,985,,BSDC91,,f,0,7,0,2347,32,0,T,100,0,671,8
98.061212,1777924739.731428,986,,BSDC91,,f,0,0,3217,3217,100,1,O,100,0,671,8
98.061212,1777924739.731428,986,,BSDC91,,f,0,1,3272,3272,100,1,O,100,0,671,8
98.061212,1777924739.731428,986,,BSDC91,,f,0,2,2634,2634,100,1,O,100,0,671,8
98.061212,1777924739.731428,986,,BSDC91,,f,0,3,2567,2567,100,1,O,100,0,671,8
98.061212,1777924739.731428,986,,BSDC91,,f,0,4,2994,2994,100,1,O,100,0,671,8
98.061212,1777924739.731428,986,,BSDC91,,f,0,5,3106,3106,100,1,O,100,0,671,8
98.061212,1777924739.731428,986,,BSDC91,,f,0,6,2400,2400,100,1,O,100,0,671,8
98.061212,1777924739.731428,986,,BSDC91,,f,0,7,0,2347,30,0,T,100,0,671,8
98.158468,1777924739.828684,987,,BSDC91,,f,0,0,3277,3277,100,1,O,100,0,671,8
98.158468,1777924739.828684,987,,BSDC91,,f,0,1,3157,3157,100,1,O,100,0,671,8
98.158468,1777924739.828684,987,,BSDC91,,f,0,2,2583,2583,100,1,O,100,0,671,8
98.158468,1777924739.828684,987,,BSDC91,,f,0,3,2710,2710,100,1,O,100,0,671,8
98.158468,1777924739.828684,987,,BSDC91,,f,0,4,3068,3068,100,1,O,100,0,671,8
98.158468,1777924739.828684,987,,BSDC91,,f,0,5,3111,3111,100,1,O,100,0,671,8
98.158468,1777924739.828684,987,,BSDC91,,f,0,6,2419,2419,100,1,O,100,0,671,8
98.158468,1777924739.828684,987,,BSDC91,,f,0,7,0,2347,29,0,T,100,0,671,8
98.263524,1777924739.93374,988,,BSDC91,,f,0,0,3312,3312,100,1,O,100,0,671,8
98.263524,1777924739.93374,988,,BSDC91,,f,0,1,3110,3110,100,1,O,100,0,671,8
98.263524,1777924739.93374,988,,BSDC91,,f,0,2,2530,2530,100,1,O,100,0,671,8
98.263524,1777924739.93374,988,,BSDC91,,f,0,3,2617,2617,100,1,O,100,0,671,8
98.263524,1777924739.93374,988,,BSDC91,,f,0,4,3050,3050,100,1,O,100,0,671,8
98.263524,1777924739.93374,988,,BSDC91,,f,0,5,2953,2953,100,1,O,100,0,671,8
98.263524,1777924739.93374,988,,BSDC91,,f,0,6,2325,2325,100,1,O,100,0,671,8
98.263524,1777924739.93374,988,,BSDC91,,f,0,7,0,2347,28,0,T,100,0,671,8
98.36857,1777924740.038786,989,,BSDC91,,f,0,0,3376,3376,100,1,O,100,0,671,8
98.36857,1777924740.038786,989,,BSDC91,,f,0,1,3091,3091,100,1,O,100,0,671,8
98.36857,1777924740.038786,989,,BSDC91,,f,0,2,2636,2636,100,1,O,100,0,671,8
98.36857,1777924740.038786,989,,BSDC91,,f,0,3,2677,2677,100,1,O,100,0,671,8
98.36857,1777924740.038786,989,,BSDC91,,f,0,4,3166,3166,100,1,O,100,0,671,8
98.36857,1777924740.038786,989,,BSDC91,,f,0,5,3448,3448,100,1,O,100,0,671,8
98.36857,1777924740.038786,989,,BSDC91,,f,0,6,2268,2268,100,1,O,100,0,671,8
98.36857,1777924740.038786,989,,BSDC91,,f,0,7,0,2347,27,0,T,100,0,671,8
98.451265,1777924740.121481,990,,BSDC91,,f,0,0,3359,3359,100,1,O,91,0,701,8
98.451265,1777924740.121481,990,,BSDC91,,f,0,1,2978,2978,100,1,O,91,0,701,8
98.451265,1777924740.121481,990,,BSDC91,,f,0,2,2479,2479,100,1,O,91,0,701,8
98.451265,1777924740.121481,990,,BSDC91,,f,0,3,2749,2749,100,1,O,91,0,701,8
98.451265,1777924740.121481,990,,BSDC91,,f,0,4,3150,3150,100,1,O,91,0,701,8
98.451265,1777924740.121481,990,,BSDC91,,f,0,5,2788,2788,100,1,O,91,0,701,8
98.451265,1777924740.121481,990,,BSDC91,,f,0,6,2248,2248,100,1,O,91,0,701,8
98.451265,1777924740.121481,990,,BSDC91,,f,0,7,2753,2753,30,1,O,91,0,701,8
98.556054,1777924740.22627,991,,BSDC91,,f,0,0,3329,3329,100,1,O,100,0,671,8
98.556054,1777924740.22627,991,,BSDC91,,f,0,1,2943,2943,100,1,O,100,0,671,8
98.556054,1777924740.22627,991,,BSDC91,,f,0,2,2429,2429,100,1,O,100,0,671,8
98.556054,1777924740.22627,991,,BSDC91,,f,0,3,2764,2764,100,1,O,100,0,671,8
98.556054,1777924740.22627,991,,BSDC91,,f,0,4,3186,3186,100,1,O,100,0,671,8
98.556054,1777924740.22627,991,,BSDC91,,f,0,5,2876,2876,100,1,O,100,0,671,8
98.556054,1777924740.22627,991,,BSDC91,,f,0,6,2170,2170,100,1,O,100,0,671,8
98.556054,1777924740.22627,991,,BSDC91,,f,0,7,0,2753,29,0,T,100,0,671,8
98.660974,1777924740.33119,992,,BSDC91,,f,0,0,3349,3349,100,1,O,91,0,671,8
98.660974,1777924740.33119,992,,BSDC91,,f,0,1,2876,2876,100,1,O,91,0,671,8
98.660974,1777924740.33119,992,,BSDC91,,f,0,2,2364,2364,100,1,O,91,0,671,8
98.660974,1777924740.33119,992,,BSDC91,,f,0,3,3230,3230,100,1,O,91,0,671,8
98.660974,1777924740.33119,992,,BSDC91,,f,0,4,3235,3235,100,1,O,91,0,671,8
98.660974,1777924740.33119,992,,BSDC91,,f,0,5,2839,2839,100,1,O,91,0,671,8
98.660974,1777924740.33119,992,,BSDC91,,f,0,6,2184,2184,100,1,O,91,0,671,8
98.660974,1777924740.33119,992,,BSDC91,,f,0,7,2859,2859,31,1,O,91,0,671,8
98.861915,1777924740.532131,993,,BSDC91,,f,0,0,3493,3493,100,1,O,100,0,29449,8
98.861915,1777924740.532131,993,,BSDC91,,f,0,1,2858,2858,100,1,O,100,0,29449,8
98.861915,1777924740.532131,993,,BSDC91,,f,0,2,2274,2274,100,1,O,100,0,29449,8
98.861915,1777924740.532131,993,,BSDC91,,f,0,3,3176,3176,100,1,O,100,0,29449,8
98.861915,1777924740.532131,993,,BSDC91,,f,0,4,3285,3285,100,1,O,100,0,29449,8
98.861915,1777924740.532131,993,,BSDC91,,f,0,5,2719,2719,100,1,O,100,0,29449,8
98.861915,1777924740.532131,993,,BSDC91,,f,0,6,2290,2290,100,1,O,100,0,29449,8
98.861915,1777924740.532131,993,,BSDC91,,f,0,7,0,2859,29,0,T,100,0,29449,8
98.876508,1777924740.546724,994,,BSDC91,,f,0,0,3406,3406,100,1,O,100,0,15258,8
98.876508,1777924740.546724,994,,BSDC91,,f,0,1,2764,2764,100,1,O,100,0,15258,8
98.876508,1777924740.546724,994,,BSDC91,,f,0,2,2262,2262,100,1,O,100,0,15258,8
98.876508,1777924740.546724,994,,BSDC91,,f,0,3,3165,3165,100,1,O,100,0,15258,8
98.876508,1777924740.546724,994,,BSDC91,,f,0,4,3236,3236,100,1,O,100,0,15258,8
98.876508,1777924740.546724,994,,BSDC91,,f,0,5,2711,2711,100,1,O,100,0,15258,8
98.876508,1777924740.546724,994,,BSDC91,,f,0,6,2413,2413,100,1,O,100,0,15258,8
98.876508,1777924740.546724,994,,BSDC91,,f,0,7,0,2859,27,0,T,100,0,15258,8
98.98352,1777924740.653736,995,,BSDC91,,f,0,0,3492,3492,100,1,O,91,0,701,8
98.98352,1777924740.653736,995,,BSDC91,,f,0,1,2697,2697,100,1,O,91,0,701,8
98.98352,1777924740.653736,995,,BSDC91,,f,0,2,2271,2271,100,1,O,91,0,701,8
98.98352,1777924740.653736,995,,BSDC91,,f,0,3,3055,3055,100,1,O,91,0,701,8
98.98352,1777924740.653736,995,,BSDC91,,f,0,4,3211,3211,100,1,O,91,0,701,8
98.98352,1777924740.653736,995,,BSDC91,,f,0,5,2727,2727,100,1,O,91,0,701,8
98.98352,1777924740.653736,995,,BSDC91,,f,0,6,2563,2563,100,1,O,91,0,701,8
98.98352,1777924740.653736,995,,BSDC91,,f,0,7,2889,2889,31,1,O,91,0,701,8
99.051076,1777924740.721292,996,,BSDC91,,f,0,0,3544,3544,100,1,O,91,0,701,8
99.051076,1777924740.721292,996,,BSDC91,,f,0,1,2614,2614,100,1,O,91,0,701,8
99.051076,1777924740.721292,996,,BSDC91,,f,0,2,2297,2297,100,1,O,91,0,701,8
99.051076,1777924740.721292,996,,BSDC91,,f,0,3,3028,3028,100,1,O,91,0,701,8
99.051076,1777924740.721292,996,,BSDC91,,f,0,4,3585,3585,100,1,O,91,0,701,8
99.051076,1777924740.721292,996,,BSDC91,,f,0,5,2607,2607,100,1,O,91,0,701,8
99.051076,1777924740.721292,996,,BSDC91,,f,0,6,2359,2359,100,1,O,91,0,701,8
99.051076,1777924740.721292,996,,BSDC91,,f,0,7,3062,3062,35,1,O,91,0,701,8
99.156033,1777924740.826249,997,,BSDC91,,f,0,0,3564,3564,100,1,O,100,0,671,8
99.156033,1777924740.826249,997,,BSDC91,,f,0,1,2617,2617,100,1,O,100,0,671,8
99.156033,1777924740.826249,997,,BSDC91,,f,0,2,2336,2336,100,1,O,100,0,671,8
99.156033,1777924740.826249,997,,BSDC91,,f,0,3,3097,3097,100,1,O,100,0,671,8
99.156033,1777924740.826249,997,,BSDC91,,f,0,4,3382,3382,100,1,O,100,0,671,8
99.156033,1777924740.826249,997,,BSDC91,,f,0,5,2596,2596,100,1,O,100,0,671,8
99.156033,1777924740.826249,997,,BSDC91,,f,0,6,2333,2333,100,1,O,100,0,671,8
99.156033,1777924740.826249,997,,BSDC91,,f,0,7,0,3062,33,0,T,100,0,671,8
99.260919,1777924740.931135,998,,BSDC91,,f,0,0,3309,3309,100,1,O,92,0,671,8
99.260919,1777924740.931135,998,,BSDC91,,f,0,1,2501,2501,100,1,O,92,0,671,8
99.260919,1777924740.931135,998,,BSDC91,,f,0,2,2296,2296,100,1,O,92,0,671,8
99.260919,1777924740.931135,998,,BSDC91,,f,0,3,3155,3155,100,1,O,92,0,671,8
99.260919,1777924740.931135,998,,BSDC91,,f,0,4,3086,3086,100,1,O,92,0,671,8
99.260919,1777924740.931135,998,,BSDC91,,f,0,5,2443,2443,100,1,O,92,0,671,8
99.260919,1777924740.931135,998,,BSDC91,,f,0,6,2305,2305,100,1,O,92,0,671,8
99.260919,1777924740.931135,998,,BSDC91,,f,0,7,3148,3148,36,1,O,92,0,671,8
99.3585,1777924741.028716,999,,BSDC91,,f,0,0,3531,3531,100,1,O,100,0,671,8
99.3585,1777924741.028716,999,,BSDC91,,f,0,1,2453,2453,100,1,O,100,0,671,8
99.3585,1777924741.028716,999,,BSDC91,,f,0,2,2376,2376,100,1,O,100,0,671,8
99.3585,1777924741.028716,999,,BSDC91,,f,0,3,3180,3180,100,1,O,100,0,671,8
99.3585,1777924741.028716,999,,BSDC91,,f,0,4,3354,3354,100,1,O,100,0,671,8
99.3585,1777924741.028716,999,,BSDC91,,f,0,5,2407,2407,100,1,O,100,0,671,8
99.3585,1777924741.028716,999,,BSDC91,,f,0,6,2361,2361,100,1,O,100,0,671,8
99.3585,1777924741.028716,999,,BSDC91,,f,0,7,0,3148,34,0,T,100,0,671,8
99.448389,1777924741.118605,1000,,BSDC91,,f,0,0,3587,3587,100,1,O,100,0,671,8
99.448389,1777924741.118605,1000,,BSDC91,,f,0,1,2349,2349,100,1,O,100,0,671,8
99.448389,1777924741.118605,1000,,BSDC91,,f,0,2,2357,2357,100,1,O,100,0,671,8
99.448389,1777924741.118605,1000,,BSDC91,,f,0,3,3185,3185,100,1,O,100,0,671,8
99.448389,1777924741.118605,1000,,BSDC91,,f,0,4,3259,3259,100,1,O,100,0,671,8
99.448389,1777924741.118605,1000,,BSDC91,,f,0,5,2366,2366,100,1,O,100,0,671,8
99.448389,1777924741.118605,1000,,BSDC91,,f,0,6,2298,2298,100,1,O,100,0,671,8
99.448389,1777924741.118605,1000,,BSDC91,,f,0,7,0,3148,33,0,T,100,0,671,8
