host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
3.949201,1782313406.205081,4657,,BS955A,,f,0,6,2776,2776,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.949201,1782313406.205081,4657,,BS955A,,f,0,7,3975,3975,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.016434,1782313406.272314,4658,,BS955A,,f,0,0,3987,3987,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.016434,1782313406.272314,4658,,BS955A,,f,0,1,1610,1610,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.016434,1782313406.272314,4658,,BS955A,,f,0,2,2586,2586,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.016434,1782313406.272314,4658,,BS955A,,f,0,3,4268,4268,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.016434,1782313406.272314,4658,,BS955A,,f,0,4,3703,3703,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.016434,1782313406.272314,4658,,BS955A,,f,0,5,1332,1332,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.016434,1782313406.272314,4658,,BS955A,,f,0,6,2850,2850,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.016434,1782313406.272314,4658,,BS955A,,f,0,7,4010,4010,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.121469,1782313406.377349,4659,,BS955A,,f,0,0,3952,3952,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.121469,1782313406.377349,4659,,BS955A,,f,0,1,1556,1556,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.121469,1782313406.377349,4659,,BS955A,,f,0,2,3006,3006,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.121469,1782313406.377349,4659,,BS955A,,f,0,3,4268,4268,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.121469,1782313406.377349,4659,,BS955A,,f,0,4,3691,3691,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.121469,1782313406.377349,4659,,BS955A,,f,0,5,1399,1399,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.121469,1782313406.377349,4659,,BS955A,,f,0,6,2815,2815,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.121469,1782313406.377349,4659,,BS955A,,f,0,7,3955,3955,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.256336,1782313406.512216,4660,,BS955A,,f,0,0,4010,4010,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.256336,1782313406.512216,4660,,BS955A,,f,0,1,1529,1529,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.256336,1782313406.512216,4660,,BS955A,,f,0,2,3001,3001,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.256336,1782313406.512216,4660,,BS955A,,f,0,3,4258,4258,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.256336,1782313406.512216,4660,,BS955A,,f,0,4,3658,3658,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.256336,1782313406.512216,4660,,BS955A,,f,0,5,1356,1356,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.256336,1782313406.512216,4660,,BS955A,,f,0,6,2736,2736,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.256336,1782313406.512216,4660,,BS955A,,f,0,7,3962,3962,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.326149,1782313406.582029,4661,,BS955A,,f,0,0,3963,3963,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.326149,1782313406.582029,4661,,BS955A,,f,0,1,1538,1538,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.326149,1782313406.582029,4661,,BS955A,,f,0,2,2597,2597,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.326149,1782313406.582029,4661,,BS955A,,f,0,3,4266,4266,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.326149,1782313406.582029,4661,,BS955A,,f,0,4,3713,3713,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.326149,1782313406.582029,4661,,BS955A,,f,0,5,1288,1288,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.326149,1782313406.582029,4661,,BS955A,,f,0,6,2848,2848,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.326149,1782313406.582029,4661,,BS955A,,f,0,7,3963,3963,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.428924,1782313406.684804,4662,,BS955A,,f,0,0,3987,3987,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.428924,1782313406.684804,4662,,BS955A,,f,0,1,1586,1586,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.428924,1782313406.684804,4662,,BS955A,,f,0,2,3029,3029,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.428924,1782313406.684804,4662,,BS955A,,f,0,3,4306,4306,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.428924,1782313406.684804,4662,,BS955A,,f,0,4,3700,3700,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.428924,1782313406.684804,4662,,BS955A,,f,0,5,1414,1414,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.428924,1782313406.684804,4662,,BS955A,,f,0,6,2859,2859,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.428924,1782313406.684804,4662,,BS955A,,f,0,7,3996,3996,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.563731,1782313406.819611,4663,,BS955A,,f,0,0,3991,3991,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.563731,1782313406.819611,4663,,BS955A,,f,0,1,1535,1535,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.563731,1782313406.819611,4663,,BS955A,,f,0,2,3016,3016,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.563731,1782313406.819611,4663,,BS955A,,f,0,3,4277,4277,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.563731,1782313406.819611,4663,,BS955A,,f,0,4,3658,3658,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.563731,1782313406.819611,4663,,BS955A,,f,0,5,1315,1315,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.563731,1782313406.819611,4663,,BS955A,,f,0,6,2761,2761,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.563731,1782313406.819611,4663,,BS955A,,f,0,7,4018,4018,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667381,1782313406.923261,4664,,BS955A,,f,0,0,4018,4018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667381,1782313406.923261,4664,,BS955A,,f,0,1,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667381,1782313406.923261,4664,,BS955A,,f,0,2,2983,2983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667381,1782313406.923261,4664,,BS955A,,f,0,3,4243,4243,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667381,1782313406.923261,4664,,BS955A,,f,0,4,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667381,1782313406.923261,4664,,BS955A,,f,0,5,1349,1349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667381,1782313406.923261,4664,,BS955A,,f,0,6,2871,2871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.667381,1782313406.923261,4664,,BS955A,,f,0,7,4034,4034,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.736365,1782313406.992245,4665,,BS955A,,f,0,0,3976,3976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.736365,1782313406.992245,4665,,BS955A,,f,0,1,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.736365,1782313406.992245,4665,,BS955A,,f,0,2,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.736365,1782313406.992245,4665,,BS955A,,f,0,3,4289,4289,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.736365,1782313406.992245,4665,,BS955A,,f,0,4,3699,3699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.736365,1782313406.992245,4665,,BS955A,,f,0,5,1360,1360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.736365,1782313406.992245,4665,,BS955A,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.736365,1782313406.992245,4665,,BS955A,,f,0,7,4024,4024,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.841482,1782313407.097362,4666,,BS955A,,f,0,0,4006,4006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.841482,1782313407.097362,4666,,BS955A,,f,0,1,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.841482,1782313407.097362,4666,,BS955A,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.841482,1782313407.097362,4666,,BS955A,,f,0,3,4279,4279,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.841482,1782313407.097362,4666,,BS955A,,f,0,4,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.841482,1782313407.097362,4666,,BS955A,,f,0,5,0,1360,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.841482,1782313407.097362,4666,,BS955A,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.841482,1782313407.097362,4666,,BS955A,,f,0,7,4058,4058,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.976611,1782313407.232491,4667,,BS955A,,f,0,0,4037,4037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.976611,1782313407.232491,4667,,BS955A,,f,0,1,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.976611,1782313407.232491,4667,,BS955A,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.976611,1782313407.232491,4667,,BS955A,,f,0,3,4278,4278,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.976611,1782313407.232491,4667,,BS955A,,f,0,4,3697,3697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.976611,1782313407.232491,4667,,BS955A,,f,0,5,1451,1451,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.976611,1782313407.232491,4667,,BS955A,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.976611,1782313407.232491,4667,,BS955A,,f,0,7,3953,3953,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.013898,1782313407.269778,4668,,BS955A,,f,0,0,4027,4027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.013898,1782313407.269778,4668,,BS955A,,f,0,1,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.013898,1782313407.269778,4668,,BS955A,,f,0,2,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.013898,1782313407.269778,4668,,BS955A,,f,0,3,4258,4258,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.013898,1782313407.269778,4668,,BS955A,,f,0,4,3712,3712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.013898,1782313407.269778,4668,,BS955A,,f,0,5,1403,1403,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.013898,1782313407.269778,4668,,BS955A,,f,0,6,2763,2763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.013898,1782313407.269778,4668,,BS955A,,f,0,7,0,3953,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.148851,1782313407.404731,4669,,BS955A,,f,0,0,4029,4029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.148851,1782313407.404731,4669,,BS955A,,f,0,1,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.148851,1782313407.404731,4669,,BS955A,,f,0,2,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.148851,1782313407.404731,4669,,BS955A,,f,0,3,4287,4287,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.148851,1782313407.404731,4669,,BS955A,,f,0,4,3711,3711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.148851,1782313407.404731,4669,,BS955A,,f,0,5,1373,1373,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.148851,1782313407.404731,4669,,BS955A,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.148851,1782313407.404731,4669,,BS955A,,f,0,7,4024,4024,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.216479,1782313407.472359,4670,,BS955A,,f,0,0,4031,4031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.216479,1782313407.472359,4670,,BS955A,,f,0,1,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.216479,1782313407.472359,4670,,BS955A,,f,0,2,3047,3047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.216479,1782313407.472359,4670,,BS955A,,f,0,3,4244,4244,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.216479,1782313407.472359,4670,,BS955A,,f,0,4,3689,3689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.216479,1782313407.472359,4670,,BS955A,,f,0,5,1403,1403,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.216479,1782313407.472359,4670,,BS955A,,f,0,6,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.216479,1782313407.472359,4670,,BS955A,,f,0,7,3937,3937,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.35148,1782313407.60736,4671,,BS955A,,f,0,0,4051,4051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.35148,1782313407.60736,4671,,BS955A,,f,0,1,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.35148,1782313407.60736,4671,,BS955A,,f,0,2,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.35148,1782313407.60736,4671,,BS955A,,f,0,3,4302,4302,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.35148,1782313407.60736,4671,,BS955A,,f,0,4,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.35148,1782313407.60736,4671,,BS955A,,f,0,5,1458,1458,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.35148,1782313407.60736,4671,,BS955A,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.35148,1782313407.60736,4671,,BS955A,,f,0,7,3941,3941,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.42649,1782313407.68237,4672,,BS955A,,f,0,0,3974,3974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.42649,1782313407.68237,4672,,BS955A,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.42649,1782313407.68237,4672,,BS955A,,f,0,2,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.42649,1782313407.68237,4672,,BS955A,,f,0,3,4258,4258,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.42649,1782313407.68237,4672,,BS955A,,f,0,4,3701,3701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.42649,1782313407.68237,4672,,BS955A,,f,0,5,1324,1324,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.42649,1782313407.68237,4672,,BS955A,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.42649,1782313407.68237,4672,,BS955A,,f,0,7,4066,4066,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.562257,1782313407.818137,4673,,BS955A,,f,0,0,3990,3990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.562257,1782313407.818137,4673,,BS955A,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.562257,1782313407.818137,4673,,BS955A,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.562257,1782313407.818137,4673,,BS955A,,f,0,3,4257,4257,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.562257,1782313407.818137,4673,,BS955A,,f,0,4,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.562257,1782313407.818137,4673,,BS955A,,f,0,5,1393,1393,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.562257,1782313407.818137,4673,,BS955A,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.562257,1782313407.818137,4673,,BS955A,,f,0,7,4101,4101,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.628864,1782313407.884744,4674,,BS955A,,f,0,0,4011,4011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.628864,1782313407.884744,4674,,BS955A,,f,0,1,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.628864,1782313407.884744,4674,,BS955A,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.628864,1782313407.884744,4674,,BS955A,,f,0,3,4302,4302,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.628864,1782313407.884744,4674,,BS955A,,f,0,4,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.628864,1782313407.884744,4674,,BS955A,,f,0,5,1402,1402,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.628864,1782313407.884744,4674,,BS955A,,f,0,6,2763,2763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.628864,1782313407.884744,4674,,BS955A,,f,0,7,4048,4048,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.733979,1782313407.989859,4675,,BS955A,,f,0,0,4013,4013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.733979,1782313407.989859,4675,,BS955A,,f,0,1,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.733979,1782313407.989859,4675,,BS955A,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.733979,1782313407.989859,4675,,BS955A,,f,0,3,4279,4279,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.733979,1782313407.989859,4675,,BS955A,,f,0,4,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.733979,1782313407.989859,4675,,BS955A,,f,0,5,1401,1401,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.733979,1782313407.989859,4675,,BS955A,,f,0,6,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.733979,1782313407.989859,4675,,BS955A,,f,0,7,0,4048,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.831353,1782313408.087233,4676,,BS955A,,f,0,0,3959,3959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.831353,1782313408.087233,4676,,BS955A,,f,0,1,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.831353,1782313408.087233,4676,,BS955A,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.831353,1782313408.087233,4676,,BS955A,,f,0,3,4262,4262,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.831353,1782313408.087233,4676,,BS955A,,f,0,4,3687,3687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.831353,1782313408.087233,4676,,BS955A,,f,0,5,1512,1512,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.831353,1782313408.087233,4676,,BS955A,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.831353,1782313408.087233,4676,,BS955A,,f,0,7,3999,3999,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.936311,1782313408.192191,4677,,BS955A,,f,0,0,4043,4043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.936311,1782313408.192191,4677,,BS955A,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.936311,1782313408.192191,4677,,BS955A,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.936311,1782313408.192191,4677,,BS955A,,f,0,3,4252,4252,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.936311,1782313408.192191,4677,,BS955A,,f,0,4,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.936311,1782313408.192191,4677,,BS955A,,f,0,5,1299,1299,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.936311,1782313408.192191,4677,,BS955A,,f,0,6,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.936311,1782313408.192191,4677,,BS955A,,f,0,7,4029,4029,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.071504,1782313408.327384,4678,,BS955A,,f,0,0,3993,3993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.071504,1782313408.327384,4678,,BS955A,,f,0,1,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.071504,1782313408.327384,4678,,BS955A,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.071504,1782313408.327384,4678,,BS955A,,f,0,3,4261,4261,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.071504,1782313408.327384,4678,,BS955A,,f,0,4,3679,3679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.071504,1782313408.327384,4678,,BS955A,,f,0,5,1303,1303,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.071504,1782313408.327384,4678,,BS955A,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.071504,1782313408.327384,4678,,BS955A,,f,0,7,3974,3974,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.176518,1782313408.432398,4679,,BS955A,,f,0,0,3951,3951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.176518,1782313408.432398,4679,,BS955A,,f,0,1,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.176518,1782313408.432398,4679,,BS955A,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.176518,1782313408.432398,4679,,BS955A,,f,0,3,4287,4287,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.176518,1782313408.432398,4679,,BS955A,,f,0,4,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.176518,1782313408.432398,4679,,BS955A,,f,0,5,1360,1360,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.176518,1782313408.432398,4679,,BS955A,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.176518,1782313408.432398,4679,,BS955A,,f,0,7,3972,3972,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.21385,1782313408.46973,4680,,BS955A,,f,0,0,3933,3933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.21385,1782313408.46973,4680,,BS955A,,f,0,1,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.21385,1782313408.46973,4680,,BS955A,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.21385,1782313408.46973,4680,,BS955A,,f,0,3,4274,4274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.21385,1782313408.46973,4680,,BS955A,,f,0,4,3721,3721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.21385,1782313408.46973,4680,,BS955A,,f,0,5,1324,1324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.21385,1782313408.46973,4680,,BS955A,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.21385,1782313408.46973,4680,,BS955A,,f,0,7,0,3972,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.350696,1782313408.606576,4681,,BS955A,,f,0,0,3949,3949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.350696,1782313408.606576,4681,,BS955A,,f,0,1,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.350696,1782313408.606576,4681,,BS955A,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.350696,1782313408.606576,4681,,BS955A,,f,0,3,4269,4269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.350696,1782313408.606576,4681,,BS955A,,f,0,4,3683,3683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.350696,1782313408.606576,4681,,BS955A,,f,0,5,1374,1374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.350696,1782313408.606576,4681,,BS955A,,f,0,6,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.350696,1782313408.606576,4681,,BS955A,,f,0,7,4083,4083,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.415652,1782313408.671532,4682,,BS955A,,f,0,0,0,3949,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.415652,1782313408.671532,4682,,BS955A,,f,0,1,0,1590,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.415652,1782313408.671532,4682,,BS955A,,f,0,2,0,2977,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.415652,1782313408.671532,4682,,BS955A,,f,0,3,0,4269,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.415652,1782313408.671532,4682,,BS955A,,f,0,4,0,3683,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.415652,1782313408.671532,4682,,BS955A,,f,0,5,0,1374,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.415652,1782313408.671532,4682,,BS955A,,f,0,6,0,2757,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.415652,1782313408.671532,4682,,BS955A,,f,0,7,0,4083,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.588571,1782313408.844451,4683,,BS955A,,f,0,0,4030,4030,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.588571,1782313408.844451,4683,,BS955A,,f,0,1,1574,1574,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.588571,1782313408.844451,4683,,BS955A,,f,0,2,2989,2989,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.588571,1782313408.844451,4683,,BS955A,,f,0,3,4252,4252,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.588571,1782313408.844451,4683,,BS955A,,f,0,4,3652,3652,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.588571,1782313408.844451,4683,,BS955A,,f,0,5,1371,1371,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.588571,1782313408.844451,4683,,BS955A,,f,0,6,2768,2768,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
