host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.980267,1778678285.098422,17384,,BS955A,,f,0,5,3145,3145,100,1,O,0,0,0,0,2,,,,,
2.980267,1778678285.098422,17384,,BS955A,,f,0,6,3298,3298,100,1,O,0,0,0,0,2,,,,,
2.980267,1778678285.098422,17384,,BS955A,,f,0,7,0,2631,33,0,T,0,0,0,0,2,,,,,
3.08514,1778678285.203295,17385,,BS955A,,f,0,0,2645,2645,100,1,O,0,0,0,0,2,,,,,
3.08514,1778678285.203295,17385,,BS955A,,f,0,1,3150,3150,100,1,O,0,0,0,0,2,,,,,
3.08514,1778678285.203295,17385,,BS955A,,f,0,2,3368,3368,100,1,O,0,0,0,0,2,,,,,
3.08514,1778678285.203295,17385,,BS955A,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
3.08514,1778678285.203295,17385,,BS955A,,f,0,4,2550,2550,100,1,O,0,0,0,0,2,,,,,
3.08514,1778678285.203295,17385,,BS955A,,f,0,5,3147,3147,100,1,O,0,0,0,0,2,,,,,
3.08514,1778678285.203295,17385,,BS955A,,f,0,6,3299,3299,100,1,O,0,0,0,0,2,,,,,
3.08514,1778678285.203295,17385,,BS955A,,f,0,7,2621,2621,36,1,O,0,0,0,0,2,,,,,
3.190155,1778678285.30831,17386,,BS955A,,f,0,0,2680,2680,100,1,O,0,0,0,0,2,,,,,
3.190155,1778678285.30831,17386,,BS955A,,f,0,1,3143,3143,100,1,O,0,0,0,0,2,,,,,
3.190155,1778678285.30831,17386,,BS955A,,f,0,2,3344,3344,100,1,O,0,0,0,0,2,,,,,
3.190155,1778678285.30831,17386,,BS955A,,f,0,3,2817,2817,100,1,O,0,0,0,0,2,,,,,
3.190155,1778678285.30831,17386,,BS955A,,f,0,4,2581,2581,100,1,O,0,0,0,0,2,,,,,
3.190155,1778678285.30831,17386,,BS955A,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
3.190155,1778678285.30831,17386,,BS955A,,f,0,6,3252,3252,100,1,O,0,0,0,0,2,,,,,
3.190155,1778678285.30831,17386,,BS955A,,f,0,7,2712,2712,39,1,O,0,0,0,0,2,,,,,
3.287651,1778678285.405806,17387,,BS955A,,f,0,0,2695,2695,100,1,O,0,0,0,0,2,,,,,
3.287651,1778678285.405806,17387,,BS955A,,f,0,1,3169,3169,100,1,O,0,0,0,0,2,,,,,
3.287651,1778678285.405806,17387,,BS955A,,f,0,2,3411,3411,100,1,O,0,0,0,0,2,,,,,
3.287651,1778678285.405806,17387,,BS955A,,f,0,3,2872,2872,100,1,O,0,0,0,0,2,,,,,
3.287651,1778678285.405806,17387,,BS955A,,f,0,4,2590,2590,100,1,O,0,0,0,0,2,,,,,
3.287651,1778678285.405806,17387,,BS955A,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,
3.287651,1778678285.405806,17387,,BS955A,,f,0,6,3266,3266,100,1,O,0,0,0,0,2,,,,,
3.287651,1778678285.405806,17387,,BS955A,,f,0,7,0,2712,37,0,T,0,0,0,0,2,,,,,
3.498962,1778678285.617117,17388,,BS955A,,f,0,0,2708,2708,100,1,O,0,0,0,0,2,,,,,
3.498962,1778678285.617117,17388,,BS955A,,f,0,1,3154,3154,100,1,O,0,0,0,0,2,,,,,
3.498962,1778678285.617117,17388,,BS955A,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,
3.498962,1778678285.617117,17388,,BS955A,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,
3.498962,1778678285.617117,17388,,BS955A,,f,0,4,2604,2604,100,1,O,0,0,0,0,2,,,,,
3.498962,1778678285.617117,17388,,BS955A,,f,0,5,3139,3139,100,1,O,0,0,0,0,2,,,,,
3.498962,1778678285.617117,17388,,BS955A,,f,0,6,3267,3267,100,1,O,0,0,0,0,2,,,,,
3.498962,1778678285.617117,17388,,BS955A,,f,0,7,2583,2583,40,1,O,0,0,0,0,2,,,,,
3.515813,1778678285.633968,17389,,BS955A,,f,0,0,2664,2664,100,1,O,0,0,0,0,2,,,,,
3.515813,1778678285.633968,17389,,BS955A,,f,0,1,3127,3127,100,1,O,0,0,0,0,2,,,,,
3.515813,1778678285.633968,17389,,BS955A,,f,0,2,3329,3329,100,1,O,0,0,0,0,2,,,,,
3.515813,1778678285.633968,17389,,BS955A,,f,0,3,2860,2860,100,1,O,0,0,0,0,2,,,,,
3.515813,1778678285.633968,17389,,BS955A,,f,0,4,2562,2562,100,1,O,0,0,0,0,2,,,,,
3.515813,1778678285.633968,17389,,BS955A,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,
3.515813,1778678285.633968,17389,,BS955A,,f,0,6,3260,3260,100,1,O,0,0,0,0,2,,,,,
3.515813,1778678285.633968,17389,,BS955A,,f,0,7,0,2583,38,0,T,0,0,0,0,2,,,,,
3.602934,1778678285.721089,17390,,BS955A,,f,0,0,2688,2688,100,1,O,0,0,0,0,2,,,,,
3.602934,1778678285.721089,17390,,BS955A,,f,0,1,3120,3120,100,1,O,0,0,0,0,2,,,,,
3.602934,1778678285.721089,17390,,BS955A,,f,0,2,3343,3343,100,1,O,0,0,0,0,2,,,,,
3.602934,1778678285.721089,17390,,BS955A,,f,0,3,2872,2872,100,1,O,0,0,0,0,2,,,,,
3.602934,1778678285.721089,17390,,BS955A,,f,0,4,2604,2604,100,1,O,0,0,0,0,2,,,,,
3.602934,1778678285.721089,17390,,BS955A,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,
3.602934,1778678285.721089,17390,,BS955A,,f,0,6,3259,3259,100,1,O,0,0,0,0,2,,,,,
3.602934,1778678285.721089,17390,,BS955A,,f,0,7,0,2583,37,0,T,0,0,0,0,2,,,,,
3.700048,1778678285.818203,17391,,BS955A,,f,0,0,2702,2702,100,1,O,0,0,0,0,2,,,,,
3.700048,1778678285.818203,17391,,BS955A,,f,0,1,3130,3130,100,1,O,0,0,0,0,2,,,,,
3.700048,1778678285.818203,17391,,BS955A,,f,0,2,3392,3392,100,1,O,0,0,0,0,2,,,,,
3.700048,1778678285.818203,17391,,BS955A,,f,0,3,2813,2813,100,1,O,0,0,0,0,2,,,,,
3.700048,1778678285.818203,17391,,BS955A,,f,0,4,2525,2525,100,1,O,0,0,0,0,2,,,,,
3.700048,1778678285.818203,17391,,BS955A,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,
3.700048,1778678285.818203,17391,,BS955A,,f,0,6,3328,3328,100,1,O,0,0,0,0,2,,,,,
3.700048,1778678285.818203,17391,,BS955A,,f,0,7,2669,2669,39,1,O,0,0,0,0,2,,,,,
3.805104,1778678285.923259,17392,,BS955A,,f,0,0,2665,2665,100,1,O,0,0,0,0,2,,,,,
3.805104,1778678285.923259,17392,,BS955A,,f,0,1,3146,3146,100,1,O,0,0,0,0,2,,,,,
3.805104,1778678285.923259,17392,,BS955A,,f,0,2,3376,3376,100,1,O,0,0,0,0,2,,,,,
3.805104,1778678285.923259,17392,,BS955A,,f,0,3,2846,2846,100,1,O,0,0,0,0,2,,,,,
3.805104,1778678285.923259,17392,,BS955A,,f,0,4,2559,2559,100,1,O,0,0,0,0,2,,,,,
3.805104,1778678285.923259,17392,,BS955A,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,
3.805104,1778678285.923259,17392,,BS955A,,f,0,6,3331,3331,100,1,O,0,0,0,0,2,,,,,
3.805104,1778678285.923259,17392,,BS955A,,f,0,7,0,2669,37,0,T,0,0,0,0,2,,,,,
3.880048,1778678285.998203,17393,,BS955A,,f,0,0,2622,2622,100,1,O,0,0,0,0,2,,,,,
3.880048,1778678285.998203,17393,,BS955A,,f,0,1,3148,3148,100,1,O,0,0,0,0,2,,,,,
3.880048,1778678285.998203,17393,,BS955A,,f,0,2,3352,3352,100,1,O,0,0,0,0,2,,,,,
3.880048,1778678285.998203,17393,,BS955A,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
3.880048,1778678285.998203,17393,,BS955A,,f,0,4,2588,2588,100,1,O,0,0,0,0,2,,,,,
3.880048,1778678285.998203,17393,,BS955A,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,
3.880048,1778678285.998203,17393,,BS955A,,f,0,6,3275,3275,100,1,O,0,0,0,0,2,,,,,
3.880048,1778678285.998203,17393,,BS955A,,f,0,7,0,2669,36,0,T,0,0,0,0,2,,,,,
3.98504,1778678286.103195,17394,,BS955A,,f,0,0,2635,2635,100,1,O,0,0,0,0,2,,,,,
3.98504,1778678286.103195,17394,,BS955A,,f,0,1,3112,3112,100,1,O,0,0,0,0,2,,,,,
3.98504,1778678286.103195,17394,,BS955A,,f,0,2,3386,3386,100,1,O,0,0,0,0,2,,,,,
3.98504,1778678286.103195,17394,,BS955A,,f,0,3,2827,2827,100,1,O,0,0,0,0,2,,,,,
3.98504,1778678286.103195,17394,,BS955A,,f,0,4,2557,2557,100,1,O,0,0,0,0,2,,,,,
3.98504,1778678286.103195,17394,,BS955A,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,
3.98504,1778678286.103195,17394,,BS955A,,f,0,6,3295,3295,100,1,O,0,0,0,0,2,,,,,
3.98504,1778678286.103195,17394,,BS955A,,f,0,7,2684,2684,38,1,O,0,0,0,0,2,,,,,
4.090022,1778678286.208177,17395,,BS955A,,f,0,0,2681,2681,100,1,O,0,0,0,0,2,,,,,
4.090022,1778678286.208177,17395,,BS955A,,f,0,1,3112,3112,100,1,O,0,0,0,0,2,,,,,
4.090022,1778678286.208177,17395,,BS955A,,f,0,2,3348,3348,100,1,O,0,0,0,0,2,,,,,
4.090022,1778678286.208177,17395,,BS955A,,f,0,3,2802,2802,100,1,O,0,0,0,0,2,,,,,
4.090022,1778678286.208177,17395,,BS955A,,f,0,4,2545,2545,100,1,O,0,0,0,0,2,,,,,
4.090022,1778678286.208177,17395,,BS955A,,f,0,5,3229,3229,100,1,O,0,0,0,0,2,,,,,
4.090022,1778678286.208177,17395,,BS955A,,f,0,6,3293,3293,100,1,O,0,0,0,0,2,,,,,
4.090022,1778678286.208177,17395,,BS955A,,f,0,7,0,2684,37,0,T,0,0,0,0,2,,,,,
4.187532,1778678286.305687,17396,,BS955A,,f,0,0,2696,2696,100,1,O,0,0,0,0,2,,,,,
4.187532,1778678286.305687,17396,,BS955A,,f,0,1,3128,3128,100,1,O,0,0,0,0,2,,,,,
4.187532,1778678286.305687,17396,,BS955A,,f,0,2,3397,3397,100,1,O,0,0,0,0,2,,,,,
4.187532,1778678286.305687,17396,,BS955A,,f,0,3,2870,2870,100,1,O,0,0,0,0,2,,,,,
4.187532,1778678286.305687,17396,,BS955A,,f,0,4,2559,2559,100,1,O,0,0,0,0,2,,,,,
4.187532,1778678286.305687,17396,,BS955A,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,
4.187532,1778678286.305687,17396,,BS955A,,f,0,6,3312,3312,100,1,O,0,0,0,0,2,,,,,
4.187532,1778678286.305687,17396,,BS955A,,f,0,7,0,2684,35,0,T,0,0,0,0,2,,,,,
4.32253,1778678286.440685,17397,,BS955A,,f,0,0,2704,2704,100,1,O,0,0,0,0,2,,,,,
4.32253,1778678286.440685,17397,,BS955A,,f,0,1,3137,3137,100,1,O,0,0,0,0,2,,,,,
4.32253,1778678286.440685,17397,,BS955A,,f,0,2,3352,3352,100,1,O,0,0,0,0,2,,,,,
4.32253,1778678286.440685,17397,,BS955A,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
4.32253,1778678286.440685,17397,,BS955A,,f,0,4,2586,2586,100,1,O,0,0,0,0,2,,,,,
4.32253,1778678286.440685,17397,,BS955A,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,
4.32253,1778678286.440685,17397,,BS955A,,f,0,6,3288,3288,100,1,O,0,0,0,0,2,,,,,
4.32253,1778678286.440685,17397,,BS955A,,f,0,7,2731,2731,38,1,O,0,0,0,0,2,,,,,
4.452284,1778678286.570439,17398,,BS955A,,f,0,0,2715,2715,100,1,O,0,0,0,0,2,,,,,
4.452284,1778678286.570439,17398,,BS955A,,f,0,1,3121,3121,100,1,O,0,0,0,0,2,,,,,
4.452284,1778678286.570439,17398,,BS955A,,f,0,2,3359,3359,100,1,O,0,0,0,0,2,,,,,
4.452284,1778678286.570439,17398,,BS955A,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,
4.452284,1778678286.570439,17398,,BS955A,,f,0,4,2536,2536,100,1,O,0,0,0,0,2,,,,,
4.452284,1778678286.570439,17398,,BS955A,,f,0,5,2987,2987,100,1,O,0,0,0,0,2,,,,,
4.452284,1778678286.570439,17398,,BS955A,,f,0,6,3290,3290,100,1,O,0,0,0,0,2,,,,,
4.452284,1778678286.570439,17398,,BS955A,,f,0,7,0,2731,36,0,T,0,0,0,0,2,,,,,
4.525121,1778678286.643276,17399,,BS955A,,f,0,0,2611,2611,100,1,O,0,0,0,0,2,,,,,
4.525121,1778678286.643276,17399,,BS955A,,f,0,1,3164,3164,100,1,O,0,0,0,0,2,,,,,
4.525121,1778678286.643276,17399,,BS955A,,f,0,2,3368,3368,100,1,O,0,0,0,0,2,,,,,
4.525121,1778678286.643276,17399,,BS955A,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
4.525121,1778678286.643276,17399,,BS955A,,f,0,4,2583,2583,100,1,O,0,0,0,0,2,,,,,
4.525121,1778678286.643276,17399,,BS955A,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,
4.525121,1778678286.643276,17399,,BS955A,,f,0,6,3270,3270,100,1,O,0,0,0,0,2,,,,,
4.525121,1778678286.643276,17399,,BS955A,,f,0,7,2710,2710,40,1,O,0,0,0,0,2,,,,,
4.600266,1778678286.718421,17400,,BS955A,,f,0,0,2628,2628,100,1,O,0,0,0,0,2,,,,,
4.600266,1778678286.718421,17400,,BS955A,,f,0,1,3151,3151,100,1,O,0,0,0,0,2,,,,,
4.600266,1778678286.718421,17400,,BS955A,,f,0,2,3362,3362,100,1,O,0,0,0,0,2,,,,,
4.600266,1778678286.718421,17400,,BS955A,,f,0,3,2866,2866,100,1,O,0,0,0,0,2,,,,,
4.600266,1778678286.718421,17400,,BS955A,,f,0,4,2573,2573,100,1,O,0,0,0,0,2,,,,,
4.600266,1778678286.718421,17400,,BS955A,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,
4.600266,1778678286.718421,17400,,BS955A,,f,0,6,3288,3288,100,1,O,0,0,0,0,2,,,,,
4.600266,1778678286.718421,17400,,BS955A,,f,0,7,2681,2681,42,1,O,0,0,0,0,2,,,,,
4.682503,1778678286.800658,17401,,BS955A,,f,0,0,2631,2631,100,1,O,0,0,0,0,2,,,,,
4.682503,1778678286.800658,17401,,BS955A,,f,0,1,3095,3095,100,1,O,0,0,0,0,2,,,,,
4.682503,1778678286.800658,17401,,BS955A,,f,0,2,3376,3376,100,1,O,0,0,0,0,2,,,,,
4.682503,1778678286.800658,17401,,BS955A,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
4.682503,1778678286.800658,17401,,BS955A,,f,0,4,2545,2545,100,1,O,0,0,0,0,2,,,,,
4.682503,1778678286.800658,17401,,BS955A,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,
4.682503,1778678286.800658,17401,,BS955A,,f,0,6,3298,3298,100,1,O,0,0,0,0,2,,,,,
4.682503,1778678286.800658,17401,,BS955A,,f,0,7,0,2681,40,0,T,0,0,0,0,2,,,,,
4.780061,1778678286.898216,17402,,BS955A,,f,0,0,2669,2669,100,1,O,0,0,0,0,2,,,,,
4.780061,1778678286.898216,17402,,BS955A,,f,0,1,3171,3171,100,1,O,0,0,0,0,2,,,,,
4.780061,1778678286.898216,17402,,BS955A,,f,0,2,3338,3338,100,1,O,0,0,0,0,2,,,,,
4.780061,1778678286.898216,17402,,BS955A,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
4.780061,1778678286.898216,17402,,BS955A,,f,0,4,2547,2547,100,1,O,0,0,0,0,2,,,,,
4.780061,1778678286.898216,17402,,BS955A,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,
4.780061,1778678286.898216,17402,,BS955A,,f,0,6,3336,3336,100,1,O,0,0,0,0,2,,,,,
4.780061,1778678286.898216,17402,,BS955A,,f,0,7,0,2681,39,0,T,0,0,0,0,2,,,,,
4.885077,1778678287.003232,17403,,BS955A,,f,0,0,2663,2663,100,1,O,0,0,0,0,2,,,,,
4.885077,1778678287.003232,17403,,BS955A,,f,0,1,3122,3122,100,1,O,0,0,0,0,2,,,,,
4.885077,1778678287.003232,17403,,BS955A,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,
4.885077,1778678287.003232,17403,,BS955A,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
4.885077,1778678287.003232,17403,,BS955A,,f,0,4,2628,2628,100,1,O,0,0,0,0,2,,,,,
4.885077,1778678287.003232,17403,,BS955A,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,
4.885077,1778678287.003232,17403,,BS955A,,f,0,6,3303,3303,100,1,O,0,0,0,0,2,,,,,
4.885077,1778678287.003232,17403,,BS955A,,f,0,7,2574,2574,41,1,O,0,0,0,0,2,,,,,
4.989964,1778678287.108119,17404,,BS955A,,f,0,0,2669,2669,100,1,O,0,0,0,0,2,,,,,
4.989964,1778678287.108119,17404,,BS955A,,f,0,1,3112,3112,100,1,O,0,0,0,0,2,,,,,
4.989964,1778678287.108119,17404,,BS955A,,f,0,2,3384,3384,100,1,O,0,0,0,0,2,,,,,
4.989964,1778678287.108119,17404,,BS955A,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
4.989964,1778678287.108119,17404,,BS955A,,f,0,4,2592,2592,100,1,O,0,0,0,0,2,,,,,
4.989964,1778678287.108119,17404,,BS955A,,f,0,5,3134,3134,100,1,O,0,0,0,0,2,,,,,
4.989964,1778678287.108119,17404,,BS955A,,f,0,6,3232,3232,100,1,O,0,0,0,0,2,,,,,
4.989964,1778678287.108119,17404,,BS955A,,f,0,7,0,2574,40,0,T,0,0,0,0,2,,,,,
5.087515,1778678287.20567,17405,,BS955A,,f,0,0,2690,2690,100,1,O,0,0,0,0,2,,,,,
5.087515,1778678287.20567,17405,,BS955A,,f,0,1,3131,3131,100,1,O,0,0,0,0,2,,,,,
5.087515,1778678287.20567,17405,,BS955A,,f,0,2,3392,3392,100,1,O,0,0,0,0,2,,,,,
5.087515,1778678287.20567,17405,,BS955A,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
5.087515,1778678287.20567,17405,,BS955A,,f,0,4,2548,2548,100,1,O,0,0,0,0,2,,,,,
5.087515,1778678287.20567,17405,,BS955A,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,
5.087515,1778678287.20567,17405,,BS955A,,f,0,6,3325,3325,100,1,O,0,0,0,0,2,,,,,
5.087515,1778678287.20567,17405,,BS955A,,f,0,7,0,2574,38,0,T,0,0,0,0,2,,,,,
5.192591,1778678287.310746,17406,,BS955A,,f,0,0,2667,2667,100,1,O,0,0,0,0,2,,,,,
5.192591,1778678287.310746,17406,,BS955A,,f,0,1,3126,3126,100,1,O,0,0,0,0,2,,,,,
5.192591,1778678287.310746,17406,,BS955A,,f,0,2,3349,3349,100,1,O,0,0,0,0,2,,,,,
5.192591,1778678287.310746,17406,,BS955A,,f,0,3,2804,2804,100,1,O,0,0,0,0,2,,,,,
5.192591,1778678287.310746,17406,,BS955A,,f,0,4,2540,2540,100,1,O,0,0,0,0,2,,,,,
5.192591,1778678287.310746,17406,,BS955A,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,
5.192591,1778678287.310746,17406,,BS955A,,f,0,6,3330,3330,100,1,O,0,0,0,0,2,,,,,
5.192591,1778678287.310746,17406,,BS955A,,f,0,7,2606,2606,40,1,O,0,0,0,0,2,,,,,
5.29751,1778678287.415665,17407,,BS955A,,f,0,0,2647,2647,100,1,O,0,0,0,0,2,,,,,
5.29751,1778678287.415665,17407,,BS955A,,f,0,1,3145,3145,100,1,O,0,0,0,0,2,,,,,
5.29751,1778678287.415665,17407,,BS955A,,f,0,2,3332,3332,100,1,O,0,0,0,0,2,,,,,
5.29751,1778678287.415665,17407,,BS955A,,f,0,3,2836,2836,100,1,O,0,0,0,0,2,,,,,
5.29751,1778678287.415665,17407,,BS955A,,f,0,4,2532,2532,100,1,O,0,0,0,0,2,,,,,
5.29751,1778678287.415665,17407,,BS955A,,f,0,5,3133,3133,100,1,O,0,0,0,0,2,,,,,
5.29751,1778678287.415665,17407,,BS955A,,f,0,6,3270,3270,100,1,O,0,0,0,0,2,,,,,
5.29751,1778678287.415665,17407,,BS955A,,f,0,7,0,2606,39,0,T,0,0,0,0,2,,,,,
5.449965,1778678287.56812,17408,,BS955A,,f,0,0,2666,2666,100,1,O,0,0,0,0,2,,,,,
5.449965,1778678287.56812,17408,,BS955A,,f,0,1,3133,3133,100,1,O,0,0,0,0,2,,,,,
5.449965,1778678287.56812,17408,,BS955A,,f,0,2,3347,3347,100,1,O,0,0,0,0,2,,,,,
5.449965,1778678287.56812,17408,,BS955A,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
5.449965,1778678287.56812,17408,,BS955A,,f,0,4,2514,2514,100,1,O,0,0,0,0,2,,,,,
5.449965,1778678287.56812,17408,,BS955A,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,
5.449965,1778678287.56812,17408,,BS955A,,f,0,6,3273,3273,100,1,O,0,0,0,0,2,,,,,
5.449965,1778678287.56812,17408,,BS955A,,f,0,7,0,2606,37,0,T,0,0,0,0,2,,,,,
5.50111,1778678287.619265,17409,,BS955A,,f,0,0,2641,2641,100,1,O,0,0,0,0,2,,,,,
5.50111,1778678287.619265,17409,,BS955A,,f,0,1,3132,3132,100,1,O,0,0,0,0,2,,,,,
5.50111,1778678287.619265,17409,,BS955A,,f,0,2,3370,3370,100,1,O,0,0,0,0,2,,,,,
5.50111,1778678287.619265,17409,,BS955A,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,
5.50111,1778678287.619265,17409,,BS955A,,f,0,4,2612,2612,100,1,O,0,0,0,0,2,,,,,
5.50111,1778678287.619265,17409,,BS955A,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,
5.50111,1778678287.619265,17409,,BS955A,,f,0,6,3360,3360,100,1,O,0,0,0,0,2,,,,,
5.50111,1778678287.619265,17409,,BS955A,,f,0,7,2692,2692,40,1,O,0,0,0,0,2,,,,,
5.605089,1778678287.723244,17410,,BS955A,,f,0,0,2624,2624,100,1,O,0,0,0,0,2,,,,,
5.605089,1778678287.723244,17410,,BS955A,,f,0,1,3148,3148,100,1,O,0,0,0,0,2,,,,,
5.605089,1778678287.723244,17410,,BS955A,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,
5.605089,1778678287.723244,17410,,BS955A,,f,0,3,2797,2797,100,1,O,0,0,0,0,2,,,,,
5.605089,1778678287.723244,17410,,BS955A,,f,0,4,2510,2510,100,1,O,0,0,0,0,2,,,,,
5.605089,1778678287.723244,17410,,BS955A,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,
5.605089,1778678287.723244,17410,,BS955A,,f,0,6,3300,3300,100,1,O,0,0,0,0,2,,,,,
5.605089,1778678287.723244,17410,,BS955A,,f,0,7,0,2692,38,0,T,0,0,0,0,2,,,,,
5.680139,1778678287.798294,17411,,BS955A,,f,0,0,2614,2614,100,1,O,0,0,0,0,2,,,,,
5.680139,1778678287.798294,17411,,BS955A,,f,0,1,3174,3174,100,1,O,0,0,0,0,2,,,,,
5.680139,1778678287.798294,17411,,BS955A,,f,0,2,3376,3376,100,1,O,0,0,0,0,2,,,,,
5.680139,1778678287.798294,17411,,BS955A,,f,0,3,2866,2866,100,1,O,0,0,0,0,2,,,,,
5.680139,1778678287.798294,17411,,BS955A,,f,0,4,2504,2504,100,1,O,0,0,0,0,2,,,,,
5.680139,1778678287.798294,17411,,BS955A,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,
5.680139,1778678287.798294,17411,,BS955A,,f,0,6,3359,3359,100,1,O,0,0,0,0,2,,,,,
5.680139,1778678287.798294,17411,,BS955A,,f,0,7,0,2692,37,0,T,0,0,0,0,2,,,,,
5.785002,1778678287.903157,17412,,BS955A,,f,0,0,2686,2686,100,1,O,0,0,0,0,2,,,,,
5.785002,1778678287.903157,17412,,BS955A,,f,0,1,3144,3144,100,1,O,0,0,0,0,2,,,,,
5.785002,1778678287.903157,17412,,BS955A,,f,0,2,3353,3353,100,1,O,0,0,0,0,2,,,,,
5.785002,1778678287.903157,17412,,BS955A,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
5.785002,1778678287.903157,17412,,BS955A,,f,0,4,2517,2517,100,1,O,0,0,0,0,2,,,,,
5.785002,1778678287.903157,17412,,BS955A,,f,0,5,2999,2999,100,1,O,0,0,0,0,2,,,,,
5.785002,1778678287.903157,17412,,BS955A,,f,0,6,3272,3272,100,1,O,0,0,0,0,2,,,,,
5.785002,1778678287.903157,17412,,BS955A,,f,0,7,2613,2613,41,1,O,0,0,0,0,2,,,,,
5.890076,1778678288.008231,17413,,BS955A,,f,0,0,2645,2645,100,1,O,0,0,0,0,2,,,,,
5.890076,1778678288.008231,17413,,BS955A,,f,0,1,3150,3150,100,1,O,0,0,0,0,2,,,,,
5.890076,1778678288.008231,17413,,BS955A,,f,0,2,3374,3374,100,1,O,0,0,0,0,2,,,,,
5.890076,1778678288.008231,17413,,BS955A,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
5.890076,1778678288.008231,17413,,BS955A,,f,0,4,2570,2570,100,1,O,0,0,0,0,2,,,,,
5.890076,1778678288.008231,17413,,BS955A,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,
5.890076,1778678288.008231,17413,,BS955A,,f,0,6,3291,3291,100,1,O,0,0,0,0,2,,,,,
5.890076,1778678288.008231,17413,,BS955A,,f,0,7,0,2613,38,0,T,0,0,0,0,2,,,,,
5.987564,1778678288.105719,17414,,BS955A,,f,0,0,2647,2647,100,1,O,0,0,0,0,2,,,,,
5.987564,1778678288.105719,17414,,BS955A,,f,0,1,3140,3140,100,1,O,0,0,0,0,2,,,,,
5.987564,1778678288.105719,17414,,BS955A,,f,0,2,3332,3332,100,1,O,0,0,0,0,2,,,,,
5.987564,1778678288.105719,17414,,BS955A,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
5.987564,1778678288.105719,17414,,BS955A,,f,0,4,2548,2548,100,1,O,0,0,0,0,2,,,,,
5.987564,1778678288.105719,17414,,BS955A,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,
5.987564,1778678288.105719,17414,,BS955A,,f,0,6,3330,3330,100,1,O,0,0,0,0,2,,,,,
5.987564,1778678288.105719,17414,,BS955A,,f,0,7,0,2613,36,0,T,0,0,0,0,2,,,,,
6.092592,1778678288.210747,17415,,BS955A,,f,0,0,2647,2647,100,1,O,0,0,0,0,2,,,,,
6.092592,1778678288.210747,17415,,BS955A,,f,0,1,3139,3139,100,1,O,0,0,0,0,2,,,,,
6.092592,1778678288.210747,17415,,BS955A,,f,0,2,3372,3372,100,1,O,0,0,0,0,2,,,,,
6.092592,1778678288.210747,17415,,BS955A,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
6.092592,1778678288.210747,17415,,BS955A,,f,0,4,2521,2521,100,1,O,0,0,0,0,2,,,,,
