host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
65.399398,1779966816.003196,8176,,BSDC91,,f,0,5,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.399398,1779966816.003196,8176,,BSDC91,,f,0,6,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.399398,1779966816.003196,8176,,BSDC91,,f,0,7,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.504014,1779966816.107813,8177,,BSDC91,,f,0,0,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.504014,1779966816.107813,8177,,BSDC91,,f,0,1,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.504014,1779966816.107813,8177,,BSDC91,,f,0,2,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.504014,1779966816.107813,8177,,BSDC91,,f,0,3,2234,2234,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.504014,1779966816.107813,8177,,BSDC91,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.504014,1779966816.107813,8177,,BSDC91,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.504014,1779966816.107813,8177,,BSDC91,,f,0,6,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.504014,1779966816.107813,8177,,BSDC91,,f,0,7,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.624157,1779966816.227955,8178,,BSDC91,,f,0,0,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.624157,1779966816.227955,8178,,BSDC91,,f,0,1,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.624157,1779966816.227955,8178,,BSDC91,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.624157,1779966816.227955,8178,,BSDC91,,f,0,3,2238,2238,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.624157,1779966816.227955,8178,,BSDC91,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.624157,1779966816.227955,8178,,BSDC91,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.624157,1779966816.227955,8178,,BSDC91,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.624157,1779966816.227955,8178,,BSDC91,,f,0,7,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.691763,1779966816.295561,8179,,BSDC91,,f,0,0,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.691763,1779966816.295561,8179,,BSDC91,,f,0,1,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.691763,1779966816.295561,8179,,BSDC91,,f,0,2,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.691763,1779966816.295561,8179,,BSDC91,,f,0,3,2266,2266,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.691763,1779966816.295561,8179,,BSDC91,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.691763,1779966816.295561,8179,,BSDC91,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.691763,1779966816.295561,8179,,BSDC91,,f,0,6,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.691763,1779966816.295561,8179,,BSDC91,,f,0,7,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.796835,1779966816.400633,8180,,BSDC91,,f,0,0,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.796835,1779966816.400633,8180,,BSDC91,,f,0,1,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.796835,1779966816.400633,8180,,BSDC91,,f,0,2,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.796835,1779966816.400633,8180,,BSDC91,,f,0,3,2322,2322,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.796835,1779966816.400633,8180,,BSDC91,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.796835,1779966816.400633,8180,,BSDC91,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.796835,1779966816.400633,8180,,BSDC91,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.796835,1779966816.400633,8180,,BSDC91,,f,0,7,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.901704,1779966816.505502,8181,,BSDC91,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.901704,1779966816.505502,8181,,BSDC91,,f,0,1,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.901704,1779966816.505502,8181,,BSDC91,,f,0,2,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.901704,1779966816.505502,8181,,BSDC91,,f,0,3,2389,2389,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.901704,1779966816.505502,8181,,BSDC91,,f,0,4,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.901704,1779966816.505502,8181,,BSDC91,,f,0,5,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.901704,1779966816.505502,8181,,BSDC91,,f,0,6,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.901704,1779966816.505502,8181,,BSDC91,,f,0,7,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.019965,1779966816.623763,8182,,BSDC91,,f,0,0,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.019965,1779966816.623763,8182,,BSDC91,,f,0,1,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.019965,1779966816.623763,8182,,BSDC91,,f,0,2,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.019965,1779966816.623763,8182,,BSDC91,,f,0,3,2402,2402,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.019965,1779966816.623763,8182,,BSDC91,,f,0,4,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.019965,1779966816.623763,8182,,BSDC91,,f,0,5,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.019965,1779966816.623763,8182,,BSDC91,,f,0,6,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.019965,1779966816.623763,8182,,BSDC91,,f,0,7,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.089006,1779966816.692804,8183,,BSDC91,,f,0,0,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.089006,1779966816.692804,8183,,BSDC91,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.089006,1779966816.692804,8183,,BSDC91,,f,0,2,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.089006,1779966816.692804,8183,,BSDC91,,f,0,3,2402,2402,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.089006,1779966816.692804,8183,,BSDC91,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.089006,1779966816.692804,8183,,BSDC91,,f,0,5,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.089006,1779966816.692804,8183,,BSDC91,,f,0,6,1460,1460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.089006,1779966816.692804,8183,,BSDC91,,f,0,7,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.194032,1779966816.79783,8184,,BSDC91,,f,0,0,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.194032,1779966816.79783,8184,,BSDC91,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.194032,1779966816.79783,8184,,BSDC91,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.194032,1779966816.79783,8184,,BSDC91,,f,0,3,2466,2466,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.194032,1779966816.79783,8184,,BSDC91,,f,0,4,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.194032,1779966816.79783,8184,,BSDC91,,f,0,5,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.194032,1779966816.79783,8184,,BSDC91,,f,0,6,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.194032,1779966816.79783,8184,,BSDC91,,f,0,7,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.361355,1779966816.965153,8185,,BSDC91,,f,0,0,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.361355,1779966816.965153,8185,,BSDC91,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.361355,1779966816.965153,8185,,BSDC91,,f,0,2,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.361355,1779966816.965153,8185,,BSDC91,,f,0,3,2460,2460,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.361355,1779966816.965153,8185,,BSDC91,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.361355,1779966816.965153,8185,,BSDC91,,f,0,5,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.361355,1779966816.965153,8185,,BSDC91,,f,0,6,1505,1505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.361355,1779966816.965153,8185,,BSDC91,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.396639,1779966817.000437,8186,,BSDC91,,f,0,0,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.396639,1779966817.000437,8186,,BSDC91,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.396639,1779966817.000437,8186,,BSDC91,,f,0,2,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.396639,1779966817.000437,8186,,BSDC91,,f,0,3,2499,2499,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.396639,1779966817.000437,8186,,BSDC91,,f,0,4,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.396639,1779966817.000437,8186,,BSDC91,,f,0,5,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.396639,1779966817.000437,8186,,BSDC91,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.396639,1779966817.000437,8186,,BSDC91,,f,0,7,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.501698,1779966817.105497,8187,,BSDC91,,f,0,0,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.501698,1779966817.105497,8187,,BSDC91,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.501698,1779966817.105497,8187,,BSDC91,,f,0,2,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.501698,1779966817.105497,8187,,BSDC91,,f,0,3,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.501698,1779966817.105497,8187,,BSDC91,,f,0,4,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.501698,1779966817.105497,8187,,BSDC91,,f,0,5,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.501698,1779966817.105497,8187,,BSDC91,,f,0,6,1417,1417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.501698,1779966817.105497,8187,,BSDC91,,f,0,7,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.599247,1779966817.203045,8188,,BSDC91,,f,0,0,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.599247,1779966817.203045,8188,,BSDC91,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.599247,1779966817.203045,8188,,BSDC91,,f,0,2,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.599247,1779966817.203045,8188,,BSDC91,,f,0,3,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.599247,1779966817.203045,8188,,BSDC91,,f,0,4,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.599247,1779966817.203045,8188,,BSDC91,,f,0,5,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.599247,1779966817.203045,8188,,BSDC91,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.599247,1779966817.203045,8188,,BSDC91,,f,0,7,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.703978,1779966817.307776,8189,,BSDC91,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.703978,1779966817.307776,8189,,BSDC91,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.703978,1779966817.307776,8189,,BSDC91,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.703978,1779966817.307776,8189,,BSDC91,,f,0,3,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.703978,1779966817.307776,8189,,BSDC91,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.703978,1779966817.307776,8189,,BSDC91,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.703978,1779966817.307776,8189,,BSDC91,,f,0,6,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.703978,1779966817.307776,8189,,BSDC91,,f,0,7,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.821933,1779966817.425731,8190,,BSDC91,,f,0,0,3486,3486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.821933,1779966817.425731,8190,,BSDC91,,f,0,1,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.821933,1779966817.425731,8190,,BSDC91,,f,0,2,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.821933,1779966817.425731,8190,,BSDC91,,f,0,3,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.821933,1779966817.425731,8190,,BSDC91,,f,0,4,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.821933,1779966817.425731,8190,,BSDC91,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.821933,1779966817.425731,8190,,BSDC91,,f,0,6,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.821933,1779966817.425731,8190,,BSDC91,,f,0,7,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.891723,1779966817.495521,8191,,BSDC91,,f,0,0,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.891723,1779966817.495521,8191,,BSDC91,,f,0,1,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.891723,1779966817.495521,8191,,BSDC91,,f,0,2,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.891723,1779966817.495521,8191,,BSDC91,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.891723,1779966817.495521,8191,,BSDC91,,f,0,4,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.891723,1779966817.495521,8191,,BSDC91,,f,0,5,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.891723,1779966817.495521,8191,,BSDC91,,f,0,6,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.891723,1779966817.495521,8191,,BSDC91,,f,0,7,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.005354,1779966817.609152,8192,,BSDC91,,f,0,0,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.005354,1779966817.609152,8192,,BSDC91,,f,0,1,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.005354,1779966817.609152,8192,,BSDC91,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.005354,1779966817.609152,8192,,BSDC91,,f,0,3,2711,2711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.005354,1779966817.609152,8192,,BSDC91,,f,0,4,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.005354,1779966817.609152,8192,,BSDC91,,f,0,5,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.005354,1779966817.609152,8192,,BSDC91,,f,0,6,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.005354,1779966817.609152,8192,,BSDC91,,f,0,7,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.101739,1779966817.705537,8193,,BSDC91,,f,0,0,3022,3022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.101739,1779966817.705537,8193,,BSDC91,,f,0,1,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.101739,1779966817.705537,8193,,BSDC91,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.101739,1779966817.705537,8193,,BSDC91,,f,0,3,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.101739,1779966817.705537,8193,,BSDC91,,f,0,4,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.101739,1779966817.705537,8193,,BSDC91,,f,0,5,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.101739,1779966817.705537,8193,,BSDC91,,f,0,6,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.101739,1779966817.705537,8193,,BSDC91,,f,0,7,2707,2707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.199222,1779966817.80302,8194,,BSDC91,,f,0,0,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.199222,1779966817.80302,8194,,BSDC91,,f,0,1,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.199222,1779966817.80302,8194,,BSDC91,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.199222,1779966817.80302,8194,,BSDC91,,f,0,3,2725,2725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.199222,1779966817.80302,8194,,BSDC91,,f,0,4,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.199222,1779966817.80302,8194,,BSDC91,,f,0,5,1415,1415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.199222,1779966817.80302,8194,,BSDC91,,f,0,6,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.199222,1779966817.80302,8194,,BSDC91,,f,0,7,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.371539,1779966817.975337,8195,,BSDC91,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.371539,1779966817.975337,8195,,BSDC91,,f,0,1,1430,1430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.371539,1779966817.975337,8195,,BSDC91,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.371539,1779966817.975337,8195,,BSDC91,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.371539,1779966817.975337,8195,,BSDC91,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.371539,1779966817.975337,8195,,BSDC91,,f,0,5,1410,1410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.371539,1779966817.975337,8195,,BSDC91,,f,0,6,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.371539,1779966817.975337,8195,,BSDC91,,f,0,7,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.424245,1779966818.028043,8196,,BSDC91,,f,0,0,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.424245,1779966818.028043,8196,,BSDC91,,f,0,1,1306,1306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.424245,1779966818.028043,8196,,BSDC91,,f,0,2,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.424245,1779966818.028043,8196,,BSDC91,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.424245,1779966818.028043,8196,,BSDC91,,f,0,4,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.424245,1779966818.028043,8196,,BSDC91,,f,0,5,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.424245,1779966818.028043,8196,,BSDC91,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.424245,1779966818.028043,8196,,BSDC91,,f,0,7,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.49177,1779966818.095568,8197,,BSDC91,,f,0,0,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.49177,1779966818.095568,8197,,BSDC91,,f,0,1,1341,1341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.49177,1779966818.095568,8197,,BSDC91,,f,0,2,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.49177,1779966818.095568,8197,,BSDC91,,f,0,3,2682,2682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.49177,1779966818.095568,8197,,BSDC91,,f,0,4,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.49177,1779966818.095568,8197,,BSDC91,,f,0,5,1380,1380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.49177,1779966818.095568,8197,,BSDC91,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.49177,1779966818.095568,8197,,BSDC91,,f,0,7,2658,2658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.59667,1779966818.200468,8198,,BSDC91,,f,0,0,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.59667,1779966818.200468,8198,,BSDC91,,f,0,1,1249,1249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.59667,1779966818.200468,8198,,BSDC91,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.59667,1779966818.200468,8198,,BSDC91,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.59667,1779966818.200468,8198,,BSDC91,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.59667,1779966818.200468,8198,,BSDC91,,f,0,5,1482,1482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.59667,1779966818.200468,8198,,BSDC91,,f,0,6,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.59667,1779966818.200468,8198,,BSDC91,,f,0,7,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.716498,1779966818.320296,8199,,BSDC91,,f,0,0,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.716498,1779966818.320296,8199,,BSDC91,,f,0,1,1326,1326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.716498,1779966818.320296,8199,,BSDC91,,f,0,2,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.716498,1779966818.320296,8199,,BSDC91,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.716498,1779966818.320296,8199,,BSDC91,,f,0,4,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.716498,1779966818.320296,8199,,BSDC91,,f,0,5,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.716498,1779966818.320296,8199,,BSDC91,,f,0,6,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.716498,1779966818.320296,8199,,BSDC91,,f,0,7,2901,2901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.799287,1779966818.403085,8200,,BSDC91,,f,0,0,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.799287,1779966818.403085,8200,,BSDC91,,f,0,1,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.799287,1779966818.403085,8200,,BSDC91,,f,0,2,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.799287,1779966818.403085,8200,,BSDC91,,f,0,3,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.799287,1779966818.403085,8200,,BSDC91,,f,0,4,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.799287,1779966818.403085,8200,,BSDC91,,f,0,5,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.799287,1779966818.403085,8200,,BSDC91,,f,0,6,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.799287,1779966818.403085,8200,,BSDC91,,f,0,7,3436,3436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.889029,1779966818.492827,8201,,BSDC91,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.889029,1779966818.492827,8201,,BSDC91,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.889029,1779966818.492827,8201,,BSDC91,,f,0,2,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.889029,1779966818.492827,8201,,BSDC91,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.889029,1779966818.492827,8201,,BSDC91,,f,0,4,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.889029,1779966818.492827,8201,,BSDC91,,f,0,5,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.889029,1779966818.492827,8201,,BSDC91,,f,0,6,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.889029,1779966818.492827,8201,,BSDC91,,f,0,7,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.993893,1779966818.597691,8202,,BSDC91,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.993893,1779966818.597691,8202,,BSDC91,,f,0,1,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.993893,1779966818.597691,8202,,BSDC91,,f,0,2,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
