host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
66.752442,1779966337.220748,5593,,BSDC91,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.752442,1779966337.220748,5593,,BSDC91,,f,0,1,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.752442,1779966337.220748,5593,,BSDC91,,f,0,2,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.752442,1779966337.220748,5593,,BSDC91,,f,0,3,2695,2695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.752442,1779966337.220748,5593,,BSDC91,,f,0,4,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.752442,1779966337.220748,5593,,BSDC91,,f,0,5,1282,1282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.752442,1779966337.220748,5593,,BSDC91,,f,0,6,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.752442,1779966337.220748,5593,,BSDC91,,f,0,7,2956,2956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.849973,1779966337.318279,5594,,BSDC91,,f,0,0,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.849973,1779966337.318279,5594,,BSDC91,,f,0,1,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.849973,1779966337.318279,5594,,BSDC91,,f,0,2,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.849973,1779966337.318279,5594,,BSDC91,,f,0,3,2708,2708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.849973,1779966337.318279,5594,,BSDC91,,f,0,4,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.849973,1779966337.318279,5594,,BSDC91,,f,0,5,1329,1329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.849973,1779966337.318279,5594,,BSDC91,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.849973,1779966337.318279,5594,,BSDC91,,f,0,7,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.955039,1779966337.423345,5595,,BSDC91,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.955039,1779966337.423345,5595,,BSDC91,,f,0,1,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.955039,1779966337.423345,5595,,BSDC91,,f,0,2,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.955039,1779966337.423345,5595,,BSDC91,,f,0,3,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.955039,1779966337.423345,5595,,BSDC91,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.955039,1779966337.423345,5595,,BSDC91,,f,0,5,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.955039,1779966337.423345,5595,,BSDC91,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.955039,1779966337.423345,5595,,BSDC91,,f,0,7,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.061143,1779966337.529449,5596,,BSDC91,,f,0,0,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.061143,1779966337.529449,5596,,BSDC91,,f,0,1,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.061143,1779966337.529449,5596,,BSDC91,,f,0,2,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.061143,1779966337.529449,5596,,BSDC91,,f,0,3,2662,2662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.061143,1779966337.529449,5596,,BSDC91,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.061143,1779966337.529449,5596,,BSDC91,,f,0,5,1433,1433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.061143,1779966337.529449,5596,,BSDC91,,f,0,6,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.061143,1779966337.529449,5596,,BSDC91,,f,0,7,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.17735,1779966337.645656,5597,,BSDC91,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.17735,1779966337.645656,5597,,BSDC91,,f,0,1,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.17735,1779966337.645656,5597,,BSDC91,,f,0,2,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.17735,1779966337.645656,5597,,BSDC91,,f,0,3,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.17735,1779966337.645656,5597,,BSDC91,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.17735,1779966337.645656,5597,,BSDC91,,f,0,5,1374,1374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.17735,1779966337.645656,5597,,BSDC91,,f,0,6,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.17735,1779966337.645656,5597,,BSDC91,,f,0,7,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.275446,1779966337.743752,5598,,BSDC91,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.275446,1779966337.743752,5598,,BSDC91,,f,0,1,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.275446,1779966337.743752,5598,,BSDC91,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.275446,1779966337.743752,5598,,BSDC91,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.275446,1779966337.743752,5598,,BSDC91,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.275446,1779966337.743752,5598,,BSDC91,,f,0,5,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.275446,1779966337.743752,5598,,BSDC91,,f,0,6,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.275446,1779966337.743752,5598,,BSDC91,,f,0,7,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.437446,1779966337.905752,5599,,BSDC91,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.437446,1779966337.905752,5599,,BSDC91,,f,0,1,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.437446,1779966337.905752,5599,,BSDC91,,f,0,2,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.437446,1779966337.905752,5599,,BSDC91,,f,0,3,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.437446,1779966337.905752,5599,,BSDC91,,f,0,4,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.437446,1779966337.905752,5599,,BSDC91,,f,0,5,1472,1472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.437446,1779966337.905752,5599,,BSDC91,,f,0,6,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.437446,1779966337.905752,5599,,BSDC91,,f,0,7,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.472678,1779966337.940984,5600,,BSDC91,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.472678,1779966337.940984,5600,,BSDC91,,f,0,1,0,1765,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.472678,1779966337.940984,5600,,BSDC91,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.472678,1779966337.940984,5600,,BSDC91,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.472678,1779966337.940984,5600,,BSDC91,,f,0,4,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.472678,1779966337.940984,5600,,BSDC91,,f,0,5,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.472678,1779966337.940984,5600,,BSDC91,,f,0,6,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.472678,1779966337.940984,5600,,BSDC91,,f,0,7,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.555032,1779966338.023338,5601,,BSDC91,,f,0,0,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.555032,1779966338.023338,5601,,BSDC91,,f,0,1,1864,1864,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.555032,1779966338.023338,5601,,BSDC91,,f,0,2,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.555032,1779966338.023338,5601,,BSDC91,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.555032,1779966338.023338,5601,,BSDC91,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.555032,1779966338.023338,5601,,BSDC91,,f,0,5,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.555032,1779966338.023338,5601,,BSDC91,,f,0,6,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.555032,1779966338.023338,5601,,BSDC91,,f,0,7,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.660046,1779966338.128352,5602,,BSDC91,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.660046,1779966338.128352,5602,,BSDC91,,f,0,1,1901,1901,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.660046,1779966338.128352,5602,,BSDC91,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.660046,1779966338.128352,5602,,BSDC91,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.660046,1779966338.128352,5602,,BSDC91,,f,0,4,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.660046,1779966338.128352,5602,,BSDC91,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.660046,1779966338.128352,5602,,BSDC91,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.660046,1779966338.128352,5602,,BSDC91,,f,0,7,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.757516,1779966338.225822,5603,,BSDC91,,f,0,0,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.757516,1779966338.225822,5603,,BSDC91,,f,0,1,2022,2022,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.757516,1779966338.225822,5603,,BSDC91,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.757516,1779966338.225822,5603,,BSDC91,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.757516,1779966338.225822,5603,,BSDC91,,f,0,4,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.757516,1779966338.225822,5603,,BSDC91,,f,0,5,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.757516,1779966338.225822,5603,,BSDC91,,f,0,6,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.757516,1779966338.225822,5603,,BSDC91,,f,0,7,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.862476,1779966338.330782,5604,,BSDC91,,f,0,0,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.862476,1779966338.330782,5604,,BSDC91,,f,0,1,2035,2035,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.862476,1779966338.330782,5604,,BSDC91,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.862476,1779966338.330782,5604,,BSDC91,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.862476,1779966338.330782,5604,,BSDC91,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.862476,1779966338.330782,5604,,BSDC91,,f,0,5,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.862476,1779966338.330782,5604,,BSDC91,,f,0,6,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.862476,1779966338.330782,5604,,BSDC91,,f,0,7,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.982595,1779966338.450901,5605,,BSDC91,,f,0,0,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.982595,1779966338.450901,5605,,BSDC91,,f,0,1,2229,2229,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.982595,1779966338.450901,5605,,BSDC91,,f,0,2,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.982595,1779966338.450901,5605,,BSDC91,,f,0,3,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.982595,1779966338.450901,5605,,BSDC91,,f,0,4,1423,1423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.982595,1779966338.450901,5605,,BSDC91,,f,0,5,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.982595,1779966338.450901,5605,,BSDC91,,f,0,6,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.982595,1779966338.450901,5605,,BSDC91,,f,0,7,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.050018,1779966338.518324,5606,,BSDC91,,f,0,0,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.050018,1779966338.518324,5606,,BSDC91,,f,0,1,2382,2382,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.050018,1779966338.518324,5606,,BSDC91,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.050018,1779966338.518324,5606,,BSDC91,,f,0,3,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.050018,1779966338.518324,5606,,BSDC91,,f,0,4,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.050018,1779966338.518324,5606,,BSDC91,,f,0,5,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.050018,1779966338.518324,5606,,BSDC91,,f,0,6,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.050018,1779966338.518324,5606,,BSDC91,,f,0,7,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.154916,1779966338.623222,5607,,BSDC91,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.154916,1779966338.623222,5607,,BSDC91,,f,0,1,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.154916,1779966338.623222,5607,,BSDC91,,f,0,2,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.154916,1779966338.623222,5607,,BSDC91,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.154916,1779966338.623222,5607,,BSDC91,,f,0,4,1437,1437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.154916,1779966338.623222,5607,,BSDC91,,f,0,5,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.154916,1779966338.623222,5607,,BSDC91,,f,0,6,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.154916,1779966338.623222,5607,,BSDC91,,f,0,7,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.259903,1779966338.728209,5608,,BSDC91,,f,0,0,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.259903,1779966338.728209,5608,,BSDC91,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.259903,1779966338.728209,5608,,BSDC91,,f,0,2,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.259903,1779966338.728209,5608,,BSDC91,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.259903,1779966338.728209,5608,,BSDC91,,f,0,4,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.259903,1779966338.728209,5608,,BSDC91,,f,0,5,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.259903,1779966338.728209,5608,,BSDC91,,f,0,6,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.259903,1779966338.728209,5608,,BSDC91,,f,0,7,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.412197,1779966338.880503,5609,,BSDC91,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.412197,1779966338.880503,5609,,BSDC91,,f,0,1,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.412197,1779966338.880503,5609,,BSDC91,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.412197,1779966338.880503,5609,,BSDC91,,f,0,3,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.412197,1779966338.880503,5609,,BSDC91,,f,0,4,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.412197,1779966338.880503,5609,,BSDC91,,f,0,5,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.412197,1779966338.880503,5609,,BSDC91,,f,0,6,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.412197,1779966338.880503,5609,,BSDC91,,f,0,7,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.462985,1779966338.931291,5610,,BSDC91,,f,0,0,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.462985,1779966338.931291,5610,,BSDC91,,f,0,1,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.462985,1779966338.931291,5610,,BSDC91,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.462985,1779966338.931291,5610,,BSDC91,,f,0,3,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.462985,1779966338.931291,5610,,BSDC91,,f,0,4,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.462985,1779966338.931291,5610,,BSDC91,,f,0,5,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.462985,1779966338.931291,5610,,BSDC91,,f,0,6,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.462985,1779966338.931291,5610,,BSDC91,,f,0,7,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.553122,1779966339.021428,5611,,BSDC91,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.553122,1779966339.021428,5611,,BSDC91,,f,0,1,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.553122,1779966339.021428,5611,,BSDC91,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.553122,1779966339.021428,5611,,BSDC91,,f,0,3,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.553122,1779966339.021428,5611,,BSDC91,,f,0,4,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.553122,1779966339.021428,5611,,BSDC91,,f,0,5,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.553122,1779966339.021428,5611,,BSDC91,,f,0,6,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.553122,1779966339.021428,5611,,BSDC91,,f,0,7,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.650066,1779966339.118372,5612,,BSDC91,,f,0,0,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.650066,1779966339.118372,5612,,BSDC91,,f,0,1,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.650066,1779966339.118372,5612,,BSDC91,,f,0,2,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.650066,1779966339.118372,5612,,BSDC91,,f,0,3,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.650066,1779966339.118372,5612,,BSDC91,,f,0,4,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.650066,1779966339.118372,5612,,BSDC91,,f,0,5,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.650066,1779966339.118372,5612,,BSDC91,,f,0,6,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.650066,1779966339.118372,5612,,BSDC91,,f,0,7,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.755103,1779966339.223409,5613,,BSDC91,,f,0,0,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.755103,1779966339.223409,5613,,BSDC91,,f,0,1,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.755103,1779966339.223409,5613,,BSDC91,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.755103,1779966339.223409,5613,,BSDC91,,f,0,3,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.755103,1779966339.223409,5613,,BSDC91,,f,0,4,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.755103,1779966339.223409,5613,,BSDC91,,f,0,5,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.755103,1779966339.223409,5613,,BSDC91,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.755103,1779966339.223409,5613,,BSDC91,,f,0,7,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.860135,1779966339.328441,5614,,BSDC91,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.860135,1779966339.328441,5614,,BSDC91,,f,0,1,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.860135,1779966339.328441,5614,,BSDC91,,f,0,2,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.860135,1779966339.328441,5614,,BSDC91,,f,0,3,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.860135,1779966339.328441,5614,,BSDC91,,f,0,4,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.860135,1779966339.328441,5614,,BSDC91,,f,0,5,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.860135,1779966339.328441,5614,,BSDC91,,f,0,6,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.860135,1779966339.328441,5614,,BSDC91,,f,0,7,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.957529,1779966339.425835,5615,,BSDC91,,f,0,0,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.957529,1779966339.425835,5615,,BSDC91,,f,0,1,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.957529,1779966339.425835,5615,,BSDC91,,f,0,2,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.957529,1779966339.425835,5615,,BSDC91,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.957529,1779966339.425835,5615,,BSDC91,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.957529,1779966339.425835,5615,,BSDC91,,f,0,5,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.957529,1779966339.425835,5615,,BSDC91,,f,0,6,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.957529,1779966339.425835,5615,,BSDC91,,f,0,7,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.062449,1779966339.530755,5616,,BSDC91,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.062449,1779966339.530755,5616,,BSDC91,,f,0,1,2731,2731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.062449,1779966339.530755,5616,,BSDC91,,f,0,2,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.062449,1779966339.530755,5616,,BSDC91,,f,0,3,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.062449,1779966339.530755,5616,,BSDC91,,f,0,4,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.062449,1779966339.530755,5616,,BSDC91,,f,0,5,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.062449,1779966339.530755,5616,,BSDC91,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.062449,1779966339.530755,5616,,BSDC91,,f,0,7,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.152544,1779966339.62085,5617,,BSDC91,,f,0,0,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.152544,1779966339.62085,5617,,BSDC91,,f,0,1,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.152544,1779966339.62085,5617,,BSDC91,,f,0,2,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.152544,1779966339.62085,5617,,BSDC91,,f,0,3,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.152544,1779966339.62085,5617,,BSDC91,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.152544,1779966339.62085,5617,,BSDC91,,f,0,5,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.152544,1779966339.62085,5617,,BSDC91,,f,0,6,0,2271,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.152544,1779966339.62085,5617,,BSDC91,,f,0,7,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.269006,1779966339.737312,5618,,BSDC91,,f,0,0,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.269006,1779966339.737312,5618,,BSDC91,,f,0,1,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.269006,1779966339.737312,5618,,BSDC91,,f,0,2,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.269006,1779966339.737312,5618,,BSDC91,,f,0,3,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.269006,1779966339.737312,5618,,BSDC91,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.269006,1779966339.737312,5618,,BSDC91,,f,0,5,2708,2708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
