host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
34.038551,1782251795.148955,2219,,BS9336,,f,0,3,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.038551,1782251795.148955,2219,,BS9336,,f,0,4,3387,3387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.038551,1782251795.148955,2219,,BS9336,,f,0,5,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.038551,1782251795.148955,2219,,BS9336,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.038551,1782251795.148955,2219,,BS9336,,f,0,7,3875,3875,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.136114,1782251795.246518,2220,,BS9336,,f,0,0,3124,3124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.136114,1782251795.246518,2220,,BS9336,,f,0,1,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.136114,1782251795.246518,2220,,BS9336,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.136114,1782251795.246518,2220,,BS9336,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.136114,1782251795.246518,2220,,BS9336,,f,0,4,3243,3243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.136114,1782251795.246518,2220,,BS9336,,f,0,5,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.136114,1782251795.246518,2220,,BS9336,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.136114,1782251795.246518,2220,,BS9336,,f,0,7,3797,3797,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.240945,1782251795.351349,2221,,BS9336,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.240945,1782251795.351349,2221,,BS9336,,f,0,1,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.240945,1782251795.351349,2221,,BS9336,,f,0,2,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.240945,1782251795.351349,2221,,BS9336,,f,0,3,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.240945,1782251795.351349,2221,,BS9336,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.240945,1782251795.351349,2221,,BS9336,,f,0,5,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.240945,1782251795.351349,2221,,BS9336,,f,0,6,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.240945,1782251795.351349,2221,,BS9336,,f,0,7,3827,3827,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.308487,1782251795.418891,2222,,BS9336,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.308487,1782251795.418891,2222,,BS9336,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.308487,1782251795.418891,2222,,BS9336,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.308487,1782251795.418891,2222,,BS9336,,f,0,3,3413,3413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.308487,1782251795.418891,2222,,BS9336,,f,0,4,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.308487,1782251795.418891,2222,,BS9336,,f,0,5,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.308487,1782251795.418891,2222,,BS9336,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.308487,1782251795.418891,2222,,BS9336,,f,0,7,3843,3843,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.413431,1782251795.523835,2223,,BS9336,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.413431,1782251795.523835,2223,,BS9336,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.413431,1782251795.523835,2223,,BS9336,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.413431,1782251795.523835,2223,,BS9336,,f,0,3,3423,3423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.413431,1782251795.523835,2223,,BS9336,,f,0,4,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.413431,1782251795.523835,2223,,BS9336,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.413431,1782251795.523835,2223,,BS9336,,f,0,6,2758,2758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.413431,1782251795.523835,2223,,BS9336,,f,0,7,3856,3856,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.548317,1782251795.658721,2224,,BS9336,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.548317,1782251795.658721,2224,,BS9336,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.548317,1782251795.658721,2224,,BS9336,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.548317,1782251795.658721,2224,,BS9336,,f,0,3,3422,3422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.548317,1782251795.658721,2224,,BS9336,,f,0,4,3243,3243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.548317,1782251795.658721,2224,,BS9336,,f,0,5,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.548317,1782251795.658721,2224,,BS9336,,f,0,6,2869,2869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.548317,1782251795.658721,2224,,BS9336,,f,0,7,3881,3881,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.653327,1782251795.763731,2225,,BS9336,,f,0,0,3143,3143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.653327,1782251795.763731,2225,,BS9336,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.653327,1782251795.763731,2225,,BS9336,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.653327,1782251795.763731,2225,,BS9336,,f,0,3,3403,3403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.653327,1782251795.763731,2225,,BS9336,,f,0,4,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.653327,1782251795.763731,2225,,BS9336,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.653327,1782251795.763731,2225,,BS9336,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.653327,1782251795.763731,2225,,BS9336,,f,0,7,3892,3892,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.720989,1782251795.831393,2226,,BS9336,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.720989,1782251795.831393,2226,,BS9336,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.720989,1782251795.831393,2226,,BS9336,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.720989,1782251795.831393,2226,,BS9336,,f,0,3,3415,3415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.720989,1782251795.831393,2226,,BS9336,,f,0,4,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.720989,1782251795.831393,2226,,BS9336,,f,0,5,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.720989,1782251795.831393,2226,,BS9336,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.720989,1782251795.831393,2226,,BS9336,,f,0,7,0,3892,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.826027,1782251795.936431,2227,,BS9336,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.826027,1782251795.936431,2227,,BS9336,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.826027,1782251795.936431,2227,,BS9336,,f,0,2,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.826027,1782251795.936431,2227,,BS9336,,f,0,3,3450,3450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.826027,1782251795.936431,2227,,BS9336,,f,0,4,3419,3419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.826027,1782251795.936431,2227,,BS9336,,f,0,5,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.826027,1782251795.936431,2227,,BS9336,,f,0,6,2872,2872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.826027,1782251795.936431,2227,,BS9336,,f,0,7,0,3892,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.96096,1782251796.071364,2228,,BS9336,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.96096,1782251796.071364,2228,,BS9336,,f,0,1,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.96096,1782251796.071364,2228,,BS9336,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.96096,1782251796.071364,2228,,BS9336,,f,0,3,3402,3402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.96096,1782251796.071364,2228,,BS9336,,f,0,4,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.96096,1782251796.071364,2228,,BS9336,,f,0,5,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.96096,1782251796.071364,2228,,BS9336,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.96096,1782251796.071364,2228,,BS9336,,f,0,7,3830,3830,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.028548,1782251796.138952,2229,,BS9336,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.028548,1782251796.138952,2229,,BS9336,,f,0,1,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.028548,1782251796.138952,2229,,BS9336,,f,0,2,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.028548,1782251796.138952,2229,,BS9336,,f,0,3,3380,3380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.028548,1782251796.138952,2229,,BS9336,,f,0,4,3180,3180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.028548,1782251796.138952,2229,,BS9336,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.028548,1782251796.138952,2229,,BS9336,,f,0,6,2750,2750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.028548,1782251796.138952,2229,,BS9336,,f,0,7,3889,3889,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.133571,1782251796.243975,2230,,BS9336,,f,0,0,3148,3148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.133571,1782251796.243975,2230,,BS9336,,f,0,1,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.133571,1782251796.243975,2230,,BS9336,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.133571,1782251796.243975,2230,,BS9336,,f,0,3,3421,3421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.133571,1782251796.243975,2230,,BS9336,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.133571,1782251796.243975,2230,,BS9336,,f,0,5,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.133571,1782251796.243975,2230,,BS9336,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.133571,1782251796.243975,2230,,BS9336,,f,0,7,0,3889,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.23854,1782251796.348944,2231,,BS9336,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.23854,1782251796.348944,2231,,BS9336,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.23854,1782251796.348944,2231,,BS9336,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.23854,1782251796.348944,2231,,BS9336,,f,0,3,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.23854,1782251796.348944,2231,,BS9336,,f,0,4,3397,3397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.23854,1782251796.348944,2231,,BS9336,,f,0,5,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.23854,1782251796.348944,2231,,BS9336,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.23854,1782251796.348944,2231,,BS9336,,f,0,7,3880,3880,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.335908,1782251796.446312,2232,,BS9336,,f,0,0,3153,3153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.335908,1782251796.446312,2232,,BS9336,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.335908,1782251796.446312,2232,,BS9336,,f,0,2,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.335908,1782251796.446312,2232,,BS9336,,f,0,3,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.335908,1782251796.446312,2232,,BS9336,,f,0,4,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.335908,1782251796.446312,2232,,BS9336,,f,0,5,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.335908,1782251796.446312,2232,,BS9336,,f,0,6,2888,2888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.335908,1782251796.446312,2232,,BS9336,,f,0,7,3890,3890,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.410859,1782251796.521263,2233,,BS9336,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.410859,1782251796.521263,2233,,BS9336,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.410859,1782251796.521263,2233,,BS9336,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.410859,1782251796.521263,2233,,BS9336,,f,0,3,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.410859,1782251796.521263,2233,,BS9336,,f,0,4,3258,3258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.410859,1782251796.521263,2233,,BS9336,,f,0,5,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.410859,1782251796.521263,2233,,BS9336,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.410859,1782251796.521263,2233,,BS9336,,f,0,7,0,3890,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.572884,1782251796.683288,2234,,BS9336,,f,0,0,0,3208,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.572884,1782251796.683288,2234,,BS9336,,f,0,1,0,2125,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.572884,1782251796.683288,2234,,BS9336,,f,0,2,0,2550,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.572884,1782251796.683288,2234,,BS9336,,f,0,3,0,3384,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.572884,1782251796.683288,2234,,BS9336,,f,0,4,0,3258,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.572884,1782251796.683288,2234,,BS9336,,f,0,5,0,2159,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.572884,1782251796.683288,2234,,BS9336,,f,0,6,0,2831,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.572884,1782251796.683288,2234,,BS9336,,f,0,7,0,3890,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.68077,1782251796.791174,2235,,BS9336,,f,0,0,3153,3153,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.68077,1782251796.791174,2235,,BS9336,,f,0,1,2047,2047,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.68077,1782251796.791174,2235,,BS9336,,f,0,2,2516,2516,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.68077,1782251796.791174,2235,,BS9336,,f,0,3,3430,3430,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.68077,1782251796.791174,2235,,BS9336,,f,0,4,3272,3272,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.68077,1782251796.791174,2235,,BS9336,,f,0,5,2077,2077,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.68077,1782251796.791174,2235,,BS9336,,f,0,6,2756,2756,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.68077,1782251796.791174,2235,,BS9336,,f,0,7,3776,3776,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.718534,1782251796.828938,2236,,BS9336,,f,0,0,3191,3191,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.718534,1782251796.828938,2236,,BS9336,,f,0,1,2112,2112,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.718534,1782251796.828938,2236,,BS9336,,f,0,2,2540,2540,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.718534,1782251796.828938,2236,,BS9336,,f,0,3,3389,3389,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.718534,1782251796.828938,2236,,BS9336,,f,0,4,3391,3391,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.718534,1782251796.828938,2236,,BS9336,,f,0,5,2111,2111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.718534,1782251796.828938,2236,,BS9336,,f,0,6,2819,2819,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.718534,1782251796.828938,2236,,BS9336,,f,0,7,0,3776,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.821722,1782251796.932126,2237,,BS9336,,f,0,0,3205,3205,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.821722,1782251796.932126,2237,,BS9336,,f,0,1,2099,2099,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.821722,1782251796.932126,2237,,BS9336,,f,0,2,2476,2476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.821722,1782251796.932126,2237,,BS9336,,f,0,3,3399,3399,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.821722,1782251796.932126,2237,,BS9336,,f,0,4,3440,3440,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.821722,1782251796.932126,2237,,BS9336,,f,0,5,2134,2134,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.821722,1782251796.932126,2237,,BS9336,,f,0,6,2778,2778,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.821722,1782251796.932126,2237,,BS9336,,f,0,7,0,3776,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.920878,1782251797.031282,2238,,BS9336,,f,0,0,3183,3183,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.920878,1782251797.031282,2238,,BS9336,,f,0,1,2126,2126,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.920878,1782251797.031282,2238,,BS9336,,f,0,2,2586,2586,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.920878,1782251797.031282,2238,,BS9336,,f,0,3,3406,3406,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.920878,1782251797.031282,2238,,BS9336,,f,0,4,3235,3235,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.920878,1782251797.031282,2238,,BS9336,,f,0,5,2139,2139,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.920878,1782251797.031282,2238,,BS9336,,f,0,6,2833,2833,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.920878,1782251797.031282,2238,,BS9336,,f,0,7,3927,3927,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.055949,1782251797.166353,2239,,BS9336,,f,0,0,3193,3193,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.055949,1782251797.166353,2239,,BS9336,,f,0,1,2108,2108,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.055949,1782251797.166353,2239,,BS9336,,f,0,2,2537,2537,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.055949,1782251797.166353,2239,,BS9336,,f,0,3,3332,3332,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.055949,1782251797.166353,2239,,BS9336,,f,0,4,3230,3230,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.055949,1782251797.166353,2239,,BS9336,,f,0,5,2107,2107,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.055949,1782251797.166353,2239,,BS9336,,f,0,6,2739,2739,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.055949,1782251797.166353,2239,,BS9336,,f,0,7,3846,3846,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.130984,1782251797.241388,2240,,BS9336,,f,0,0,3147,3147,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.130984,1782251797.241388,2240,,BS9336,,f,0,1,2112,2112,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.130984,1782251797.241388,2240,,BS9336,,f,0,2,2541,2541,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.130984,1782251797.241388,2240,,BS9336,,f,0,3,3430,3430,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.130984,1782251797.241388,2240,,BS9336,,f,0,4,3359,3359,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.130984,1782251797.241388,2240,,BS9336,,f,0,5,2138,2138,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.130984,1782251797.241388,2240,,BS9336,,f,0,6,2891,2891,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.130984,1782251797.241388,2240,,BS9336,,f,0,7,3899,3899,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.228333,1782251797.338737,2241,,BS9336,,f,0,0,3183,3183,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.228333,1782251797.338737,2241,,BS9336,,f,0,1,2086,2086,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.228333,1782251797.338737,2241,,BS9336,,f,0,2,2514,2514,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.228333,1782251797.338737,2241,,BS9336,,f,0,3,3414,3414,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.228333,1782251797.338737,2241,,BS9336,,f,0,4,3520,3520,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.228333,1782251797.338737,2241,,BS9336,,f,0,5,2100,2100,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.228333,1782251797.338737,2241,,BS9336,,f,0,6,2928,2928,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.228333,1782251797.338737,2241,,BS9336,,f,0,7,3809,3809,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.398246,1782251797.50865,2242,,BS9336,,f,0,0,3237,3237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.398246,1782251797.50865,2242,,BS9336,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.398246,1782251797.50865,2242,,BS9336,,f,0,2,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.398246,1782251797.50865,2242,,BS9336,,f,0,3,3411,3411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.398246,1782251797.50865,2242,,BS9336,,f,0,4,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.398246,1782251797.50865,2242,,BS9336,,f,0,5,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.398246,1782251797.50865,2242,,BS9336,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.398246,1782251797.50865,2242,,BS9336,,f,0,7,3805,3805,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.438467,1782251797.548871,2243,,BS9336,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.438467,1782251797.548871,2243,,BS9336,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.438467,1782251797.548871,2243,,BS9336,,f,0,2,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.438467,1782251797.548871,2243,,BS9336,,f,0,3,3427,3427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.438467,1782251797.548871,2243,,BS9336,,f,0,4,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.438467,1782251797.548871,2243,,BS9336,,f,0,5,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.438467,1782251797.548871,2243,,BS9336,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.438467,1782251797.548871,2243,,BS9336,,f,0,7,3847,3847,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.573164,1782251797.683568,2244,,BS9336,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.573164,1782251797.683568,2244,,BS9336,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.573164,1782251797.683568,2244,,BS9336,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.573164,1782251797.683568,2244,,BS9336,,f,0,3,3393,3393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.573164,1782251797.683568,2244,,BS9336,,f,0,4,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.573164,1782251797.683568,2244,,BS9336,,f,0,5,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.573164,1782251797.683568,2244,,BS9336,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.573164,1782251797.683568,2244,,BS9336,,f,0,7,3783,3783,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.640671,1782251797.751075,2245,,BS9336,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.640671,1782251797.751075,2245,,BS9336,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.640671,1782251797.751075,2245,,BS9336,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.640671,1782251797.751075,2245,,BS9336,,f,0,3,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
