host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.003488,1779127766.103056,4051,,BSF66F,,f,0,1,2276,2276,100,1,O,0,0,0,0,2,,,,,
3.003488,1779127766.103056,4051,,BSF66F,,f,0,2,1677,1677,100,1,O,0,0,0,0,2,,,,,
3.003488,1779127766.103056,4051,,BSF66F,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
3.003488,1779127766.103056,4051,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,
3.003488,1779127766.103056,4051,,BSF66F,,f,0,5,2036,2036,100,1,O,0,0,0,0,2,,,,,
3.003488,1779127766.103056,4051,,BSF66F,,f,0,6,1179,1179,100,1,O,0,0,0,0,2,,,,,
3.003488,1779127766.103056,4051,,BSF66F,,f,0,7,1200,1200,68,1,O,0,0,0,0,2,,,,,
3.103754,1779127766.203322,4052,,BSF66F,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,
3.103754,1779127766.203322,4052,,BSF66F,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,
3.103754,1779127766.203322,4052,,BSF66F,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,
3.103754,1779127766.203322,4052,,BSF66F,,f,0,3,1425,1425,100,1,O,0,0,0,0,2,,,,,
3.103754,1779127766.203322,4052,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,
3.103754,1779127766.203322,4052,,BSF66F,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,
3.103754,1779127766.203322,4052,,BSF66F,,f,0,6,1176,1176,100,1,O,0,0,0,0,2,,,,,
3.103754,1779127766.203322,4052,,BSF66F,,f,0,7,1256,1256,69,1,O,0,0,0,0,2,,,,,
3.197888,1779127766.297456,4053,,BSF66F,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,
3.197888,1779127766.297456,4053,,BSF66F,,f,0,1,2298,2298,100,1,O,0,0,0,0,2,,,,,
3.197888,1779127766.297456,4053,,BSF66F,,f,0,2,1684,1684,100,1,O,0,0,0,0,2,,,,,
3.197888,1779127766.297456,4053,,BSF66F,,f,0,3,1441,1441,100,1,O,0,0,0,0,2,,,,,
3.197888,1779127766.297456,4053,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,
3.197888,1779127766.297456,4053,,BSF66F,,f,0,5,2014,2014,100,1,O,0,0,0,0,2,,,,,
3.197888,1779127766.297456,4053,,BSF66F,,f,0,6,1286,1286,100,1,O,0,0,0,0,2,,,,,
3.197888,1779127766.297456,4053,,BSF66F,,f,0,7,1259,1259,70,1,O,0,0,0,0,2,,,,,
3.332322,1779127766.43189,4054,,BSF66F,,f,0,0,2243,2243,100,1,O,0,0,0,0,2,,,,,
3.332322,1779127766.43189,4054,,BSF66F,,f,0,1,2306,2306,100,1,O,0,0,0,0,2,,,,,
3.332322,1779127766.43189,4054,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
3.332322,1779127766.43189,4054,,BSF66F,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
3.332322,1779127766.43189,4054,,BSF66F,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,
3.332322,1779127766.43189,4054,,BSF66F,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,
3.332322,1779127766.43189,4054,,BSF66F,,f,0,6,1235,1235,100,1,O,0,0,0,0,2,,,,,
3.332322,1779127766.43189,4054,,BSF66F,,f,0,7,0,1259,68,0,T,0,0,0,0,2,,,,,
3.449729,1779127766.549297,4055,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
3.449729,1779127766.549297,4055,,BSF66F,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,
3.449729,1779127766.549297,4055,,BSF66F,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,
3.449729,1779127766.549297,4055,,BSF66F,,f,0,3,1466,1466,100,1,O,0,0,0,0,2,,,,,
3.449729,1779127766.549297,4055,,BSF66F,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,
3.449729,1779127766.549297,4055,,BSF66F,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,
3.449729,1779127766.549297,4055,,BSF66F,,f,0,6,1190,1190,100,1,O,0,0,0,0,2,,,,,
3.449729,1779127766.549297,4055,,BSF66F,,f,0,7,1191,1191,69,1,O,0,0,0,0,2,,,,,
3.498431,1779127766.597999,4056,,BSF66F,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,
3.498431,1779127766.597999,4056,,BSF66F,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,
3.498431,1779127766.597999,4056,,BSF66F,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,
3.498431,1779127766.597999,4056,,BSF66F,,f,0,3,1506,1506,100,1,O,0,0,0,0,2,,,,,
3.498431,1779127766.597999,4056,,BSF66F,,f,0,4,1976,1976,100,1,O,0,0,0,0,2,,,,,
3.498431,1779127766.597999,4056,,BSF66F,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,
3.498431,1779127766.597999,4056,,BSF66F,,f,0,6,1210,1210,100,1,O,0,0,0,0,2,,,,,
3.498431,1779127766.597999,4056,,BSF66F,,f,0,7,1204,1204,70,1,O,0,0,0,0,2,,,,,
3.602723,1779127766.702291,4057,,BSF66F,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,
3.602723,1779127766.702291,4057,,BSF66F,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,
3.602723,1779127766.702291,4057,,BSF66F,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,
3.602723,1779127766.702291,4057,,BSF66F,,f,0,3,1431,1431,100,1,O,0,0,0,0,2,,,,,
3.602723,1779127766.702291,4057,,BSF66F,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,
3.602723,1779127766.702291,4057,,BSF66F,,f,0,5,2117,2117,100,1,O,0,0,0,0,2,,,,,
3.602723,1779127766.702291,4057,,BSF66F,,f,0,6,1225,1225,100,1,O,0,0,0,0,2,,,,,
3.602723,1779127766.702291,4057,,BSF66F,,f,0,7,0,1204,67,0,T,0,0,0,0,2,,,,,
3.700245,1779127766.799813,4058,,BSF66F,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,
3.700245,1779127766.799813,4058,,BSF66F,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,
3.700245,1779127766.799813,4058,,BSF66F,,f,0,2,1754,1754,100,1,O,0,0,0,0,2,,,,,
3.700245,1779127766.799813,4058,,BSF66F,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
3.700245,1779127766.799813,4058,,BSF66F,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,
3.700245,1779127766.799813,4058,,BSF66F,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,
3.700245,1779127766.799813,4058,,BSF66F,,f,0,6,1262,1262,100,1,O,0,0,0,0,2,,,,,
3.700245,1779127766.799813,4058,,BSF66F,,f,0,7,1247,1247,68,1,O,0,0,0,0,2,,,,,
3.805836,1779127766.905404,4059,,BSF66F,,f,0,0,2281,2281,100,1,O,0,0,0,0,2,,,,,
3.805836,1779127766.905404,4059,,BSF66F,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,
3.805836,1779127766.905404,4059,,BSF66F,,f,0,2,1747,1747,100,1,O,0,0,0,0,2,,,,,
3.805836,1779127766.905404,4059,,BSF66F,,f,0,3,1429,1429,100,1,O,0,0,0,0,2,,,,,
3.805836,1779127766.905404,4059,,BSF66F,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,
3.805836,1779127766.905404,4059,,BSF66F,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,
3.805836,1779127766.905404,4059,,BSF66F,,f,0,6,1258,1258,100,1,O,0,0,0,0,2,,,,,
3.805836,1779127766.905404,4059,,BSF66F,,f,0,7,1253,1253,70,1,O,0,0,0,0,2,,,,,
3.910453,1779127767.010021,4060,,BSF66F,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,
3.910453,1779127767.010021,4060,,BSF66F,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,
3.910453,1779127767.010021,4060,,BSF66F,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,
3.910453,1779127767.010021,4060,,BSF66F,,f,0,3,1493,1493,100,1,O,0,0,0,0,2,,,,,
3.910453,1779127767.010021,4060,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,
3.910453,1779127767.010021,4060,,BSF66F,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,
3.910453,1779127767.010021,4060,,BSF66F,,f,0,6,1223,1223,100,1,O,0,0,0,0,2,,,,,
3.910453,1779127767.010021,4060,,BSF66F,,f,0,7,0,1253,67,0,T,0,0,0,0,2,,,,,
4.000116,1779127767.099684,4061,,BSF66F,,f,0,0,2283,2283,100,1,O,0,0,0,0,2,,,,,
4.000116,1779127767.099684,4061,,BSF66F,,f,0,1,2289,2289,100,1,O,0,0,0,0,2,,,,,
4.000116,1779127767.099684,4061,,BSF66F,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
4.000116,1779127767.099684,4061,,BSF66F,,f,0,3,1441,1441,100,1,O,0,0,0,0,2,,,,,
4.000116,1779127767.099684,4061,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,
4.000116,1779127767.099684,4061,,BSF66F,,f,0,5,2075,2075,100,1,O,0,0,0,0,2,,,,,
4.000116,1779127767.099684,4061,,BSF66F,,f,0,6,1192,1192,100,1,O,0,0,0,0,2,,,,,
4.000116,1779127767.099684,4061,,BSF66F,,f,0,7,1223,1223,68,1,O,0,0,0,0,2,,,,,
4.105191,1779127767.204759,4062,,BSF66F,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,
4.105191,1779127767.204759,4062,,BSF66F,,f,0,1,2290,2290,100,1,O,0,0,0,0,2,,,,,
4.105191,1779127767.204759,4062,,BSF66F,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,
4.105191,1779127767.204759,4062,,BSF66F,,f,0,3,1445,1445,100,1,O,0,0,0,0,2,,,,,
4.105191,1779127767.204759,4062,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,
4.105191,1779127767.204759,4062,,BSF66F,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,
4.105191,1779127767.204759,4062,,BSF66F,,f,0,6,1279,1279,100,1,O,0,0,0,0,2,,,,,
4.105191,1779127767.204759,4062,,BSF66F,,f,0,7,1215,1215,70,1,O,0,0,0,0,2,,,,,
4.202739,1779127767.302307,4063,,BSF66F,,f,0,0,2257,2257,100,1,O,0,0,0,0,2,,,,,
4.202739,1779127767.302307,4063,,BSF66F,,f,0,1,2307,2307,100,1,O,0,0,0,0,2,,,,,
4.202739,1779127767.302307,4063,,BSF66F,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,
4.202739,1779127767.302307,4063,,BSF66F,,f,0,3,1483,1483,100,1,O,0,0,0,0,2,,,,,
4.202739,1779127767.302307,4063,,BSF66F,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,
4.202739,1779127767.302307,4063,,BSF66F,,f,0,5,2084,2084,100,1,O,0,0,0,0,2,,,,,
4.202739,1779127767.302307,4063,,BSF66F,,f,0,6,1201,1201,100,1,O,0,0,0,0,2,,,,,
4.202739,1779127767.302307,4063,,BSF66F,,f,0,7,1237,1237,72,1,O,0,0,0,0,2,,,,,
4.329696,1779127767.429264,4064,,BSF66F,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,
4.329696,1779127767.429264,4064,,BSF66F,,f,0,1,2298,2298,100,1,O,0,0,0,0,2,,,,,
4.329696,1779127767.429264,4064,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
4.329696,1779127767.429264,4064,,BSF66F,,f,0,3,1478,1478,100,1,O,0,0,0,0,2,,,,,
4.329696,1779127767.429264,4064,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,
4.329696,1779127767.429264,4064,,BSF66F,,f,0,5,1966,1966,100,1,O,0,0,0,0,2,,,,,
4.329696,1779127767.429264,4064,,BSF66F,,f,0,6,1205,1205,100,1,O,0,0,0,0,2,,,,,
4.329696,1779127767.429264,4064,,BSF66F,,f,0,7,0,1237,68,0,T,0,0,0,0,2,,,,,
4.417074,1779127767.516642,4065,,BSF66F,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,
4.417074,1779127767.516642,4065,,BSF66F,,f,0,1,2314,2314,100,1,O,0,0,0,0,2,,,,,
4.417074,1779127767.516642,4065,,BSF66F,,f,0,2,1681,1681,100,1,O,0,0,0,0,2,,,,,
4.417074,1779127767.516642,4065,,BSF66F,,f,0,3,1496,1496,100,1,O,0,0,0,0,2,,,,,
4.417074,1779127767.516642,4065,,BSF66F,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,
4.417074,1779127767.516642,4065,,BSF66F,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,
4.417074,1779127767.516642,4065,,BSF66F,,f,0,6,1184,1184,100,1,O,0,0,0,0,2,,,,,
4.417074,1779127767.516642,4065,,BSF66F,,f,0,7,1194,1194,70,1,O,0,0,0,0,2,,,,,
4.52502,1779127767.624588,4066,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
4.52502,1779127767.624588,4066,,BSF66F,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,
4.52502,1779127767.624588,4066,,BSF66F,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,
4.52502,1779127767.624588,4066,,BSF66F,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
4.52502,1779127767.624588,4066,,BSF66F,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,
4.52502,1779127767.624588,4066,,BSF66F,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,
4.52502,1779127767.624588,4066,,BSF66F,,f,0,6,1219,1219,100,1,O,0,0,0,0,2,,,,,
4.52502,1779127767.624588,4066,,BSF66F,,f,0,7,0,1194,66,0,T,0,0,0,0,2,,,,,
4.600178,1779127767.699746,4067,,BSF66F,,f,0,0,2286,2286,100,1,O,0,0,0,0,2,,,,,
4.600178,1779127767.699746,4067,,BSF66F,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,
4.600178,1779127767.699746,4067,,BSF66F,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,
4.600178,1779127767.699746,4067,,BSF66F,,f,0,3,1406,1406,100,1,O,0,0,0,0,2,,,,,
4.600178,1779127767.699746,4067,,BSF66F,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,
4.600178,1779127767.699746,4067,,BSF66F,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,
4.600178,1779127767.699746,4067,,BSF66F,,f,0,6,1247,1247,100,1,O,0,0,0,0,2,,,,,
4.600178,1779127767.699746,4067,,BSF66F,,f,0,7,1233,1233,68,1,O,0,0,0,0,2,,,,,
4.697945,1779127767.797513,4068,,BSF66F,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,
4.697945,1779127767.797513,4068,,BSF66F,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,
4.697945,1779127767.797513,4068,,BSF66F,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,
4.697945,1779127767.797513,4068,,BSF66F,,f,0,3,1437,1437,100,1,O,0,0,0,0,2,,,,,
4.697945,1779127767.797513,4068,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,
4.697945,1779127767.797513,4068,,BSF66F,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,
4.697945,1779127767.797513,4068,,BSF66F,,f,0,6,1172,1172,100,1,O,0,0,0,0,2,,,,,
4.697945,1779127767.797513,4068,,BSF66F,,f,0,7,1233,1233,69,1,O,0,0,0,0,2,,,,,
4.802712,1779127767.90228,4069,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,
4.802712,1779127767.90228,4069,,BSF66F,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,
4.802712,1779127767.90228,4069,,BSF66F,,f,0,2,1743,1743,100,1,O,0,0,0,0,2,,,,,
4.802712,1779127767.90228,4069,,BSF66F,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
4.802712,1779127767.90228,4069,,BSF66F,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,
4.802712,1779127767.90228,4069,,BSF66F,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,
4.802712,1779127767.90228,4069,,BSF66F,,f,0,6,1205,1205,100,1,O,0,0,0,0,2,,,,,
4.802712,1779127767.90228,4069,,BSF66F,,f,0,7,0,1233,66,0,T,0,0,0,0,2,,,,,
4.922883,1779127768.022451,4070,,BSF66F,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,
4.922883,1779127768.022451,4070,,BSF66F,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,
4.922883,1779127768.022451,4070,,BSF66F,,f,0,2,1638,1638,100,1,O,0,0,0,0,2,,,,,
4.922883,1779127768.022451,4070,,BSF66F,,f,0,3,1456,1456,100,1,O,0,0,0,0,2,,,,,
4.922883,1779127768.022451,4070,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,
4.922883,1779127768.022451,4070,,BSF66F,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,
4.922883,1779127768.022451,4070,,BSF66F,,f,0,6,1203,1203,100,1,O,0,0,0,0,2,,,,,
4.922883,1779127768.022451,4070,,BSF66F,,f,0,7,1245,1245,68,1,O,0,0,0,0,2,,,,,
5.002062,1779127768.10163,4071,,BSF66F,,f,0,0,2294,2294,100,1,O,0,0,0,0,2,,,,,
5.002062,1779127768.10163,4071,,BSF66F,,f,0,1,2279,2279,100,1,O,0,0,0,0,2,,,,,
5.002062,1779127768.10163,4071,,BSF66F,,f,0,2,1683,1683,100,1,O,0,0,0,0,2,,,,,
5.002062,1779127768.10163,4071,,BSF66F,,f,0,3,1435,1435,100,1,O,0,0,0,0,2,,,,,
5.002062,1779127768.10163,4071,,BSF66F,,f,0,4,2002,2002,100,1,O,0,0,0,0,2,,,,,
5.002062,1779127768.10163,4071,,BSF66F,,f,0,5,1997,1997,100,1,O,0,0,0,0,2,,,,,
5.002062,1779127768.10163,4071,,BSF66F,,f,0,6,1222,1222,100,1,O,0,0,0,0,2,,,,,
5.002062,1779127768.10163,4071,,BSF66F,,f,0,7,1241,1241,69,1,O,0,0,0,0,2,,,,,
5.103447,1779127768.203015,4072,,BSF66F,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,
5.103447,1779127768.203015,4072,,BSF66F,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,
5.103447,1779127768.203015,4072,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
5.103447,1779127768.203015,4072,,BSF66F,,f,0,3,1489,1489,100,1,O,0,0,0,0,2,,,,,
5.103447,1779127768.203015,4072,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,
5.103447,1779127768.203015,4072,,BSF66F,,f,0,5,1924,1924,100,1,O,0,0,0,0,2,,,,,
5.103447,1779127768.203015,4072,,BSF66F,,f,0,6,1211,1211,100,1,O,0,0,0,0,2,,,,,
5.103447,1779127768.203015,4072,,BSF66F,,f,0,7,0,1241,66,0,T,0,0,0,0,2,,,,,
5.200652,1779127768.30022,4073,,BSF66F,,f,0,0,2243,2243,100,1,O,0,0,0,0,2,,,,,
5.200652,1779127768.30022,4073,,BSF66F,,f,0,1,2280,2280,100,1,O,0,0,0,0,2,,,,,
5.200652,1779127768.30022,4073,,BSF66F,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,
5.200652,1779127768.30022,4073,,BSF66F,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
5.200652,1779127768.30022,4073,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,
5.200652,1779127768.30022,4073,,BSF66F,,f,0,5,1954,1954,100,1,O,0,0,0,0,2,,,,,
5.200652,1779127768.30022,4073,,BSF66F,,f,0,6,1191,1191,100,1,O,0,0,0,0,2,,,,,
5.200652,1779127768.30022,4073,,BSF66F,,f,0,7,1214,1214,67,1,O,0,0,0,0,2,,,,,
5.341487,1779127768.441055,4074,,BSF66F,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,
5.341487,1779127768.441055,4074,,BSF66F,,f,0,1,2327,2327,100,1,O,0,0,0,0,2,,,,,
5.341487,1779127768.441055,4074,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
5.341487,1779127768.441055,4074,,BSF66F,,f,0,3,1427,1427,100,1,O,0,0,0,0,2,,,,,
5.341487,1779127768.441055,4074,,BSF66F,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,
5.341487,1779127768.441055,4074,,BSF66F,,f,0,5,1890,1890,100,1,O,0,0,0,0,2,,,,,
5.341487,1779127768.441055,4074,,BSF66F,,f,0,6,1238,1238,100,1,O,0,0,0,0,2,,,,,
5.341487,1779127768.441055,4074,,BSF66F,,f,0,7,1203,1203,68,1,O,0,0,0,0,2,,,,,
5.414755,1779127768.514323,4075,,BSF66F,,f,0,0,2292,2292,100,1,O,0,0,0,0,2,,,,,
5.414755,1779127768.514323,4075,,BSF66F,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,
5.414755,1779127768.514323,4075,,BSF66F,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,
5.414755,1779127768.514323,4075,,BSF66F,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
5.414755,1779127768.514323,4075,,BSF66F,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,
5.414755,1779127768.514323,4075,,BSF66F,,f,0,5,1893,1893,100,1,O,0,0,0,0,2,,,,,
5.414755,1779127768.514323,4075,,BSF66F,,f,0,6,1160,1160,100,1,O,0,0,0,0,2,,,,,
5.414755,1779127768.514323,4075,,BSF66F,,f,0,7,0,1203,66,0,T,0,0,0,0,2,,,,,
5.500448,1779127768.600016,4076,,BSF66F,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,
5.500448,1779127768.600016,4076,,BSF66F,,f,0,1,2299,2299,100,1,O,0,0,0,0,2,,,,,
5.500448,1779127768.600016,4076,,BSF66F,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,
5.500448,1779127768.600016,4076,,BSF66F,,f,0,3,1444,1444,100,1,O,0,0,0,0,2,,,,,
5.500448,1779127768.600016,4076,,BSF66F,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,
5.500448,1779127768.600016,4076,,BSF66F,,f,0,5,2006,2006,100,1,O,0,0,0,0,2,,,,,
5.500448,1779127768.600016,4076,,BSF66F,,f,0,6,1171,1171,100,1,O,0,0,0,0,2,,,,,
5.500448,1779127768.600016,4076,,BSF66F,,f,0,7,1236,1236,67,1,O,0,0,0,0,2,,,,,
5.605069,1779127768.704637,4077,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,
5.605069,1779127768.704637,4077,,BSF66F,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,
5.605069,1779127768.704637,4077,,BSF66F,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,
5.605069,1779127768.704637,4077,,BSF66F,,f,0,3,1424,1424,100,1,O,0,0,0,0,2,,,,,
5.605069,1779127768.704637,4077,,BSF66F,,f,0,4,1992,1992,100,1,O,0,0,0,0,2,,,,,
5.605069,1779127768.704637,4077,,BSF66F,,f,0,5,2060,2060,100,1,O,0,0,0,0,2,,,,,
5.605069,1779127768.704637,4077,,BSF66F,,f,0,6,1224,1224,100,1,O,0,0,0,0,2,,,,,
5.605069,1779127768.704637,4077,,BSF66F,,f,0,7,1182,1182,68,1,O,0,0,0,0,2,,,,,
5.702668,1779127768.802236,4078,,BSF66F,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,
5.702668,1779127768.802236,4078,,BSF66F,,f,0,1,2323,2323,100,1,O,0,0,0,0,2,,,,,
5.702668,1779127768.802236,4078,,BSF66F,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,
5.702668,1779127768.802236,4078,,BSF66F,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,
5.702668,1779127768.802236,4078,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,
5.702668,1779127768.802236,4078,,BSF66F,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,
5.702668,1779127768.802236,4078,,BSF66F,,f,0,6,1203,1203,100,1,O,0,0,0,0,2,,,,,
5.702668,1779127768.802236,4078,,BSF66F,,f,0,7,0,1182,64,0,T,0,0,0,0,2,,,,,
5.800679,1779127768.900247,4079,,BSF66F,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,
5.800679,1779127768.900247,4079,,BSF66F,,f,0,1,2298,2298,100,1,O,0,0,0,0,2,,,,,
5.800679,1779127768.900247,4079,,BSF66F,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,
5.800679,1779127768.900247,4079,,BSF66F,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
5.800679,1779127768.900247,4079,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,
5.800679,1779127768.900247,4079,,BSF66F,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,
5.800679,1779127768.900247,4079,,BSF66F,,f,0,6,1242,1242,100,1,O,0,0,0,0,2,,,,,
5.800679,1779127768.900247,4079,,BSF66F,,f,0,7,1221,1221,66,1,O,0,0,0,0,2,,,,,
5.912593,1779127769.012161,4080,,BSF66F,,f,0,0,2255,2255,100,1,O,0,0,0,0,2,,,,,
5.912593,1779127769.012161,4080,,BSF66F,,f,0,1,2315,2315,100,1,O,0,0,0,0,2,,,,,
5.912593,1779127769.012161,4080,,BSF66F,,f,0,2,1643,1643,100,1,O,0,0,0,0,2,,,,,
5.912593,1779127769.012161,4080,,BSF66F,,f,0,3,1434,1434,100,1,O,0,0,0,0,2,,,,,
5.912593,1779127769.012161,4080,,BSF66F,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,
5.912593,1779127769.012161,4080,,BSF66F,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,
5.912593,1779127769.012161,4080,,BSF66F,,f,0,6,1174,1174,100,1,O,0,0,0,0,2,,,,,
5.912593,1779127769.012161,4080,,BSF66F,,f,0,7,1239,1239,68,1,O,0,0,0,0,2,,,,,
6.003059,1779127769.102627,4081,,BSF66F,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,
6.003059,1779127769.102627,4081,,BSF66F,,f,0,1,2268,2268,100,1,O,0,0,0,0,2,,,,,
6.003059,1779127769.102627,4081,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
6.003059,1779127769.102627,4081,,BSF66F,,f,0,3,1419,1419,100,1,O,0,0,0,0,2,,,,,
