host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.528491,1782310127.10769,1534,,BS955A,,f,0,6,2847,2847,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.528491,1782310127.10769,1534,,BS955A,,f,0,7,4081,4081,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567764,1782310127.146963,1535,,BS955A,,f,0,0,4040,4040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567764,1782310127.146963,1535,,BS955A,,f,0,1,1566,1566,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567764,1782310127.146963,1535,,BS955A,,f,0,2,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567764,1782310127.146963,1535,,BS955A,,f,0,3,4259,4259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567764,1782310127.146963,1535,,BS955A,,f,0,4,3703,3703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567764,1782310127.146963,1535,,BS955A,,f,0,5,1380,1380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567764,1782310127.146963,1535,,BS955A,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567764,1782310127.146963,1535,,BS955A,,f,0,7,4047,4047,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.672494,1782310127.251693,1536,,BS955A,,f,0,0,4001,4001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.672494,1782310127.251693,1536,,BS955A,,f,0,1,1508,1508,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.672494,1782310127.251693,1536,,BS955A,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.672494,1782310127.251693,1536,,BS955A,,f,0,3,4231,4231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.672494,1782310127.251693,1536,,BS955A,,f,0,4,3715,3715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.672494,1782310127.251693,1536,,BS955A,,f,0,5,1416,1416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.672494,1782310127.251693,1536,,BS955A,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.672494,1782310127.251693,1536,,BS955A,,f,0,7,3953,3953,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.770106,1782310127.349305,1537,,BS955A,,f,0,0,4028,4028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.770106,1782310127.349305,1537,,BS955A,,f,0,1,1576,1576,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.770106,1782310127.349305,1537,,BS955A,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.770106,1782310127.349305,1537,,BS955A,,f,0,3,4302,4302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.770106,1782310127.349305,1537,,BS955A,,f,0,4,3693,3693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.770106,1782310127.349305,1537,,BS955A,,f,0,5,1410,1410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.770106,1782310127.349305,1537,,BS955A,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.770106,1782310127.349305,1537,,BS955A,,f,0,7,3978,3978,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.87515,1782310127.454349,1538,,BS955A,,f,0,0,3970,3970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.87515,1782310127.454349,1538,,BS955A,,f,0,1,1601,1601,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.87515,1782310127.454349,1538,,BS955A,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.87515,1782310127.454349,1538,,BS955A,,f,0,3,4286,4286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.87515,1782310127.454349,1538,,BS955A,,f,0,4,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.87515,1782310127.454349,1538,,BS955A,,f,0,5,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.87515,1782310127.454349,1538,,BS955A,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.87515,1782310127.454349,1538,,BS955A,,f,0,7,4001,4001,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.008733,1782310127.587932,1539,,BS955A,,f,0,0,3956,3956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.008733,1782310127.587932,1539,,BS955A,,f,0,1,1594,1594,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.008733,1782310127.587932,1539,,BS955A,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.008733,1782310127.587932,1539,,BS955A,,f,0,3,4285,4285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.008733,1782310127.587932,1539,,BS955A,,f,0,4,3694,3694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.008733,1782310127.587932,1539,,BS955A,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.008733,1782310127.587932,1539,,BS955A,,f,0,6,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.008733,1782310127.587932,1539,,BS955A,,f,0,7,4013,4013,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085307,1782310127.664506,1540,,BS955A,,f,0,0,4004,4004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085307,1782310127.664506,1540,,BS955A,,f,0,1,1544,1544,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085307,1782310127.664506,1540,,BS955A,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085307,1782310127.664506,1540,,BS955A,,f,0,3,4289,4289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085307,1782310127.664506,1540,,BS955A,,f,0,4,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085307,1782310127.664506,1540,,BS955A,,f,0,5,1424,1424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085307,1782310127.664506,1540,,BS955A,,f,0,6,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085307,1782310127.664506,1540,,BS955A,,f,0,7,4096,4096,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.24834,1782310127.827539,1541,,BS955A,,f,0,0,4028,4028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.24834,1782310127.827539,1541,,BS955A,,f,0,1,1615,1615,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.24834,1782310127.827539,1541,,BS955A,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.24834,1782310127.827539,1541,,BS955A,,f,0,3,4242,4242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.24834,1782310127.827539,1541,,BS955A,,f,0,4,3767,3767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.24834,1782310127.827539,1541,,BS955A,,f,0,5,1368,1368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.24834,1782310127.827539,1541,,BS955A,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.24834,1782310127.827539,1541,,BS955A,,f,0,7,3968,3968,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.287662,1782310127.866861,1542,,BS955A,,f,0,0,4006,4006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.287662,1782310127.866861,1542,,BS955A,,f,0,1,1543,1543,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.287662,1782310127.866861,1542,,BS955A,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.287662,1782310127.866861,1542,,BS955A,,f,0,3,4248,4248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.287662,1782310127.866861,1542,,BS955A,,f,0,4,3751,3751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.287662,1782310127.866861,1542,,BS955A,,f,0,5,1352,1352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.287662,1782310127.866861,1542,,BS955A,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.287662,1782310127.866861,1542,,BS955A,,f,0,7,3967,3967,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459794,1782310128.038993,1543,,BS955A,,f,0,0,4041,4041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459794,1782310128.038993,1543,,BS955A,,f,0,1,1571,1571,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459794,1782310128.038993,1543,,BS955A,,f,0,2,3025,3025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459794,1782310128.038993,1543,,BS955A,,f,0,3,4234,4234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459794,1782310128.038993,1543,,BS955A,,f,0,4,3683,3683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459794,1782310128.038993,1543,,BS955A,,f,0,5,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459794,1782310128.038993,1543,,BS955A,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459794,1782310128.038993,1543,,BS955A,,f,0,7,4058,4058,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.526086,1782310128.105285,1544,,BS955A,,f,0,0,4040,4040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.526086,1782310128.105285,1544,,BS955A,,f,0,1,1566,1566,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.526086,1782310128.105285,1544,,BS955A,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.526086,1782310128.105285,1544,,BS955A,,f,0,3,4280,4280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.526086,1782310128.105285,1544,,BS955A,,f,0,4,3692,3692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.526086,1782310128.105285,1544,,BS955A,,f,0,5,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.526086,1782310128.105285,1544,,BS955A,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.526086,1782310128.105285,1544,,BS955A,,f,0,7,4025,4025,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595028,1782310128.174227,1545,,BS955A,,f,0,0,4062,4062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595028,1782310128.174227,1545,,BS955A,,f,0,1,1583,1583,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595028,1782310128.174227,1545,,BS955A,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595028,1782310128.174227,1545,,BS955A,,f,0,3,4240,4240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595028,1782310128.174227,1545,,BS955A,,f,0,4,3684,3684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595028,1782310128.174227,1545,,BS955A,,f,0,5,1343,1343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595028,1782310128.174227,1545,,BS955A,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.595028,1782310128.174227,1545,,BS955A,,f,0,7,0,4025,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.700209,1782310128.279408,1546,,BS955A,,f,0,0,4032,4032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.700209,1782310128.279408,1546,,BS955A,,f,0,1,1549,1549,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.700209,1782310128.279408,1546,,BS955A,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.700209,1782310128.279408,1546,,BS955A,,f,0,3,4244,4244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.700209,1782310128.279408,1546,,BS955A,,f,0,4,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.700209,1782310128.279408,1546,,BS955A,,f,0,5,1399,1399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.700209,1782310128.279408,1546,,BS955A,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.700209,1782310128.279408,1546,,BS955A,,f,0,7,3940,3940,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.767725,1782310128.346924,1547,,BS955A,,f,0,0,3968,3968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.767725,1782310128.346924,1547,,BS955A,,f,0,1,1585,1585,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.767725,1782310128.346924,1547,,BS955A,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.767725,1782310128.346924,1547,,BS955A,,f,0,3,4312,4312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.767725,1782310128.346924,1547,,BS955A,,f,0,4,3690,3690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.767725,1782310128.346924,1547,,BS955A,,f,0,5,1330,1330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.767725,1782310128.346924,1547,,BS955A,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.767725,1782310128.346924,1547,,BS955A,,f,0,7,3947,3947,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.872543,1782310128.451742,1548,,BS955A,,f,0,0,3939,3939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.872543,1782310128.451742,1548,,BS955A,,f,0,1,1581,1581,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.872543,1782310128.451742,1548,,BS955A,,f,0,2,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.872543,1782310128.451742,1548,,BS955A,,f,0,3,4252,4252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.872543,1782310128.451742,1548,,BS955A,,f,0,4,3691,3691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.872543,1782310128.451742,1548,,BS955A,,f,0,5,1371,1371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.872543,1782310128.451742,1548,,BS955A,,f,0,6,2758,2758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.872543,1782310128.451742,1548,,BS955A,,f,0,7,4076,4076,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.973125,1782310128.552324,1549,,BS955A,,f,0,0,3965,3965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.973125,1782310128.552324,1549,,BS955A,,f,0,1,1588,1588,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.973125,1782310128.552324,1549,,BS955A,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.973125,1782310128.552324,1549,,BS955A,,f,0,3,4315,4315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.973125,1782310128.552324,1549,,BS955A,,f,0,4,3680,3680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.973125,1782310128.552324,1549,,BS955A,,f,0,5,1306,1306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.973125,1782310128.552324,1549,,BS955A,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.973125,1782310128.552324,1549,,BS955A,,f,0,7,4017,4017,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.075127,1782310128.654326,1550,,BS955A,,f,0,0,3952,3952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.075127,1782310128.654326,1550,,BS955A,,f,0,1,1578,1578,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.075127,1782310128.654326,1550,,BS955A,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.075127,1782310128.654326,1550,,BS955A,,f,0,3,4273,4273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.075127,1782310128.654326,1550,,BS955A,,f,0,4,3739,3739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.075127,1782310128.654326,1550,,BS955A,,f,0,5,1361,1361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.075127,1782310128.654326,1550,,BS955A,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.075127,1782310128.654326,1550,,BS955A,,f,0,7,4012,4012,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.180013,1782310128.759212,1551,,BS955A,,f,0,0,3984,3984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.180013,1782310128.759212,1551,,BS955A,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.180013,1782310128.759212,1551,,BS955A,,f,0,2,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.180013,1782310128.759212,1551,,BS955A,,f,0,3,4297,4297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.180013,1782310128.759212,1551,,BS955A,,f,0,4,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.180013,1782310128.759212,1551,,BS955A,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.180013,1782310128.759212,1551,,BS955A,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.180013,1782310128.759212,1551,,BS955A,,f,0,7,3961,3961,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.315196,1782310128.894395,1552,,BS955A,,f,0,0,3982,3982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.315196,1782310128.894395,1552,,BS955A,,f,0,1,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.315196,1782310128.894395,1552,,BS955A,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.315196,1782310128.894395,1552,,BS955A,,f,0,3,4279,4279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.315196,1782310128.894395,1552,,BS955A,,f,0,4,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.315196,1782310128.894395,1552,,BS955A,,f,0,5,1396,1396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.315196,1782310128.894395,1552,,BS955A,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.315196,1782310128.894395,1552,,BS955A,,f,0,7,3975,3975,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.419256,1782310128.998455,1553,,BS955A,,f,0,0,0,3982,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.419256,1782310128.998455,1553,,BS955A,,f,0,1,0,1597,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.419256,1782310128.998455,1553,,BS955A,,f,0,2,0,3019,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.419256,1782310128.998455,1553,,BS955A,,f,0,3,0,4279,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.419256,1782310128.998455,1553,,BS955A,,f,0,4,0,3653,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.419256,1782310128.998455,1553,,BS955A,,f,0,5,0,1396,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.419256,1782310128.998455,1553,,BS955A,,f,0,6,0,2824,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.419256,1782310128.998455,1553,,BS955A,,f,0,7,0,3975,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.490117,1782310129.069316,1554,,BS955A,,f,0,0,3970,3970,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.490117,1782310129.069316,1554,,BS955A,,f,0,1,1538,1538,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.490117,1782310129.069316,1554,,BS955A,,f,0,2,2998,2998,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.490117,1782310129.069316,1554,,BS955A,,f,0,3,4268,4268,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.490117,1782310129.069316,1554,,BS955A,,f,0,4,3703,3703,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.490117,1782310129.069316,1554,,BS955A,,f,0,5,1348,1348,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.490117,1782310129.069316,1554,,BS955A,,f,0,6,2735,2735,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.490117,1782310129.069316,1554,,BS955A,,f,0,7,4026,4026,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592507,1782310129.171706,1555,,BS955A,,f,0,0,4032,4032,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592507,1782310129.171706,1555,,BS955A,,f,0,1,1569,1569,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592507,1782310129.171706,1555,,BS955A,,f,0,2,2546,2546,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592507,1782310129.171706,1555,,BS955A,,f,0,3,4282,4282,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592507,1782310129.171706,1555,,BS955A,,f,0,4,3741,3741,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592507,1782310129.171706,1555,,BS955A,,f,0,5,1390,1390,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592507,1782310129.171706,1555,,BS955A,,f,0,6,2816,2816,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.592507,1782310129.171706,1555,,BS955A,,f,0,7,3934,3934,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690017,1782310129.269216,1556,,BS955A,,f,0,0,3974,3974,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690017,1782310129.269216,1556,,BS955A,,f,0,1,1616,1616,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690017,1782310129.269216,1556,,BS955A,,f,0,2,2574,2574,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690017,1782310129.269216,1556,,BS955A,,f,0,3,4299,4299,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690017,1782310129.269216,1556,,BS955A,,f,0,4,3690,3690,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690017,1782310129.269216,1556,,BS955A,,f,0,5,1264,1264,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690017,1782310129.269216,1556,,BS955A,,f,0,6,2777,2777,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.690017,1782310129.269216,1556,,BS955A,,f,0,7,3994,3994,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.765034,1782310129.344233,1557,,BS955A,,f,0,0,3980,3980,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.765034,1782310129.344233,1557,,BS955A,,f,0,1,1563,1563,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.765034,1782310129.344233,1557,,BS955A,,f,0,2,3030,3030,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.765034,1782310129.344233,1557,,BS955A,,f,0,3,4230,4230,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.765034,1782310129.344233,1557,,BS955A,,f,0,4,3707,3707,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.765034,1782310129.344233,1557,,BS955A,,f,0,5,1289,1289,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.765034,1782310129.344233,1557,,BS955A,,f,0,6,2841,2841,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.765034,1782310129.344233,1557,,BS955A,,f,0,7,4032,4032,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899915,1782310129.479114,1558,,BS955A,,f,0,0,3990,3990,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899915,1782310129.479114,1558,,BS955A,,f,0,1,1573,1573,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899915,1782310129.479114,1558,,BS955A,,f,0,2,3007,3007,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899915,1782310129.479114,1558,,BS955A,,f,0,3,4269,4269,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899915,1782310129.479114,1558,,BS955A,,f,0,4,3670,3670,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899915,1782310129.479114,1558,,BS955A,,f,0,5,1334,1334,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899915,1782310129.479114,1558,,BS955A,,f,0,6,2820,2820,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.899915,1782310129.479114,1558,,BS955A,,f,0,7,4086,4086,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.967562,1782310129.546761,1559,,BS955A,,f,0,0,4021,4021,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.967562,1782310129.546761,1559,,BS955A,,f,0,1,1607,1607,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.967562,1782310129.546761,1559,,BS955A,,f,0,2,3034,3034,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.967562,1782310129.546761,1559,,BS955A,,f,0,3,4276,4276,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.967562,1782310129.546761,1559,,BS955A,,f,0,4,3698,3698,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.967562,1782310129.546761,1559,,BS955A,,f,0,5,1440,1440,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.967562,1782310129.546761,1559,,BS955A,,f,0,6,2818,2818,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.967562,1782310129.546761,1559,,BS955A,,f,0,7,4072,4072,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.074495,1782310129.653694,1560,,BS955A,,f,0,0,4016,4016,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.074495,1782310129.653694,1560,,BS955A,,f,0,1,1558,1558,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.074495,1782310129.653694,1560,,BS955A,,f,0,2,3007,3007,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.074495,1782310129.653694,1560,,BS955A,,f,0,3,4286,4286,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.074495,1782310129.653694,1560,,BS955A,,f,0,4,3681,3681,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.074495,1782310129.653694,1560,,BS955A,,f,0,5,1345,1345,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.074495,1782310129.653694,1560,,BS955A,,f,0,6,2847,2847,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
