experiment_id,seed_id,wall_time_s,status
X_A0_R2_L19_I8_T6,S02,34.12929222499952,ok
X_A0_R2_L19_I8_T8,S02,33.42822560899367,ok
X_A0_R2_L19_I1+I3+I7_T6,S02,33.47375708099571,ok
X_A0_R2_L19_I1+I3+I7_T8,S02,34.27650718099903,ok
X_A0_R2_L19_I1+I2+I3+I8_T6,S02,32.402981159990304,ok
X_A0_R2_L19_I1+I2+I3+I8_T8,S02,33.053387787993415,ok
X_A0_R4_L0_I0_T6,S02,32.43706560898863,ok
X_A0_R4_L0_I0_T8,S02,34.492712687992025,ok
X_A0_R4_L0_I1_T6,S02,32.85106440100935,ok
X_A0_R4_L0_I1_T8,S02,32.84675124500063,ok
X_A0_R4_L0_I3_T6,S02,33.07850561400119,ok
X_A0_R4_L0_I3_T8,S02,33.905687867998495,ok
X_A0_R4_L0_I4_T6,S02,33.8338605829922,ok
X_A0_R4_L0_I4_T8,S02,33.849949473995366,ok
X_A0_R4_L0_I7_T6,S02,34.09099055400293,ok
X_A0_R4_L0_I7_T8,S02,33.29010263500095,ok
X_A0_R4_L0_I8_T6,S02,33.885876640997594,ok
X_A0_R4_L0_I8_T8,S02,32.49566800399043,ok
X_A0_R4_L0_I1+I3+I7_T6,S02,34.78553336201003,ok
X_A0_R4_L0_I1+I3+I7_T8,S02,32.4896934540011,ok
X_A0_R4_L0_I1+I2+I3+I8_T6,S02,33.94384149899997,ok
X_A0_R4_L0_I1+I2+I3+I8_T8,S02,32.916071389990975,ok
X_A0_R4_L1_I0_T6,S02,34.425052999009495,ok
X_A0_R4_L1_I0_T8,S02,33.57998601300642,ok
X_A0_R4_L1_I1_T6,S02,33.453816645996994,ok
X_A0_R4_L1_I1_T8,S02,32.150378157995874,ok
X_A0_R4_L1_I3_T6,S02,34.229033430005074,ok
X_A0_R4_L1_I3_T8,S02,33.23884233599529,ok
X_A0_R4_L1_I4_T6,S02,33.69863388300291,ok
X_A0_R4_L1_I4_T8,S02,33.812892294998164,ok
X_A0_R4_L1_I7_T6,S02,32.6670568069967,ok
X_A0_R4_L1_I7_T8,S02,32.98438932999852,ok
X_A0_R4_L1_I8_T6,S02,34.59309292100079,ok
X_A0_R4_L1_I8_T8,S02,34.15904334200604,ok
X_A0_R4_L1_I1+I3+I7_T6,S02,33.42384408999351,ok
X_A0_R4_L1_I1+I3+I7_T8,S02,34.35451573500177,ok
X_A0_R4_L1_I1+I2+I3+I8_T6,S02,33.01841449299536,ok
X_A0_R4_L1_I1+I2+I3+I8_T8,S02,34.33534375000454,ok
X_A0_R4_L2_I0_T6,S02,33.408930873993086,ok
X_A0_R4_L2_I0_T8,S02,32.90549184799602,ok
X_A0_R4_L2_I1_T6,S02,33.95818291300384,ok
X_A0_R4_L2_I1_T8,S02,32.4099429360067,ok
X_A0_R4_L2_I3_T6,S02,33.182326754991664,ok
X_A0_R4_L2_I3_T8,S02,32.91921699199884,ok
X_A0_R4_L2_I4_T6,S02,34.81001976200787,ok
X_A0_R4_L2_I4_T8,S02,34.54669234600442,ok
X_A0_R4_L2_I7_T6,S02,34.20149490699987,ok
X_A0_R4_L2_I7_T8,S02,35.698875646994566,ok
X_A0_R4_L2_I8_T6,S02,36.824072820003494,ok
X_A0_R4_L2_I8_T8,S02,35.530787943993346,ok
X_A0_R4_L2_I1+I3+I7_T6,S02,37.18341376000899,ok
X_A0_R4_L2_I1+I3+I7_T8,S02,36.526218268001685,ok
X_A0_R4_L2_I1+I2+I3+I8_T6,S02,37.11433593199763,ok
X_A0_R4_L2_I1+I2+I3+I8_T8,S02,38.55238838000514,ok
X_A0_R4_L3_I0_T6,S02,38.41272366500925,ok
X_A0_R4_L3_I0_T8,S02,37.67452967799909,ok
X_A0_R4_L3_I1_T6,S02,37.597690532988054,ok
X_A0_R4_L3_I1_T8,S02,37.22540221500094,ok
X_A0_R4_L3_I3_T6,S02,36.73272447900672,ok
X_A0_R4_L3_I3_T8,S02,36.96524654299719,ok
X_A0_R4_L3_I4_T6,S02,37.246473742998205,ok
X_A0_R4_L3_I4_T8,S02,36.81139533499663,ok
X_A0_R4_L3_I7_T6,S02,35.7164898510091,ok
X_A0_R4_L3_I7_T8,S02,36.2513805339986,ok
X_A0_R4_L3_I8_T6,S02,35.598446756994235,ok
X_A0_R4_L3_I8_T8,S02,36.40956716700748,ok
X_A0_R4_L3_I1+I3+I7_T6,S02,36.017521820002,ok
X_A0_R4_L3_I1+I3+I7_T8,S02,36.10757035401184,ok
X_A0_R4_L3_I1+I2+I3+I8_T6,S02,36.025491428008536,ok
X_A0_R4_L3_I1+I2+I3+I8_T8,S02,36.32675666399882,ok
X_A0_R4_L4_I0_T6,S02,36.259871677000774,ok
X_A0_R4_L4_I0_T8,S02,36.64483548399585,ok
X_A0_R4_L4_I1_T6,S02,36.576424081998994,ok
X_A0_R4_L4_I1_T8,S02,35.30052859899297,ok
X_A0_R4_L4_I3_T6,S02,35.81538837100379,ok
X_A0_R4_L4_I3_T8,S02,36.093304522990366,ok
X_A0_R4_L4_I4_T6,S02,36.54234423900198,ok
X_A0_R4_L4_I4_T8,S02,36.02864329199656,ok
X_A0_R4_L4_I7_T6,S02,34.85125124901242,ok
X_A0_R4_L4_I7_T8,S02,36.656655782004236,ok
X_A0_R4_L4_I8_T6,S02,36.21902470600617,ok
X_A0_R4_L4_I8_T8,S02,34.396901721003815,ok
X_A0_R4_L4_I1+I3+I7_T6,S02,35.48022900400974,ok
X_A0_R4_L4_I1+I3+I7_T8,S02,35.919431457004976,ok
X_A0_R4_L4_I1+I2+I3+I8_T6,S02,36.60205612699792,ok
X_A0_R4_L4_I1+I2+I3+I8_T8,S02,35.576090874004876,ok
X_A0_R4_L5_I0_T6,S02,35.785104730995954,ok
X_A0_R4_L5_I0_T8,S02,36.20354658899305,ok
X_A0_R4_L5_I1_T6,S02,35.23370594299922,ok
X_A0_R4_L5_I1_T8,S02,36.049874418007676,ok
X_A0_R4_L5_I3_T6,S02,35.301085227998556,ok
X_A0_R4_L5_I3_T8,S02,34.62268191399926,ok
X_A0_R4_L5_I4_T6,S02,36.493046558010974,ok
X_A0_R4_L5_I4_T8,S02,35.33866380000836,ok
X_A0_R4_L5_I7_T6,S02,35.49276193800324,ok
X_A0_R4_L5_I7_T8,S02,37.1004698809993,ok
X_A0_R4_L5_I8_T6,S02,34.88497398499749,ok
X_A0_R4_L5_I8_T8,S02,36.561550094003906,ok
X_A0_R4_L5_I1+I3+I7_T6,S02,34.792753995003295,ok
X_A0_R4_L5_I1+I3+I7_T8,S02,35.9611844010069,ok
X_A0_R4_L5_I1+I2+I3+I8_T6,S02,36.73781777800468,ok
X_A0_R4_L5_I1+I2+I3+I8_T8,S02,35.824930960996426,ok
X_A0_R4_L7_I0_T6,S02,35.49383751800633,ok
X_A0_R4_L7_I0_T8,S02,35.45021132599504,ok
X_A0_R4_L7_I1_T6,S02,36.287636749999365,ok
X_A0_R4_L7_I1_T8,S02,36.82261106700753,ok
X_A0_R4_L7_I3_T6,S02,34.345280280002044,ok
X_A0_R4_L7_I3_T8,S02,36.21090289000131,ok
X_A0_R4_L7_I4_T6,S02,35.80533123599889,ok
X_A0_R4_L7_I4_T8,S02,34.879272985999705,ok
X_A0_R4_L7_I7_T6,S02,35.89144076300727,ok
X_A0_R4_L7_I7_T8,S02,33.809625137990224,ok
X_A0_R4_L7_I8_T6,S02,34.339964986997074,ok
X_A0_R4_L7_I8_T8,S02,35.532960814001854,ok
X_A0_R4_L7_I1+I3+I7_T6,S02,34.85288245900301,ok
X_A0_R4_L7_I1+I3+I7_T8,S02,36.030834140998195,ok
X_A0_R4_L7_I1+I2+I3+I8_T6,S02,36.55810562999977,ok
X_A0_R4_L7_I1+I2+I3+I8_T8,S02,34.97046291299921,ok
X_A0_R4_L8_I0_T6,S02,34.861763420994976,ok
X_A0_R4_L8_I0_T8,S02,36.93180056900019,ok
X_A0_R4_L8_I1_T6,S02,35.41539646500314,ok
X_A0_R4_L8_I1_T8,S02,35.39509766700212,ok
X_A0_R4_L8_I3_T6,S02,34.84580105099303,ok
X_A0_R4_L8_I3_T8,S02,35.58836483900086,ok
X_A0_R4_L8_I4_T6,S02,35.742474106999,ok
X_A0_R4_L8_I4_T8,S02,36.46374132100027,ok
X_A0_R4_L8_I7_T6,S02,36.36338224000065,ok
X_A0_R4_L8_I7_T8,S02,36.16957844600256,ok
X_A0_R4_L8_I8_T6,S02,36.00462099800643,ok
X_A0_R4_L8_I8_T8,S02,36.24699825599964,ok
X_A0_R4_L8_I1+I3+I7_T6,S02,35.600889608991565,ok
X_A0_R4_L8_I1+I3+I7_T8,S02,35.49376888400002,ok
X_A0_R4_L8_I1+I2+I3+I8_T6,S02,35.753367422003066,ok
X_A0_R4_L8_I1+I2+I3+I8_T8,S02,35.27891509399342,ok
X_A0_R4_L10_I0_T6,S02,35.88392145700345,ok
X_A0_R4_L10_I0_T8,S02,36.50211853599467,ok
X_A0_R4_L10_I1_T6,S02,36.29977642200538,ok
X_A0_R4_L10_I1_T8,S02,36.64739274099702,ok
X_A0_R4_L10_I3_T6,S02,34.9804484690103,ok
X_A0_R4_L10_I3_T8,S02,36.07208464600262,ok
X_A0_R4_L10_I4_T6,S02,36.15540057400358,ok
X_A0_R4_L10_I4_T8,S02,34.58178035700985,ok
X_A0_R4_L10_I7_T6,S02,36.82263630100351,ok
X_A0_R4_L10_I7_T8,S02,35.12552764698921,ok
X_A0_R4_L10_I8_T6,S02,35.37687888200162,ok
X_A0_R4_L10_I8_T8,S02,36.196646640004474,ok
X_A0_R4_L10_I1+I3+I7_T6,S02,35.452928509999765,ok
X_A0_R4_L10_I1+I3+I7_T8,S02,36.22581237999839,ok
X_A0_R4_L10_I1+I2+I3+I8_T6,S02,38.98058505200606,ok
X_A0_R4_L10_I1+I2+I3+I8_T8,S02,39.98348467399774,ok
X_A0_R4_L11_I0_T6,S02,40.66224089299794,ok
X_A0_R4_L11_I0_T8,S02,39.62134787699324,ok
X_A0_R4_L11_I1_T6,S02,41.55702029399981,ok
X_A0_R4_L11_I1_T8,S02,41.70980747399153,ok
X_A0_R4_L11_I3_T6,S02,42.77896543199313,ok
X_A0_R4_L11_I3_T8,S02,41.23425807998865,ok
X_A0_R4_L11_I4_T6,S02,41.09973016299773,ok
X_A0_R4_L11_I4_T8,S02,43.410781109996606,ok
X_A0_R4_L11_I7_T6,S02,41.91405573098746,ok
X_A0_R4_L11_I7_T8,S02,39.994082802004414,ok
X_A0_R4_L11_I8_T6,S02,40.11079495199374,ok
X_A0_R4_L11_I8_T8,S02,39.965614336004364,ok
X_A0_R4_L11_I1+I3+I7_T6,S02,40.01989733400114,ok
X_A0_R4_L11_I1+I3+I7_T8,S02,40.0046987960086,ok
X_A0_R4_L11_I1+I2+I3+I8_T6,S02,40.20799500698922,ok
X_A0_R4_L11_I1+I2+I3+I8_T8,S02,40.96936797599483,ok
X_A0_R4_L12_I0_T6,S02,41.81157027599693,ok
X_A0_R4_L12_I0_T8,S02,41.86604994999652,ok
X_A0_R4_L12_I1_T6,S02,39.17361297199386,ok
X_A0_R4_L12_I1_T8,S02,40.46230657900742,ok
X_A0_R4_L12_I3_T6,S02,38.95725678099552,ok
X_A0_R4_L12_I3_T8,S02,39.292190776002826,ok
X_A0_R4_L12_I4_T6,S02,39.746545412010164,ok
X_A0_R4_L12_I4_T8,S02,39.98524544900283,ok
X_A0_R4_L12_I7_T6,S02,38.85346856500837,ok
X_A0_R4_L12_I7_T8,S02,39.10466050999821,ok
X_A0_R4_L12_I8_T6,S02,38.49364750999666,ok
X_A0_R4_L12_I8_T8,S02,37.93573840499448,ok
X_A0_R4_L12_I1+I3+I7_T6,S02,37.69543715300097,ok
X_A0_R4_L12_I1+I3+I7_T8,S02,38.32930647600733,ok
X_A0_R4_L12_I1+I2+I3+I8_T6,S02,37.61039915400033,ok
X_A0_R4_L12_I1+I2+I3+I8_T8,S02,37.52368630300043,ok
X_A0_R4_L13_I0_T6,S02,37.59604869199393,ok
X_A0_R4_L13_I0_T8,S02,36.25092904700432,ok
X_A0_R4_L13_I1_T6,S02,36.39057253500505,ok
X_A0_R4_L13_I1_T8,S02,36.99944479900296,ok
X_A0_R4_L13_I3_T6,S02,35.934791546009365,ok
X_A0_R4_L13_I3_T8,S02,35.178161935997196,ok
X_A0_R4_L13_I4_T6,S02,34.46724080000422,ok
X_A0_R4_L13_I4_T8,S02,34.275978600009694,ok
X_A0_R4_L13_I7_T6,S02,35.012948254006915,ok
X_A0_R4_L13_I7_T8,S02,35.67728360799083,ok
X_A0_R4_L13_I8_T6,S02,34.57700349199877,ok
X_A0_R4_L13_I8_T8,S02,34.620326578995446,ok
X_A0_R4_L13_I1+I3+I7_T6,S02,35.40452048499719,ok
X_A0_R4_L13_I1+I3+I7_T8,S02,34.80764200699923,ok
X_A0_R4_L13_I1+I2+I3+I8_T6,S02,35.01176022000436,ok
X_A0_R4_L13_I1+I2+I3+I8_T8,S02,35.172103692995734,ok
X_A0_R4_L14_I0_T6,S02,35.6419021019974,ok
X_A0_R4_L14_I0_T8,S02,35.55409368699475,ok
X_A0_R4_L14_I1_T6,S02,36.991013986000326,ok
X_A0_R4_L14_I1_T8,S02,36.88702035899041,ok
X_A0_R4_L14_I3_T6,S02,35.78772041099728,ok
X_A0_R4_L14_I3_T8,S02,35.33921875599481,ok
X_A0_R4_L14_I4_T6,S02,35.87873932000366,ok
X_A0_R4_L14_I4_T8,S02,37.52789882700017,ok
X_A0_R4_L14_I7_T6,S02,37.64350190699042,ok
X_A0_R4_L14_I7_T8,S02,38.565236645008554,ok
X_A0_R4_L14_I8_T6,S02,37.67470653500641,ok
X_A0_R4_L14_I8_T8,S02,38.04602958200849,ok
X_A0_R4_L14_I1+I3+I7_T6,S02,38.22135222499492,ok
X_A0_R4_L14_I1+I3+I7_T8,S02,37.5328482939949,ok
X_A0_R4_L14_I1+I2+I3+I8_T6,S02,37.24340593299712,ok
X_A0_R4_L14_I1+I2+I3+I8_T8,S02,37.89807766700687,ok
X_A0_R4_L15_I0_T6,S02,37.59048096300103,ok
X_A0_R4_L15_I0_T8,S02,37.57814102200791,ok
X_A0_R4_L15_I1_T6,S02,37.835133134998614,ok
X_A0_R4_L15_I1_T8,S02,38.1802476199955,ok
X_A0_R4_L15_I3_T6,S02,39.31779130200448,ok
X_A0_R4_L15_I3_T8,S02,38.06577630700485,ok
X_A0_R4_L15_I4_T6,S02,39.45263251999859,ok
X_A0_R4_L15_I4_T8,S02,38.63537083299889,ok
X_A0_R4_L15_I7_T6,S02,37.92555430799257,ok
X_A0_R4_L15_I7_T8,S02,38.38332344699302,ok
X_A0_R4_L15_I8_T6,S02,38.5998665770021,ok
X_A0_R4_L15_I8_T8,S02,38.243094474004465,ok
X_A0_R4_L15_I1+I3+I7_T6,S02,38.79788334999466,ok
X_A0_R4_L15_I1+I3+I7_T8,S02,36.477984618002665,ok
X_A0_R4_L15_I1+I2+I3+I8_T6,S02,37.53572666399123,ok
X_A0_R4_L15_I1+I2+I3+I8_T8,S02,35.5863331569999,ok
X_A0_R4_L16_I0_T6,S02,35.96215896999638,ok
X_A0_R4_L16_I0_T8,S02,37.280943703997764,ok
X_A0_R4_L16_I1_T6,S02,36.75950381300936,ok
X_A0_R4_L16_I1_T8,S02,36.48124809100409,ok
X_A0_R4_L16_I3_T6,S02,35.725057233008556,ok
X_A0_R4_L16_I3_T8,S02,36.46914927099715,ok
X_A0_R4_L16_I4_T6,S02,35.00290588699863,ok
X_A0_R4_L16_I4_T8,S02,36.56934478098992,ok
X_A0_R4_L16_I7_T6,S02,35.85688187798951,ok
X_A0_R4_L16_I7_T8,S02,35.61162677199172,ok
X_A0_R4_L16_I8_T6,S02,35.94899380300194,ok
X_A0_R4_L16_I8_T8,S02,35.697447575992555,ok
X_A0_R4_L16_I1+I3+I7_T6,S02,36.43230560100346,ok
X_A0_R4_L16_I1+I3+I7_T8,S02,35.569655337996664,ok
X_A0_R4_L16_I1+I2+I3+I8_T6,S02,36.28539947498939,ok
X_A0_R4_L16_I1+I2+I3+I8_T8,S02,36.36301818200445,ok
X_A0_R4_L17_I0_T6,S02,36.99010479800927,ok
X_A0_R4_L17_I0_T8,S02,39.72403202600253,ok
X_A0_R4_L17_I1_T6,S02,39.19092868300504,ok
X_A0_R4_L17_I1_T8,S02,39.827242717001354,ok
X_A0_R4_L17_I3_T6,S02,40.20148281399452,ok
X_A0_R4_L17_I3_T8,S02,40.762806344995624,ok
X_A0_R4_L17_I4_T6,S02,40.51694812599453,ok
X_A0_R4_L17_I4_T8,S02,40.292574086997774,ok
X_A0_R4_L17_I7_T6,S02,41.11115518999577,ok
X_A0_R4_L17_I7_T8,S02,42.199158121002256,ok
X_A0_R4_L17_I8_T6,S02,43.09870163000596,ok
X_A0_R4_L17_I8_T8,S02,43.70385818199429,ok
X_A0_R4_L17_I1+I3+I7_T6,S02,43.62685773501289,ok
X_A0_R4_L17_I1+I3+I7_T8,S02,42.66968038699997,ok
X_A0_R4_L17_I1+I2+I3+I8_T6,S02,43.379800060996786,ok
X_A0_R4_L17_I1+I2+I3+I8_T8,S02,42.0991572720086,ok
X_A0_R4_L18_I0_T6,S02,42.62160438900173,ok
X_A0_R4_L18_I0_T8,S02,42.32367488500313,ok
X_A0_R4_L18_I1_T6,S02,43.139500646007946,ok
X_A0_R4_L18_I1_T8,S02,43.349291757986066,ok
X_A0_R4_L18_I3_T6,S02,43.257666862991755,ok
X_A0_R4_L18_I3_T8,S02,42.88772362600139,ok
X_A0_R4_L18_I4_T6,S02,43.462021507992176,ok
X_A0_R4_L18_I4_T8,S02,42.78624814801151,ok
X_A0_R4_L18_I7_T6,S02,43.19242166999902,ok
X_A0_R4_L18_I7_T8,S02,43.275690735012176,ok
X_A0_R4_L18_I8_T6,S02,43.622606089993496,ok
X_A0_R4_L18_I8_T8,S02,43.615415829000995,ok
X_A0_R4_L18_I1+I3+I7_T6,S02,43.620641868998064,ok
X_A0_R4_L18_I1+I3+I7_T8,S02,43.3993960939988,ok
X_A0_R4_L18_I1+I2+I3+I8_T6,S02,42.78428554000857,ok
X_A0_R4_L18_I1+I2+I3+I8_T8,S02,43.755087070996524,ok
X_A0_R4_L19_I0_T6,S02,42.00783385398972,ok
X_A0_R4_L19_I0_T8,S02,42.64053503300238,ok
X_A0_R4_L19_I1_T6,S02,42.73897444400063,ok
X_A0_R4_L19_I1_T8,S02,41.94828549899103,ok
X_A0_R4_L19_I3_T6,S02,42.81378389699967,ok
X_A0_R4_L19_I3_T8,S02,41.963116102007916,ok
X_A0_R4_L19_I4_T6,S02,42.28520091000246,ok
X_A0_R4_L19_I4_T8,S02,42.097989896996296,ok
X_A0_R4_L19_I7_T6,S02,41.474574781997944,ok
X_A0_R4_L19_I7_T8,S02,38.68816147399775,ok
X_A0_R4_L19_I8_T6,S02,36.2597372809978,ok
X_A0_R4_L19_I8_T8,S02,35.852702372008935,ok
X_A0_R4_L19_I1+I3+I7_T6,S02,33.95730248799373,ok
X_A0_R4_L19_I1+I3+I7_T8,S02,33.21699804501259,ok
X_A0_R4_L19_I1+I2+I3+I8_T6,S02,34.14789217300131,ok
X_A0_R4_L19_I1+I2+I3+I8_T8,S02,33.13622644699353,ok
B0_A0_U4_P0_T1,S03,0.08548737899400294,ok
X_A0_L0_I0_T11,S03,0.4091072669980349,ok
X_A0_L0_I1_T11,S03,0.47213291900698096,ok
X_A0_L0_I3_T11,S03,0.522668801000691,ok
X_A0_L0_I4_T11,S03,0.3804769859998487,ok
X_A0_L0_I7_T11,S03,0.3975803509965772,ok
X_A0_L0_I8_T11,S03,0.3990383480122546,ok
X_A0_L0_I1+I3+I7_T11,S03,0.4930609080038266,ok
X_A0_L0_I1+I2+I3+I8_T11,S03,0.4540042029984761,ok
X_A0_L1_I0_T11,S03,1.2740764650079655,ok
X_A0_L1_I1_T11,S03,1.498313963005785,ok
X_A0_L1_I3_T11,S03,1.226482008001767,ok
X_A0_L1_I4_T11,S03,1.3576874209975358,ok
X_A0_L1_I7_T11,S03,1.1930124559876276,ok
X_A0_L1_I8_T11,S03,1.3049856479919981,ok
X_A0_L1_I1+I3+I7_T11,S03,1.4290872819983633,ok
X_A0_L1_I1+I2+I3+I8_T11,S03,1.309340569001506,ok
X_A0_L2_I0_T11,S03,1.2659127040096791,ok
X_A0_L2_I1_T11,S03,1.2997295389941428,ok
X_A0_L2_I3_T11,S03,1.2933042390068294,ok
X_A0_L2_I4_T11,S03,1.2210801109904423,ok
X_A0_L2_I7_T11,S03,1.2096957659960026,ok
X_A0_L2_I8_T11,S03,1.3284366159932688,ok
X_A0_L2_I1+I3+I7_T11,S03,1.2341302989952965,ok
X_A0_L2_I1+I2+I3+I8_T11,S03,1.3204207030066755,ok
X_A0_L3_I0_T11,S03,1.3756733479967806,ok
X_A0_L3_I1_T11,S03,1.2509779810061445,ok
X_A0_L3_I3_T11,S03,1.3124554440000793,ok
X_A0_L3_I4_T11,S03,1.3940716369979782,ok
X_A0_L3_I7_T11,S03,1.4575068249978358,ok
X_A0_L3_I8_T11,S03,1.2672196610074025,ok
X_A0_L3_I1+I3+I7_T11,S03,1.2482208360015647,ok
X_A0_L3_I1+I2+I3+I8_T11,S03,1.3281087939976715,ok
X_A0_L4_I0_T11,S03,1.3851391570060514,ok
X_A0_L4_I1_T11,S03,1.2660390899982303,ok
X_A0_L4_I3_T11,S03,1.4761602590006078,ok
X_A0_L4_I4_T11,S03,1.3113757249957416,ok
X_A0_L4_I7_T11,S03,1.302402216999326,ok
X_A0_L4_I8_T11,S03,1.3796189090062398,ok
X_A0_L4_I1+I3+I7_T11,S03,1.3339672649890417,ok
X_A0_L4_I1+I2+I3+I8_T11,S03,1.2497997210011818,ok
X_A0_L5_I0_T11,S03,1.3506441300123697,ok
X_A0_L5_I1_T11,S03,1.2989945799927227,ok
X_A0_L5_I3_T11,S03,1.3604754130064975,ok
X_A0_L5_I4_T11,S03,1.433792000010726,ok
X_A0_L5_I7_T11,S03,1.3150517719914205,ok
X_A0_L5_I8_T11,S03,1.2956936749978922,ok
X_A0_L5_I1+I3+I7_T11,S03,1.3230497999902582,ok
X_A0_L5_I1+I2+I3+I8_T11,S03,1.232152969998424,ok
X_A0_L7_I0_T11,S03,1.2524623550125398,ok
X_A0_L7_I1_T11,S03,1.2476686610025354,ok
X_A0_L7_I3_T11,S03,1.3450891149987,ok
X_A0_L7_I4_T11,S03,1.2785803659935482,ok
X_A0_L7_I7_T11,S03,1.335107369988691,ok
X_A0_L7_I8_T11,S03,1.2409833489946323,ok
X_A0_L7_I1+I3+I7_T11,S03,1.3134166290110443,ok
X_A0_L7_I1+I2+I3+I8_T11,S03,1.3155846670124447,ok
X_A0_L8_I0_T11,S03,1.455213321998599,ok
X_A0_L8_I1_T11,S03,1.2807201929972507,ok
X_A0_L8_I3_T11,S03,1.2469244839885505,ok
X_A0_L8_I4_T11,S03,1.237364193002577,ok
X_A0_L8_I7_T11,S03,1.1926069290057058,ok
X_A0_L8_I8_T11,S03,1.3398848659999203,ok
X_A0_L8_I1+I3+I7_T11,S03,1.1791291469999123,ok
X_A0_L8_I1+I2+I3+I8_T11,S03,1.4092889449966606,ok
X_A0_L10_I0_T11,S03,1.3362964719999582,ok
X_A0_L10_I1_T11,S03,1.2742912389949197,ok
X_A0_L10_I3_T11,S03,1.2400229089980712,ok
X_A0_L10_I4_T11,S03,1.2991607169969939,ok
X_A0_L10_I7_T11,S03,1.4854532669996843,ok
X_A0_L10_I8_T11,S03,1.2763696420006454,ok
X_A0_L10_I1+I3+I7_T11,S03,1.2762042230024235,ok
X_A0_L10_I1+I2+I3+I8_T11,S03,1.3819649079960072,ok
X_A0_L11_I0_T11,S03,1.3318407019978622,ok
X_A0_L11_I1_T11,S03,1.395202985004289,ok
X_A0_L11_I3_T11,S03,1.319924308991176,ok
X_A0_L11_I4_T11,S03,1.3397718729975168,ok
X_A0_L11_I7_T11,S03,1.386051592999138,ok
X_A0_L11_I8_T11,S03,1.3023413219925715,ok
X_A0_L11_I1+I3+I7_T11,S03,1.4807011369994143,ok
X_A0_L11_I1+I2+I3+I8_T11,S03,1.4750565549911698,ok
X_A0_L12_I0_T11,S03,1.1989119380014017,ok
X_A0_L12_I1_T11,S03,1.4236000990058528,ok
X_A0_L12_I3_T11,S03,1.3372181830054615,ok
X_A0_L12_I4_T11,S03,1.349341954002739,ok
X_A0_L12_I7_T11,S03,1.1702140340057667,ok
X_A0_L12_I8_T11,S03,1.239127583001391,ok
X_A0_L12_I1+I3+I7_T11,S03,1.3557323340064613,ok
X_A0_L12_I1+I2+I3+I8_T11,S03,1.26484674999665,ok
X_A0_L13_I0_T11,S03,1.28043665199948,ok
X_A0_L13_I1_T11,S03,1.214770826001768,ok
X_A0_L13_I3_T11,S03,1.246427666003001,ok
X_A0_L13_I4_T11,S03,1.3371170400059782,ok
X_A0_L13_I7_T11,S03,1.358079750003526,ok
X_A0_L13_I8_T11,S03,1.1855209689965704,ok
X_A0_L13_I1+I3+I7_T11,S03,1.3251263750134967,ok
X_A0_L13_I1+I2+I3+I8_T11,S03,1.2244246250047581,ok
X_A0_L14_I0_T11,S03,1.2856520409986842,ok
X_A0_L14_I1_T11,S03,1.4175164129992481,ok
X_A0_L14_I3_T11,S03,1.2794318189990008,ok
X_A0_L14_I4_T11,S03,1.2823747039947193,ok
X_A0_L14_I7_T11,S03,1.3561793320113793,ok
X_A0_L14_I8_T11,S03,1.28927746800764,ok
X_A0_L14_I1+I3+I7_T11,S03,1.3172752529935678,ok
X_A0_L14_I1+I2+I3+I8_T11,S03,1.2937611849920359,ok
X_A0_L15_I0_T11,S03,1.3279035220039077,ok
X_A0_L15_I1_T11,S03,1.2854287719965214,ok
X_A0_L15_I3_T11,S03,1.183240330996341,ok
X_A0_L15_I4_T11,S03,1.371956118993694,ok
X_A0_L15_I7_T11,S03,1.3891670439916197,ok
X_A0_L15_I8_T11,S03,1.3520747059956193,ok
X_A0_L15_I1+I3+I7_T11,S03,1.3697546269977465,ok
X_A0_L15_I1+I2+I3+I8_T11,S03,1.387538722003228,ok
X_A0_L16_I0_T11,S03,1.2464455500012264,ok
X_A0_L16_I1_T11,S03,1.3805121830082498,ok
X_A0_L16_I3_T11,S03,1.4415876179991756,ok
X_A0_L16_I4_T11,S03,1.3100078119896352,ok
X_A0_L16_I7_T11,S03,1.1971278679993702,ok
X_A0_L16_I8_T11,S03,1.3698554250004236,ok
X_A0_L16_I1+I3+I7_T11,S03,1.4751325100078247,ok
X_A0_L16_I1+I2+I3+I8_T11,S03,1.3448020369978622,ok
X_A0_L17_I0_T11,S03,1.4490795739984605,ok
X_A0_L17_I1_T11,S03,1.246346095998888,ok
X_A0_L17_I3_T11,S03,1.0887019039946608,ok
X_A0_L17_I4_T11,S03,1.3266118169995025,ok
X_A0_L17_I7_T11,S03,1.250542995010619,ok
X_A0_L17_I8_T11,S03,1.375072436989285,ok
X_A0_L17_I1+I3+I7_T11,S03,1.2698626600031275,ok
X_A0_L17_I1+I2+I3+I8_T11,S03,1.3822786559903761,ok
X_A0_L18_I0_T11,S03,1.4516261240059976,ok
X_A0_L18_I1_T11,S03,1.302565969992429,ok
X_A0_L18_I3_T11,S03,1.2066349410015391,ok
X_A0_L18_I4_T11,S03,1.2858656170137692,ok
X_A0_L18_I7_T11,S03,1.2748684489924926,ok
X_A0_L18_I8_T11,S03,1.2251589670049725,ok
X_A0_L18_I1+I3+I7_T11,S03,1.2721122100047069,ok
X_A0_L18_I1+I2+I3+I8_T11,S03,1.2640801740053575,ok
X_A0_L19_I0_T11,S03,1.222754909991636,ok
X_A0_L19_I1_T11,S03,1.2405448670033365,ok
X_A0_L19_I3_T11,S03,1.2068923769984394,ok
