[AUTOPOS] SW-G,A,3286,100,B,3055,95,C,1594,100,D,2270,100,E,3001,100,F,2321,100,H,1620,100
[AUTOPOS] SW-G,A,3286,100,B,3040,95,C,1591,100,D,2293,100,E,2898,100,F,2341,100,H,1663,100
[AUTOPOS] SW-G,A,3286,100,B,3031,95,C,1605,100,D,2314,100,E,2938,100,F,2352,100,H,1642,100
[AUTOPOS] SW-G,A,3307,100,B,2842,95,C,1628,100,D,2237,100,E,2901,100,F,2335,100,H,1664,100
[AUTOPOS] SW-G,A,3283,100,B,3055,96,C,1610,100,D,2292,100,E,2910,100,F,2365,100,H,1700,100
[AUTOPOS] SW-G,A,3324,100,B,3019,96,C,1581,100,D,2266,100,E,2907,100,F,2391,100,H,1678,100
[AUTOPOS] SW-G,A,3358,100,B,3079,96,C,1579,100,D,2272,100,E,2927,100,F,2356,100,H,1672,100
[AUTOPOS] SW-G,A,3288,100,B,3033,96,C,1602,100,D,2256,100,E,2964,100,F,2361,100,H,1631,100
[AUTOPOS] SW-G,A,3379,100,B,3043,96,C,1646,100,D,2258,100,E,2910,100,F,2398,100,H,1661,100
[AUTOPOS] SW-G,A,3329,100,B,3069,96,C,1600,100,D,2243,100,E,2947,100,F,2364,100,H,1687,100
[AUTOPOS] SW-G,A,3291,100,B,3075,96,C,1568,100,D,2300,100,E,2936,100,F,2334,100,H,1612,100
[AUTOPOS] SW-G,A,3310,100,B,3071,96,C,1582,100,D,2279,100,E,2933,100,F,2341,100,H,1586,100
[AUTOPOS] SW-G,A,3362,100,B,3064,100,C,1602,100,D,2280,100,E,2970,100,F,2327,100,H,1630,100
[AUTOPOS] SW-G,A,3292,100,B,3019,100,C,1594,100,D,2244,100,E,2986,100,F,2322,100,H,1607,100
[AUTOPOS] SW-G,A,3298,100,B,3084,100,C,1606,100,D,2293,100,E,2962,100,F,2392,100,H,1653,100
[AUTOPOS] SW-G,A,3270,100,B,3061,100,C,1575,100,D,2256,100,E,2916,100,F,2328,100,H,1630,100
[AUTOPOS] SW-G,A,3305,100,B,3076,100,C,1590,100,D,2303,100,E,2895,100,F,2362,100,H,1677,100
[AUTOPOS] SW-G,A,3284,100,B,3060,100,C,1590,100,D,2251,100,E,2933,100,F,2382,100,H,1634,100
[AUTOPOS] SW-G,A,3341,100,B,3074,100,C,1609,100,D,2268,100,E,2903,100,F,2349,100,H,1694,100
[AUTOPOS] SW-G,A,3286,100,B,3062,100,C,1612,100,D,2246,100,E,2985,100,F,2338,100,H,1588,100
[AUTOPOS] SW-G,A,3292,100,B,3066,100,C,1598,100,D,2264,100,E,2917,100,F,2396,100,H,1665,100
[AUTOPOS] SW-G,A,3277,100,B,3023,100,C,1583,100,D,2267,100,E,2897,100,F,2348,100,H,1651,100
[AUTOPOS] SW-G,A,3297,100,B,3058,100,C,1560,100,D,2308,100,E,2924,100,F,2353,100,H,1656,100
[AUTOPOS] SW-G,A,3321,100,B,3052,100,C,1593,100,D,2259,100,E,2945,100,F,2356,100,H,1597,100
[AUTOPOS] SW-G,A,3293,100,B,3072,100,C,1543,100,D,2302,100,E,2969,100,F,2389,100,H,1660,100
[AUTOPOS] SW-G,A,3310,100,B,3048,100,C,1582,100,D,2292,100,E,2944,100,F,2343,100,H,1688,100
[AUTOPOS] SW-G,A,3317,100,B,3056,100,C,1584,100,D,2272,100,E,2933,100,F,2340,100,H,1678,100
[AUTOPOS] SW-G,A,3270,100,B,3017,100,C,1575,100,D,2286,100,E,2925,100,F,2368,100,H,1665,100
[AUTOPOS] SW-G,A,3325,100,B,3029,100,C,1564,100,D,2334,100,E,2955,100,F,2354,100,H,1650,100
[AUTOPOS] SW-G,A,3317,100,B,3050,100,C,1546,100,D,2252,100,E,2923,100,F,2334,100,H,1696,100
[AUTOPOS] SW-G,A,3265,100,B,3029,100,C,1564,100,D,2252,100,E,2923,100,F,2377,100,H,1667,100
[AUTOPOS] SW-G,A,3320,100,B,3029,100,C,1571,100,D,2255,95,E,2934,100,F,2340,100,H,1665,100
[AUTOPOS] SW-G,A,3343,100,B,3087,100,C,1570,100,D,2305,95,E,2898,100,F,2374,100,H,1681,100
[AUTOPOS] SW-G,A,3303,100,B,3057,100,C,1592,100,D,2251,95,E,2906,100,F,2384,100,H,1640,100
[AUTOPOS] SW-G,A,3313,100,B,3057,100,C,1604,100,D,2305,95,E,2956,100,F,2356,100,H,1669,100
[AUTOPOS] SW-G,A,3313,100,B,3085,100,C,1584,100,D,2265,95,E,2926,100,F,2327,100,H,1645,100
[AUTOPOS] SW-G,A,3350,96,B,3002,100,C,1539,100,D,2269,96,E,2954,100,F,2372,100,H,1682,100
[AUTOPOS] SW-G,A,3330,96,B,3074,100,C,1569,100,D,2263,96,E,2936,100,F,2370,100,H,1636,100
[AUTOPOS] SW-G,A,3297,96,B,3034,100,C,1600,100,D,2290,96,E,2955,100,F,2366,100,H,1672,100
[AUTOPOS] SW-G,A,3320,96,B,3077,100,C,1599,100,D,2314,96,E,2928,100,F,2349,100,H,1632,100
[AUTOPOS] SW-G,A,3351,96,B,3047,100,C,1583,100,D,2248,96,E,2969,100,F,2337,100,H,1661,100
[AUTOPOS] SW-G,A,3358,96,B,3089,100,C,1545,100,D,2321,96,E,2951,100,F,2349,100,H,1622,100
[AUTOPOS] SW-G,A,3282,96,B,3023,100,C,1552,100,D,2274,96,E,2952,100,F,2339,100,H,1715,100
[AUTOPOS] SW-G,A,3324,96,B,3064,100,C,1576,100,D,2280,96,E,2932,100,F,2349,100,H,1652,100
[AUTOPOS] SW-G,A,3260,100,B,3058,100,C,1539,100,D,2293,100,E,2997,100,F,2363,100,H,1665,100
[AUTOPOS] SW-G,A,3264,100,B,3089,100,C,1584,100,D,2277,100,E,2933,100,F,2356,100,H,1608,100
[AUTOPOS] SW-G,A,3275,100,B,3018,100,C,1574,100,D,2262,100,E,2983,100,F,2339,100,H,1654,100
[AUTOPOS] SW-G,A,3257,100,B,3053,100,C,1584,100,D,2311,100,E,2987,100,F,2378,100,H,1657,100
[AUTOPOS] SW-G,A,3320,100,B,3078,100,C,1521,100,D,2281,100,E,2930,100,F,2352,100,H,1674,100
[AUTOPOS] SW-G,A,3313,100,B,3085,100,C,1599,100,D,2252,100,E,2935,100,F,2373,100,H,1665,100
[AUTOPOS] SW-G,A,3311,100,B,3079,100,C,1541,100,D,2272,100,E,2934,100,F,2363,100,H,1655,100
[AUTOPOS] SW-G,A,3301,100,B,3068,100,C,1523,100,D,2301,100,E,2977,100,F,2371,100,H,1681,100
[AUTOPOS] SW-G,A,3259,100,B,3051,100,C,1607,100,D,2334,100,E,2994,100,F,2342,100,H,1619,100
[AUTOPOS] SW-G,A,3291,100,B,3087,100,C,1591,100,D,2240,100,E,2921,100,F,2367,100,H,1689,100
[AUTOPOS] SW-G,A,3294,100,B,2968,100,C,1616,100,D,2276,100,E,2931,100,F,2358,100,H,1627,100
[AUTOPOS] SW-G,A,3285,100,B,3062,100,C,1572,100,D,2303,100,E,2930,100,F,2352,100,H,1682,100
[AUTOPOS] SW-G,A,3286,100,B,2978,100,C,1620,100,D,2277,100,E,2954,100,F,2334,100,H,1732,100
[AUTOPOS] SW-G,A,3298,100,B,3056,100,C,1577,100,D,2293,100,E,2939,100,F,2342,100,H,1640,100
[AUTOPOS] SW-G,A,3301,100,B,2951,100,C,1597,100,D,2257,100,E,2912,100,F,2383,100,H,1653,100
[AUTOPOS] SW-G,A,3315,100,B,3004,100,C,1623,100,D,2249,100,E,2948,100,F,2320,100,H,1658,100
[AUTOPOS] SW-G,A,3312,100,B,3061,100,C,1642,100,D,2280,100,E,2970,100,F,2325,100,H,1662,100
[AUTOPOS] SW-G,A,3329,100,B,3067,100,C,1608,100,D,2302,100,E,2889,100,F,2335,100,H,1626,100
[AUTOPOS] SW-G,A,3288,100,B,3036,100,C,1581,100,D,2282,100,E,2912,100,F,2336,100,H,1706,100
[AUTOPOS] SW-G,A,3313,100,B,3038,100,C,1622,100,D,2225,100,E,2955,100,F,2351,100,H,1625,100
[AUTOPOS] SW-G,A,3355,100,B,3057,100,C,1598,100,D,2241,100,E,2918,100,F,2369,100,H,1607,100
[AUTOPOS] SW-G,A,3303,100,B,3030,100,C,1614,100,D,2303,100,E,2922,100,F,2364,100,H,1671,100
[AUTOPOS] SW-G,A,3351,100,B,3105,100,C,1636,100,D,2287,100,E,2918,100,F,2362,100,H,1654,100
[AUTOPOS] SW-G,A,3360,100,B,3013,100,C,1605,100,D,2291,100,E,2956,100,F,2341,100,H,1695,100
[AUTOPOS] SW-G,A,3354,100,B,3046,100,C,1638,100,D,2315,100,E,3012,100,F,2382,100,H,1671,100
[AUTOPOS] SW-G,A,3275,100,B,3045,100,C,1614,100,D,2263,100,E,2945,100,F,2360,100,H,1623,100
[AUTOPOS] SW-G,A,3271,100,B,3029,100,C,1619,100,D,2279,100,E,2928,100,F,2379,100,H,1673,100
[AUTOPOS] SW-G,A,3302,100,B,3049,100,C,1606,100,D,2255,100,E,2922,100,F,2365,100,H,1673,100
[AUTOPOS] SW-G,A,3336,100,B,3056,100,C,1637,100,D,2227,100,E,2919,100,F,2338,100,H,1636,96
[AUTOPOS] SW-G,A,3346,100,B,3037,100,C,1642,100,D,2255,100,E,2956,100,F,2385,100,H,1653,96
[AUTOPOS] SW-G,A,3291,100,B,2997,100,C,1618,100,D,2244,100,E,2973,100,F,2368,100,H,1646,96
[AUTOPOS] SW-G,A,3273,100,B,3065,100,C,1642,100,D,2255,100,E,2983,100,F,2320,100,H,1686,96
[AUTOPOS] SW-G,A,3328,100,B,3060,100,C,1622,100,D,2298,100,E,2939,100,F,2344,100,H,1648,100
[AUTOPOS] SW-G,A,3338,100,B,3052,100,C,1633,100,D,2249,100,E,2953,100,F,2370,100,H,1642,100
[AUTOPOS] SW-G,A,3269,100,B,3048,100,C,1626,100,D,2308,100,E,2984,100,F,2371,100,H,1648,100
[AUTOPOS] SW-G,A,3280,100,B,3049,100,C,1657,100,D,2228,100,E,2981,100,F,2340,100,H,1658,100
[AUTOPOS] SW-G,A,3290,100,B,3033,100,C,1603,100,D,2270,100,E,3004,100,F,2379,100,H,1659,100
[AUTOPOS] SW-G,A,3331,100,B,3066,100,C,1608,100,D,2250,100,E,2949,100,F,2345,100,H,1675,100
[AUTOPOS] SW-G,A,3285,100,B,3046,100,C,1625,100,D,2284,100,E,2988,100,F,2370,100,H,1659,100
[AUTOPOS] SW-G,A,3310,100,B,3028,100,C,1598,100,D,2265,100,E,2926,100,F,2377,100,H,1684,100
[AUTOPOS] SW-G,A,3315,100,B,3027,100,C,1585,100,D,2234,100,E,2921,100,F,2382,100,H,1640,100
[AUTOPOS] SW-G,A,3268,100,B,3002,100,C,1621,100,D,2280,100,E,2900,100,F,2350,100,H,1627,100
[AUTOPOS] SW-G,A,3316,100,B,3027,100,C,1586,100,D,2303,100,E,2931,100,F,2355,100,H,1658,100
[AUTOPOS] SW-G,A,3288,100,B,3060,100,C,1597,100,D,2254,100,E,2892,100,F,2357,100,H,1674,100
[AUTOPOS] SW-G,A,3276,100,B,3060,100,C,1606,100,D,2250,100,E,2961,100,F,2344,100,H,1643,100
[AUTOPOS] SW-G,A,3304,100,B,3070,96,C,1627,100,D,2242,100,E,2895,100,F,2337,100,H,1673,100
[AUTOPOS] SW-G,A,3286,100,B,3067,96,C,1626,100,D,2288,100,E,2965,100,F,2335,100,H,1724,100
[AUTOPOS] SW-G,A,3296,100,B,3110,96,C,1635,100,D,2256,100,E,3008,100,F,2326,100,H,1649,100
[AUTOPOS] SW-G,A,3298,100,B,3081,100,C,1604,100,D,2272,100,E,2963,100,F,2336,100,H,1703,100
[AUTOPOS] SW-G,A,3252,100,B,3083,100,C,1618,100,D,2256,100,E,2906,100,F,2368,100,H,1655,100
[AUTOPOS] SW-G,A,3345,100,B,3068,100,C,1612,100,D,2301,100,E,2968,100,F,2356,100,H,1673,100
[AUTOPOS] SW-G,A,3352,100,B,3087,100,C,1546,100,D,2262,100,E,2964,100,F,2380,100,H,1681,100
[AUTOPOS] SW-G,A,3280,100,B,3028,100,C,1610,100,D,2277,100,E,2965,100,F,2367,100,H,1650,100
[AUTOPOS] SW-G,A,3274,100,B,3015,100,C,1610,100,D,2248,100,E,2958,100,F,2335,100,H,1624,100
[AUTOPOS] SW-G,A,3285,100,B,3044,100,C,1604,100,D,2269,100,E,2949,100,F,2357,100,H,1621,100
[AUTOPOS] SW-G,A,3309,100,B,3078,100,C,1599,100,D,2302,100,E,2936,100,F,2366,100,H,1668,100
[AUTOPOS] SW-G,A,3312,100,B,3058,100,C,1579,100,D,2309,100,E,2964,100,F,2359,100,H,1707,100
[AUTOPOS] SW-G,A,3284,100,B,3057,100,C,1601,100,D,2260,100,E,2906,100,F,2367,100,H,1668,100
[AUTOPOS] SW-G,A,3288,100,B,3076,100,C,1594,100,D,2275,100,E,2997,100,F,2335,100,H,1645,100
[AUTOPOS] SW-G,A,3320,100,B,3092,100,C,1590,100,D,2273,100,E,2924,100,F,2321,100,H,1675,100
[AUTOPOS] SW-G,A,3298,100,B,3020,100,C,1607,100,D,2302,100,E,2913,100,F,2309,100,H,1675,100
[AUTOPOS] SW-G,A,3287,100,B,3035,100,C,1637,100,D,2250,100,E,2980,100,F,2321,100,H,1681,96
[AUTOPOS] SW-G,A,3355,100,B,3015,100,C,1588,100,D,2284,100,E,2971,100,F,2358,100,H,1617,96
[AUTOPOS] SW-G,A,3305,100,B,3057,100,C,1558,100,D,2261,100,E,2907,100,F,2377,100,H,1680,96
[AUTOPOS] SW-G,A,3313,100,B,3033,100,C,1593,100,D,2282,100,E,2977,100,F,2342,100,H,1671,100
[AUTOPOS] SW-G,A,3346,100,B,3028,100,C,1599,100,D,2240,100,E,2922,100,F,2342,100,H,1652,100
[AUTOPOS] SW-G,A,3287,100,B,3043,100,C,1608,100,D,2240,100,E,2962,100,F,2347,100,H,1696,100
[AUTOPOS] SW-G,A,3298,100,B,2962,100,C,1591,100,D,2275,100,E,3014,100,F,2352,100,H,1651,100
[AUTOPOS] SW-G,A,3286,100,B,3088,100,C,1590,100,D,2280,100,E,2919,100,F,2354,100,H,1664,100
[AUTOPOS] SW-G,A,3277,100,B,3062,100,C,1647,100,D,2303,100,E,2916,100,F,2353,100,H,1692,100
[AUTOPOS] SW-G,A,3287,100,B,2990,100,C,1616,100,D,2270,100,E,2936,100,F,2333,100,H,1675,100
[AUTOPOS] SW-G,A,3273,100,B,3079,100,C,1626,100,D,2286,100,E,2948,100,F,2324,100,H,1715,100
[AUTOPOS] SW-G,A,3335,100,B,2997,100,C,1621,100,D,2251,100,E,2918,100,F,2361,100,H,1703,100
[AUTOPOS] SW-G,A,3329,100,B,3062,100,C,1625,100,D,2267,100,E,2954,100,F,2369,100,H,1694,100
[AUTOPOS] SW-G,A,3339,100,B,3086,100,C,1602,100,D,2248,100,E,2957,100,F,2363,100,H,1712,100
[AUTOPOS] SW-G,A,3284,100,B,2816,100,C,1610,100,D,2272,100,E,2922,100,F,2332,100,H,1611,100
[AUTOPOS] SW-G,A,3302,100,B,3067,100,C,1618,100,D,2247,100,E,2971,100,F,2336,100,H,1652,100
[AUTOPOS] SW-G,A,3325,100,B,3005,100,C,1611,100,D,2289,100,E,2921,100,F,2336,100,H,1589,100
[AUTOPOS] SW-G,A,3260,100,B,3012,100,C,1608,100,D,2243,100,E,2910,100,F,2333,100,H,1649,100
[AUTOPOS] SW-G,A,3301,100,B,3059,100,C,1595,100,D,2320,100,E,2909,100,F,2366,100,H,1612,100
[AUTOPOS] SW-G,A,3297,100,B,3064,100,C,1561,100,D,2271,100,E,2948,100,F,2352,100,H,1601,100
[AUTOPOS] SW-G,A,3297,100,B,2995,100,C,1595,100,D,2251,100,E,2935,100,F,2380,100,H,1663,100
[AUTOPOS] SW-G,A,3280,100,B,3038,100,C,1609,100,D,2250,100,E,2916,100,F,2345,100,H,1690,100
[AUTOPOS] SW-G,A,3344,100,B,3046,100,C,1585,100,D,2269,100,E,2934,100,F,2343,100,H,1711,100
[AUTOPOS] SW-G,A,3326,100,B,3051,100,C,1594,100,D,2323,100,E,2947,100,F,2366,100,H,1625,100
[AUTOPOS] SW-G,A,3352,100,B,3002,100,C,1587,100,D,2294,100,E,2889,100,F,2339,100,H,1705,100
[AUTOPOS] SW-G,A,3289,100,B,3051,100,C,1580,100,D,2323,100,E,2938,100,F,2332,100,H,1619,100
[AUTOPOS] SW-G,A,3299,100,B,3056,100,C,1566,100,D,2263,100,E,2942,100,F,2351,100,H,1633,100
[AUTOPOS] SW-G,A,3328,100,B,3031,100,C,1604,100,D,2248,100,E,2894,100,F,2372,100,H,1673,100
[AUTOPOS] SW-G,A,3296,100,B,3006,100,C,1569,100,D,2286,100,E,2986,100,F,2345,100,H,1611,100
[AUTOPOS] SW-G,A,3282,100,B,3089,100,C,1595,100,D,2277,100,E,2934,100,F,2355,100,H,1611,100
[AUTOPOS] SW-G,A,3294,100,B,3018,100,C,1573,100,D,2308,100,E,2905,100,F,2347,100,H,1673,100
[AUTOPOS] SW-G,A,3294,100,B,3043,100,C,1550,100,D,2353,100,E,2962,100,F,2361,100,H,1616,100
[AUTOPOS] SW-G,A,3301,100,B,3051,100,C,1598,100,D,2361,100,E,2928,100,F,2374,100,H,1603,100
[AUTOPOS] SW-G,A,3319,100,B,3057,100,C,1554,100,D,2330,100,E,2962,100,F,2342,100,H,1627,100
[AUTOPOS] SW-G,A,3274,100,B,3064,100,C,1623,100,D,2386,100,E,2929,100,F,2333,100,H,1642,100
[AUTOPOS] SW-G,A,3324,100,B,3043,100,C,1520,100,D,2412,100,E,2928,100,F,2345,100,H,1681,100
[AUTOPOS] SW-G,A,3288,100,B,3010,100,C,1572,100,D,2418,100,E,2997,100,F,2344,100,H,1625,100
[AUTOPOS] SW-G,A,3250,100,B,3045,100,C,1628,100,D,2418,100,E,2998,100,F,2346,100,H,1613,100
[AUTOPOS] SW-G,A,3245,100,B,3054,100,C,1521,100,D,2418,95,E,2870,100,F,2362,100,H,1599,100
[AUTOPOS] SW-G,A,3371,100,B,3061,100,C,1568,100,D,2454,95,E,2980,100,F,2335,100,H,1626,100
[AUTOPOS] SW-G,A,3316,100,B,3006,100,C,1621,100,D,2395,95,E,2946,100,F,2329,100,H,1638,100
[AUTOPOS] SW-G,A,3286,100,B,3018,100,C,1602,100,D,2371,95,E,2962,100,F,2395,100,H,1654,100
[AUTOPOS] SW-G,A,3315,100,B,3040,100,C,1541,100,D,2340,95,E,2980,100,F,2350,100,H,1657,100
[AUTOPOS] SW-G,A,3311,100,B,3041,100,C,1601,100,D,2310,96,E,2937,100,F,2334,100,H,1583,100
[AUTOPOS] SW-G,A,3343,100,B,3049,100,C,1656,100,D,2285,96,E,2940,100,F,2343,100,H,1679,100
[AUTOPOS] SW-G,A,3250,100,B,3042,100,C,1611,100,D,2286,96,E,2897,100,F,2394,100,H,1613,100
[AUTOPOS] SW-G,A,3343,100,B,3004,100,C,1579,100,D,2198,96,E,2955,100,F,2359,100,H,1612,100
[AUTOPOS] SW-G,A,3297,100,B,3049,100,C,1572,100,D,2312,96,E,2897,100,F,2360,100,H,1619,100
[AUTOPOS] SW-G,A,3310,100,B,3060,100,C,1573,100,D,2245,96,E,2894,100,F,2332,100,H,1691,100
[AUTOPOS] SW-G,A,3312,100,B,3026,100,C,1562,100,D,2310,96,E,2929,100,F,2400,100,H,1681,100
[AUTOPOS] SW-G,A,3294,100,B,2963,100,C,1674,100,D,2278,96,E,2941,100,F,2373,100,H,1695,100
[AUTOPOS] SW-G,A,3264,100,B,3033,100,C,1598,100,D,2353,100,E,2918,94,F,2371,100,H,1648,100
[AUTOPOS] SW-G,A,3306,100,B,3025,100,C,1583,100,D,2366,100,E,2920,94,F,2397,100,H,1671,100
[AUTOPOS] ANCHOR_CTRL[7] notify: SWEEP_DONE master=G sets=1010 role=matrix
END=2026-05-18 13:12:19
