host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.05287,1779131776.689488,2725,,BS955A,,f,0,5,1395,1395,100,1,O,0,0,0,0,2,,,,,
3.05287,1779131776.689488,2725,,BS955A,,f,0,6,1815,1815,100,1,O,0,0,0,0,2,,,,,
3.05287,1779131776.689488,2725,,BS955A,,f,0,7,0,1966,31,0,T,0,0,0,0,2,,,,,
3.1505,1779131776.787118,2726,,BS955A,,f,0,0,2218,2218,100,1,O,0,0,0,0,2,,,,,
3.1505,1779131776.787118,2726,,BS955A,,f,0,1,1213,1213,100,1,O,0,0,0,0,2,,,,,
3.1505,1779131776.787118,2726,,BS955A,,f,0,2,1778,1778,100,1,O,0,0,0,0,2,,,,,
3.1505,1779131776.787118,2726,,BS955A,,f,0,3,2058,2058,100,1,O,0,0,0,0,2,,,,,
3.1505,1779131776.787118,2726,,BS955A,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,
3.1505,1779131776.787118,2726,,BS955A,,f,0,5,1350,1350,100,1,O,0,0,0,0,2,,,,,
3.1505,1779131776.787118,2726,,BS955A,,f,0,6,2580,2580,100,1,O,0,0,0,0,2,,,,,
3.1505,1779131776.787118,2726,,BS955A,,f,0,7,0,1966,30,0,T,0,0,0,0,2,,,,,
3.255465,1779131776.892083,2727,,BS955A,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,
3.255465,1779131776.892083,2727,,BS955A,,f,0,1,1249,1249,100,1,O,0,0,0,0,2,,,,,
3.255465,1779131776.892083,2727,,BS955A,,f,0,2,1771,1771,100,1,O,0,0,0,0,2,,,,,
3.255465,1779131776.892083,2727,,BS955A,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,
3.255465,1779131776.892083,2727,,BS955A,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,
3.255465,1779131776.892083,2727,,BS955A,,f,0,5,1464,1464,100,1,O,0,0,0,0,2,,,,,
3.255465,1779131776.892083,2727,,BS955A,,f,0,6,1969,1969,100,1,O,0,0,0,0,2,,,,,
3.255465,1779131776.892083,2727,,BS955A,,f,0,7,0,1966,29,0,T,0,0,0,0,2,,,,,
3.437588,1779131777.074206,2728,,BS955A,,f,0,0,2218,2218,100,1,O,0,0,0,0,2,,,,,
3.437588,1779131777.074206,2728,,BS955A,,f,0,1,1328,1328,100,1,O,0,0,0,0,2,,,,,
3.437588,1779131777.074206,2728,,BS955A,,f,0,2,1805,1805,100,1,O,0,0,0,0,2,,,,,
3.437588,1779131777.074206,2728,,BS955A,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,
3.437588,1779131777.074206,2728,,BS955A,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,
3.437588,1779131777.074206,2728,,BS955A,,f,0,5,1390,1390,100,1,O,0,0,0,0,2,,,,,
3.437588,1779131777.074206,2728,,BS955A,,f,0,6,1791,1791,100,1,O,0,0,0,0,2,,,,,
3.437588,1779131777.074206,2728,,BS955A,,f,0,7,0,1966,28,0,T,0,0,0,0,2,,,,,
3.465414,1779131777.102032,2729,,BS955A,,f,0,0,2221,2221,100,1,O,0,0,0,0,2,,,,,
3.465414,1779131777.102032,2729,,BS955A,,f,0,1,1345,1345,100,1,O,0,0,0,0,2,,,,,
3.465414,1779131777.102032,2729,,BS955A,,f,0,2,1736,1736,100,1,O,0,0,0,0,2,,,,,
3.465414,1779131777.102032,2729,,BS955A,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,
3.465414,1779131777.102032,2729,,BS955A,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,
3.465414,1779131777.102032,2729,,BS955A,,f,0,5,1371,1371,100,1,O,0,0,0,0,2,,,,,
3.465414,1779131777.102032,2729,,BS955A,,f,0,6,2424,2424,100,1,O,0,0,0,0,2,,,,,
3.465414,1779131777.102032,2729,,BS955A,,f,0,7,0,1966,26,0,T,0,0,0,0,2,,,,,
3.563409,1779131777.200027,2730,,BS955A,,f,0,0,2200,2200,100,1,O,0,0,0,0,2,,,,,
3.563409,1779131777.200027,2730,,BS955A,,f,0,1,1269,1269,100,1,O,0,0,0,0,2,,,,,
3.563409,1779131777.200027,2730,,BS955A,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,
3.563409,1779131777.200027,2730,,BS955A,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,
3.563409,1779131777.200027,2730,,BS955A,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,
3.563409,1779131777.200027,2730,,BS955A,,f,0,5,1317,1317,100,1,O,0,0,0,0,2,,,,,
3.563409,1779131777.200027,2730,,BS955A,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
3.563409,1779131777.200027,2730,,BS955A,,f,0,7,1956,1956,29,1,O,0,0,0,0,2,,,,,
3.668141,1779131777.304759,2731,,BS955A,,f,0,0,2192,2192,100,1,O,0,0,0,0,2,,,,,
3.668141,1779131777.304759,2731,,BS955A,,f,0,1,1277,1277,100,1,O,0,0,0,0,2,,,,,
3.668141,1779131777.304759,2731,,BS955A,,f,0,2,1781,1781,100,1,O,0,0,0,0,2,,,,,
3.668141,1779131777.304759,2731,,BS955A,,f,0,3,2117,2117,100,1,O,0,0,0,0,2,,,,,
3.668141,1779131777.304759,2731,,BS955A,,f,0,4,2102,2102,100,1,O,0,0,0,0,2,,,,,
3.668141,1779131777.304759,2731,,BS955A,,f,0,5,1452,1452,100,1,O,0,0,0,0,2,,,,,
3.668141,1779131777.304759,2731,,BS955A,,f,0,6,1954,1954,100,1,O,0,0,0,0,2,,,,,
3.668141,1779131777.304759,2731,,BS955A,,f,0,7,1905,1905,32,1,O,0,0,0,0,2,,,,,
3.77275,1779131777.409368,2732,,BS955A,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,
3.77275,1779131777.409368,2732,,BS955A,,f,0,1,1355,1355,100,1,O,0,0,0,0,2,,,,,
3.77275,1779131777.409368,2732,,BS955A,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,
3.77275,1779131777.409368,2732,,BS955A,,f,0,3,2074,2074,100,1,O,0,0,0,0,2,,,,,
3.77275,1779131777.409368,2732,,BS955A,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,
3.77275,1779131777.409368,2732,,BS955A,,f,0,5,1425,1425,100,1,O,0,0,0,0,2,,,,,
3.77275,1779131777.409368,2732,,BS955A,,f,0,6,2032,2032,100,1,O,0,0,0,0,2,,,,,
3.77275,1779131777.409368,2732,,BS955A,,f,0,7,0,1905,31,0,T,0,0,0,0,2,,,,,
3.847761,1779131777.484379,2733,,BS955A,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,
3.847761,1779131777.484379,2733,,BS955A,,f,0,1,1385,1385,100,1,O,0,0,0,0,2,,,,,
3.847761,1779131777.484379,2733,,BS955A,,f,0,2,1783,1783,100,1,O,0,0,0,0,2,,,,,
3.847761,1779131777.484379,2733,,BS955A,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,
3.847761,1779131777.484379,2733,,BS955A,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,
3.847761,1779131777.484379,2733,,BS955A,,f,0,5,1369,1369,100,1,O,0,0,0,0,2,,,,,
3.847761,1779131777.484379,2733,,BS955A,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,
3.847761,1779131777.484379,2733,,BS955A,,f,0,7,1898,1898,33,1,O,0,0,0,0,2,,,,,
3.952735,1779131777.589353,2734,,BS955A,,f,0,0,2224,2224,100,1,O,0,0,0,0,2,,,,,
3.952735,1779131777.589353,2734,,BS955A,,f,0,1,1358,1358,100,1,O,0,0,0,0,2,,,,,
3.952735,1779131777.589353,2734,,BS955A,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,
3.952735,1779131777.589353,2734,,BS955A,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,
3.952735,1779131777.589353,2734,,BS955A,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,
3.952735,1779131777.589353,2734,,BS955A,,f,0,5,1423,1423,100,1,O,0,0,0,0,2,,,,,
3.952735,1779131777.589353,2734,,BS955A,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,
3.952735,1779131777.589353,2734,,BS955A,,f,0,7,0,1898,32,0,T,0,0,0,0,2,,,,,
4.055526,1779131777.692144,2735,,BS955A,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,
4.055526,1779131777.692144,2735,,BS955A,,f,0,1,1361,1361,100,1,O,0,0,0,0,2,,,,,
4.055526,1779131777.692144,2735,,BS955A,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,
4.055526,1779131777.692144,2735,,BS955A,,f,0,3,2113,2113,100,1,O,0,0,0,0,2,,,,,
4.055526,1779131777.692144,2735,,BS955A,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,
4.055526,1779131777.692144,2735,,BS955A,,f,0,5,1392,1392,100,1,O,0,0,0,0,2,,,,,
4.055526,1779131777.692144,2735,,BS955A,,f,0,6,1844,1844,100,1,O,0,0,0,0,2,,,,,
4.055526,1779131777.692144,2735,,BS955A,,f,0,7,0,1898,31,0,T,0,0,0,0,2,,,,,
4.155422,1779131777.79204,2736,,BS955A,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,
4.155422,1779131777.79204,2736,,BS955A,,f,0,1,1346,1346,100,1,O,0,0,0,0,2,,,,,
4.155422,1779131777.79204,2736,,BS955A,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,
4.155422,1779131777.79204,2736,,BS955A,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,
4.155422,1779131777.79204,2736,,BS955A,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,
4.155422,1779131777.79204,2736,,BS955A,,f,0,5,1416,1416,100,1,O,0,0,0,0,2,,,,,
4.155422,1779131777.79204,2736,,BS955A,,f,0,6,1876,1876,100,1,O,0,0,0,0,2,,,,,
4.155422,1779131777.79204,2736,,BS955A,,f,0,7,0,1898,29,0,T,0,0,0,0,2,,,,,
4.282836,1779131777.919454,2737,,BS955A,,f,0,0,2214,2214,100,1,O,0,0,0,0,2,,,,,
4.282836,1779131777.919454,2737,,BS955A,,f,0,1,1378,1378,100,1,O,0,0,0,0,2,,,,,
4.282836,1779131777.919454,2737,,BS955A,,f,0,2,1774,1774,100,1,O,0,0,0,0,2,,,,,
4.282836,1779131777.919454,2737,,BS955A,,f,0,3,2100,2100,100,1,O,0,0,0,0,2,,,,,
4.282836,1779131777.919454,2737,,BS955A,,f,0,4,2114,2114,100,1,O,0,0,0,0,2,,,,,
4.282836,1779131777.919454,2737,,BS955A,,f,0,5,1378,1378,100,1,O,0,0,0,0,2,,,,,
4.282836,1779131777.919454,2737,,BS955A,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,
4.282836,1779131777.919454,2737,,BS955A,,f,0,7,1929,1929,33,1,O,0,0,0,0,2,,,,,
4.412474,1779131778.049092,2738,,BS955A,,f,0,0,2227,2227,100,1,O,0,0,0,0,2,,,,,
4.412474,1779131778.049092,2738,,BS955A,,f,0,1,1309,1309,100,1,O,0,0,0,0,2,,,,,
4.412474,1779131778.049092,2738,,BS955A,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,
4.412474,1779131778.049092,2738,,BS955A,,f,0,3,2064,2064,100,1,O,0,0,0,0,2,,,,,
4.412474,1779131778.049092,2738,,BS955A,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,
4.412474,1779131778.049092,2738,,BS955A,,f,0,5,1447,1447,100,1,O,0,0,0,0,2,,,,,
4.412474,1779131778.049092,2738,,BS955A,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,
4.412474,1779131778.049092,2738,,BS955A,,f,0,7,0,1929,31,0,T,0,0,0,0,2,,,,,
4.462809,1779131778.099427,2739,,BS955A,,f,0,0,2190,2190,100,1,O,0,0,0,0,2,,,,,
4.462809,1779131778.099427,2739,,BS955A,,f,0,1,1314,1314,100,1,O,0,0,0,0,2,,,,,
4.462809,1779131778.099427,2739,,BS955A,,f,0,2,1763,1763,100,1,O,0,0,0,0,2,,,,,
4.462809,1779131778.099427,2739,,BS955A,,f,0,3,2100,2100,100,1,O,0,0,0,0,2,,,,,
4.462809,1779131778.099427,2739,,BS955A,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,
4.462809,1779131778.099427,2739,,BS955A,,f,0,5,1363,1363,100,1,O,0,0,0,0,2,,,,,
4.462809,1779131778.099427,2739,,BS955A,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,
4.462809,1779131778.099427,2739,,BS955A,,f,0,7,0,1929,30,0,T,0,0,0,0,2,,,,,
4.569002,1779131778.20562,2740,,BS955A,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,
4.569002,1779131778.20562,2740,,BS955A,,f,0,1,1282,1282,100,1,O,0,0,0,0,2,,,,,
4.569002,1779131778.20562,2740,,BS955A,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,
4.569002,1779131778.20562,2740,,BS955A,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,
4.569002,1779131778.20562,2740,,BS955A,,f,0,4,2093,2093,100,1,O,0,0,0,0,2,,,,,
4.569002,1779131778.20562,2740,,BS955A,,f,0,5,1420,1420,100,1,O,0,0,0,0,2,,,,,
4.569002,1779131778.20562,2740,,BS955A,,f,0,6,1850,1850,100,1,O,0,0,0,0,2,,,,,
4.569002,1779131778.20562,2740,,BS955A,,f,0,7,0,1929,28,0,T,0,0,0,0,2,,,,,
4.672771,1779131778.309389,2741,,BS955A,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,
4.672771,1779131778.309389,2741,,BS955A,,f,0,1,1379,1379,100,1,O,0,0,0,0,2,,,,,
4.672771,1779131778.309389,2741,,BS955A,,f,0,2,1762,1762,100,1,O,0,0,0,0,2,,,,,
4.672771,1779131778.309389,2741,,BS955A,,f,0,3,2052,2052,100,1,O,0,0,0,0,2,,,,,
4.672771,1779131778.309389,2741,,BS955A,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,
4.672771,1779131778.309389,2741,,BS955A,,f,0,5,1342,1342,100,1,O,0,0,0,0,2,,,,,
4.672771,1779131778.309389,2741,,BS955A,,f,0,6,1862,1862,100,1,O,0,0,0,0,2,,,,,
4.672771,1779131778.309389,2741,,BS955A,,f,0,7,0,1929,27,0,T,0,0,0,0,2,,,,,
4.770346,1779131778.406964,2742,,BS955A,,f,0,0,2223,2223,100,1,O,0,0,0,0,2,,,,,
4.770346,1779131778.406964,2742,,BS955A,,f,0,1,1295,1295,100,1,O,0,0,0,0,2,,,,,
4.770346,1779131778.406964,2742,,BS955A,,f,0,2,1766,1766,100,1,O,0,0,0,0,2,,,,,
4.770346,1779131778.406964,2742,,BS955A,,f,0,3,2087,2087,100,1,O,0,0,0,0,2,,,,,
4.770346,1779131778.406964,2742,,BS955A,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,
4.770346,1779131778.406964,2742,,BS955A,,f,0,5,1433,1433,100,1,O,0,0,0,0,2,,,,,
4.770346,1779131778.406964,2742,,BS955A,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,
4.770346,1779131778.406964,2742,,BS955A,,f,0,7,1873,1873,30,1,O,0,0,0,0,2,,,,,
4.85304,1779131778.489658,2743,,BS955A,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,
4.85304,1779131778.489658,2743,,BS955A,,f,0,1,1300,1300,100,1,O,0,0,0,0,2,,,,,
4.85304,1779131778.489658,2743,,BS955A,,f,0,2,1752,1752,100,1,O,0,0,0,0,2,,,,,
4.85304,1779131778.489658,2743,,BS955A,,f,0,3,2071,2071,100,1,O,0,0,0,0,2,,,,,
4.85304,1779131778.489658,2743,,BS955A,,f,0,4,2107,2107,100,1,O,0,0,0,0,2,,,,,
4.85304,1779131778.489658,2743,,BS955A,,f,0,5,1385,1385,100,1,O,0,0,0,0,2,,,,,
4.85304,1779131778.489658,2743,,BS955A,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,
4.85304,1779131778.489658,2743,,BS955A,,f,0,7,0,1873,29,0,T,0,0,0,0,2,,,,,
4.950325,1779131778.586943,2744,,BS955A,,f,0,0,2226,2226,100,1,O,0,0,0,0,2,,,,,
4.950325,1779131778.586943,2744,,BS955A,,f,0,1,1306,1306,100,1,O,0,0,0,0,2,,,,,
4.950325,1779131778.586943,2744,,BS955A,,f,0,2,1753,1753,100,1,O,0,0,0,0,2,,,,,
4.950325,1779131778.586943,2744,,BS955A,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,
4.950325,1779131778.586943,2744,,BS955A,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,
4.950325,1779131778.586943,2744,,BS955A,,f,0,5,1415,1415,100,1,O,0,0,0,0,2,,,,,
4.950325,1779131778.586943,2744,,BS955A,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,
4.950325,1779131778.586943,2744,,BS955A,,f,0,7,0,1873,28,0,T,0,0,0,0,2,,,,,
5.055308,1779131778.691926,2745,,BS955A,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,
5.055308,1779131778.691926,2745,,BS955A,,f,0,1,1310,1310,100,1,O,0,0,0,0,2,,,,,
5.055308,1779131778.691926,2745,,BS955A,,f,0,2,1790,1790,100,1,O,0,0,0,0,2,,,,,
5.055308,1779131778.691926,2745,,BS955A,,f,0,3,2062,2062,100,1,O,0,0,0,0,2,,,,,
5.055308,1779131778.691926,2745,,BS955A,,f,0,4,2118,2118,100,1,O,0,0,0,0,2,,,,,
5.055308,1779131778.691926,2745,,BS955A,,f,0,5,1388,1388,100,1,O,0,0,0,0,2,,,,,
5.055308,1779131778.691926,2745,,BS955A,,f,0,6,1746,1746,100,1,O,0,0,0,0,2,,,,,
5.055308,1779131778.691926,2745,,BS955A,,f,0,7,1923,1923,30,1,O,0,0,0,0,2,,,,,
5.160153,1779131778.796771,2746,,BS955A,,f,0,0,2228,2228,100,1,O,0,0,0,0,2,,,,,
5.160153,1779131778.796771,2746,,BS955A,,f,0,1,1322,1322,100,1,O,0,0,0,0,2,,,,,
5.160153,1779131778.796771,2746,,BS955A,,f,0,2,1769,1769,100,1,O,0,0,0,0,2,,,,,
5.160153,1779131778.796771,2746,,BS955A,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,
5.160153,1779131778.796771,2746,,BS955A,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,
5.160153,1779131778.796771,2746,,BS955A,,f,0,5,1308,1308,100,1,O,0,0,0,0,2,,,,,
5.160153,1779131778.796771,2746,,BS955A,,f,0,6,1859,1859,100,1,O,0,0,0,0,2,,,,,
5.160153,1779131778.796771,2746,,BS955A,,f,0,7,0,1923,29,0,T,0,0,0,0,2,,,,,
5.265375,1779131778.901993,2747,,BS955A,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,
5.265375,1779131778.901993,2747,,BS955A,,f,0,1,1254,1254,100,1,O,0,0,0,0,2,,,,,
5.265375,1779131778.901993,2747,,BS955A,,f,0,2,1766,1766,100,1,O,0,0,0,0,2,,,,,
5.265375,1779131778.901993,2747,,BS955A,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,
5.265375,1779131778.901993,2747,,BS955A,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,
5.265375,1779131778.901993,2747,,BS955A,,f,0,5,1370,1370,100,1,O,0,0,0,0,2,,,,,
5.265375,1779131778.901993,2747,,BS955A,,f,0,6,1892,1892,100,1,O,0,0,0,0,2,,,,,
5.265375,1779131778.901993,2747,,BS955A,,f,0,7,0,1923,28,0,T,0,0,0,0,2,,,,,
5.417453,1779131779.054071,2748,,BS955A,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,
5.417453,1779131779.054071,2748,,BS955A,,f,0,1,1294,1294,100,1,O,0,0,0,0,2,,,,,
5.417453,1779131779.054071,2748,,BS955A,,f,0,2,1752,1752,100,1,O,0,0,0,0,2,,,,,
5.417453,1779131779.054071,2748,,BS955A,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,
5.417453,1779131779.054071,2748,,BS955A,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,
5.417453,1779131779.054071,2748,,BS955A,,f,0,5,1391,1391,100,1,O,0,0,0,0,2,,,,,
5.417453,1779131779.054071,2748,,BS955A,,f,0,6,1982,1982,100,1,O,0,0,0,0,2,,,,,
5.417453,1779131779.054071,2748,,BS955A,,f,0,7,0,1923,27,0,T,0,0,0,0,2,,,,,
5.445044,1779131779.081662,2749,,BS955A,,f,0,0,2215,2215,100,1,O,0,0,0,0,2,,,,,
5.445044,1779131779.081662,2749,,BS955A,,f,0,1,1301,1301,100,1,O,0,0,0,0,2,,,,,
5.445044,1779131779.081662,2749,,BS955A,,f,0,2,1765,1765,100,1,O,0,0,0,0,2,,,,,
5.445044,1779131779.081662,2749,,BS955A,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,
5.445044,1779131779.081662,2749,,BS955A,,f,0,4,2107,2107,100,1,O,0,0,0,0,2,,,,,
5.445044,1779131779.081662,2749,,BS955A,,f,0,5,1305,1305,100,1,O,0,0,0,0,2,,,,,
5.445044,1779131779.081662,2749,,BS955A,,f,0,6,1841,1841,100,1,O,0,0,0,0,2,,,,,
5.445044,1779131779.081662,2749,,BS955A,,f,0,7,0,1923,26,0,T,0,0,0,0,2,,,,,
5.573348,1779131779.209966,2750,,BS955A,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,
5.573348,1779131779.209966,2750,,BS955A,,f,0,1,1301,1301,100,1,O,0,0,0,0,2,,,,,
5.573348,1779131779.209966,2750,,BS955A,,f,0,2,1761,1761,100,1,O,0,0,0,0,2,,,,,
5.573348,1779131779.209966,2750,,BS955A,,f,0,3,2088,2088,100,1,O,0,0,0,0,2,,,,,
5.573348,1779131779.209966,2750,,BS955A,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,
5.573348,1779131779.209966,2750,,BS955A,,f,0,5,1429,1429,100,1,O,0,0,0,0,2,,,,,
5.573348,1779131779.209966,2750,,BS955A,,f,0,6,1876,1876,100,1,O,0,0,0,0,2,,,,,
5.573348,1779131779.209966,2750,,BS955A,,f,0,7,0,1923,25,0,T,0,0,0,0,2,,,,,
5.64768,1779131779.284298,2751,,BS955A,,f,0,0,2231,2231,100,1,O,0,0,0,0,2,,,,,
5.64768,1779131779.284298,2751,,BS955A,,f,0,1,1321,1321,100,1,O,0,0,0,0,2,,,,,
5.64768,1779131779.284298,2751,,BS955A,,f,0,2,1785,1785,100,1,O,0,0,0,0,2,,,,,
5.64768,1779131779.284298,2751,,BS955A,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,
5.64768,1779131779.284298,2751,,BS955A,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,
5.64768,1779131779.284298,2751,,BS955A,,f,0,5,1381,1381,100,1,O,0,0,0,0,2,,,,,
5.64768,1779131779.284298,2751,,BS955A,,f,0,6,1914,1914,100,1,O,0,0,0,0,2,,,,,
5.64768,1779131779.284298,2751,,BS955A,,f,0,7,1953,1953,28,1,O,0,0,0,0,2,,,,,
5.753127,1779131779.389745,2752,,BS955A,,f,0,0,2194,2194,100,1,O,0,0,0,0,2,,,,,
5.753127,1779131779.389745,2752,,BS955A,,f,0,1,1365,1365,100,1,O,0,0,0,0,2,,,,,
5.753127,1779131779.389745,2752,,BS955A,,f,0,2,1765,1765,100,1,O,0,0,0,0,2,,,,,
5.753127,1779131779.389745,2752,,BS955A,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,
5.753127,1779131779.389745,2752,,BS955A,,f,0,4,2069,2069,100,1,O,0,0,0,0,2,,,,,
5.753127,1779131779.389745,2752,,BS955A,,f,0,5,1425,1425,100,1,O,0,0,0,0,2,,,,,
5.753127,1779131779.389745,2752,,BS955A,,f,0,6,1769,1769,100,1,O,0,0,0,0,2,,,,,
5.753127,1779131779.389745,2752,,BS955A,,f,0,7,1929,1929,35,1,O,0,0,0,0,2,,,,,
5.850279,1779131779.486897,2753,,BS955A,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,
5.850279,1779131779.486897,2753,,BS955A,,f,0,1,1336,1336,100,1,O,0,0,0,0,2,,,,,
5.850279,1779131779.486897,2753,,BS955A,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,
5.850279,1779131779.486897,2753,,BS955A,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,
5.850279,1779131779.486897,2753,,BS955A,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,
5.850279,1779131779.486897,2753,,BS955A,,f,0,5,1373,1373,100,1,O,0,0,0,0,2,,,,,
5.850279,1779131779.486897,2753,,BS955A,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,
5.850279,1779131779.486897,2753,,BS955A,,f,0,7,0,1929,33,0,T,0,0,0,0,2,,,,,
5.955315,1779131779.591933,2754,,BS955A,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,
5.955315,1779131779.591933,2754,,BS955A,,f,0,1,1277,1277,100,1,O,0,0,0,0,2,,,,,
5.955315,1779131779.591933,2754,,BS955A,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,
5.955315,1779131779.591933,2754,,BS955A,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,
5.955315,1779131779.591933,2754,,BS955A,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,
5.955315,1779131779.591933,2754,,BS955A,,f,0,5,1369,1369,100,1,O,0,0,0,0,2,,,,,
5.955315,1779131779.591933,2754,,BS955A,,f,0,6,1765,1765,100,1,O,0,0,0,0,2,,,,,
5.955315,1779131779.591933,2754,,BS955A,,f,0,7,1910,1910,36,1,O,0,0,0,0,2,,,,,
6.0829,1779131779.719518,2755,,BS955A,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,
6.0829,1779131779.719518,2755,,BS955A,,f,0,1,1329,1329,100,1,O,0,0,0,0,2,,,,,
6.0829,1779131779.719518,2755,,BS955A,,f,0,2,1749,1749,100,1,O,0,0,0,0,2,,,,,
6.0829,1779131779.719518,2755,,BS955A,,f,0,3,2080,2080,100,1,O,0,0,0,0,2,,,,,
6.0829,1779131779.719518,2755,,BS955A,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,
6.0829,1779131779.719518,2755,,BS955A,,f,0,5,1439,1439,100,1,O,0,0,0,0,2,,,,,
6.0829,1779131779.719518,2755,,BS955A,,f,0,6,2532,2532,100,1,O,0,0,0,0,2,,,,,
6.0829,1779131779.719518,2755,,BS955A,,f,0,7,0,1910,35,0,T,0,0,0,0,2,,,,,
6.165106,1779131779.801724,2756,,BS955A,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,
6.165106,1779131779.801724,2756,,BS955A,,f,0,1,1266,1266,100,1,O,0,0,0,0,2,,,,,
6.165106,1779131779.801724,2756,,BS955A,,f,0,2,1760,1760,100,1,O,0,0,0,0,2,,,,,
6.165106,1779131779.801724,2756,,BS955A,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,
6.165106,1779131779.801724,2756,,BS955A,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,
