host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.534086,1778687228.958645,37095,,BSDC91,,f,0,7,0,2194,42,0,T,0,0,0,0,2,,,,,
1.552778,1778687228.977337,37072,,BS2DCE,,f,0,0,3070,3070,100,1,O,0,0,0,0,2,,,,,
1.552778,1778687228.977337,37072,,BS2DCE,,f,0,1,3022,3022,100,1,O,0,0,0,0,2,,,,,
1.552778,1778687228.977337,37072,,BS2DCE,,f,0,2,2852,2852,100,1,O,0,0,0,0,2,,,,,
1.552778,1778687228.977337,37072,,BS2DCE,,f,0,3,3034,3034,100,1,O,0,0,0,0,2,,,,,
1.552778,1778687228.977337,37072,,BS2DCE,,f,0,4,2767,2767,100,1,O,0,0,0,0,2,,,,,
1.552778,1778687228.977337,37072,,BS2DCE,,f,0,5,2785,2785,100,1,O,0,0,0,0,2,,,,,
1.552778,1778687228.977337,37072,,BS2DCE,,f,0,6,3037,3037,100,1,O,0,0,0,0,2,,,,,
1.552778,1778687228.977337,37072,,BS2DCE,,f,0,7,2933,2933,100,1,O,0,0,0,0,2,,,,,
1.584388,1778687229.008947,37096,,BSDC91,,f,0,0,3815,3815,100,1,O,0,0,0,0,2,,,,,
1.584388,1778687229.008947,37096,,BSDC91,,f,0,1,3566,3566,100,1,O,0,0,0,0,2,,,,,
1.584388,1778687229.008947,37096,,BSDC91,,f,0,2,2054,2054,100,1,O,0,0,0,0,2,,,,,
1.584388,1778687229.008947,37096,,BSDC91,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,
1.584388,1778687229.008947,37096,,BSDC91,,f,0,4,3738,3738,100,1,O,0,0,0,0,2,,,,,
1.584388,1778687229.008947,37096,,BSDC91,,f,0,5,3609,3609,100,1,O,0,0,0,0,2,,,,,
1.584388,1778687229.008947,37096,,BSDC91,,f,0,6,2167,2167,100,1,O,0,0,0,0,2,,,,,
1.584388,1778687229.008947,37096,,BSDC91,,f,0,7,2304,2304,45,1,O,0,0,0,0,2,,,,,
1.64137,1778687229.065929,37073,,BS2DCE,,f,0,0,3025,3025,100,1,O,0,0,0,0,2,,,,,
1.64137,1778687229.065929,37073,,BS2DCE,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
1.64137,1778687229.065929,37073,,BS2DCE,,f,0,2,2856,2856,100,1,O,0,0,0,0,2,,,,,
1.64137,1778687229.065929,37073,,BS2DCE,,f,0,3,3116,3116,100,1,O,0,0,0,0,2,,,,,
1.64137,1778687229.065929,37073,,BS2DCE,,f,0,4,2812,2812,100,1,O,0,0,0,0,2,,,,,
1.64137,1778687229.065929,37073,,BS2DCE,,f,0,5,2815,2815,100,1,O,0,0,0,0,2,,,,,
1.64137,1778687229.065929,37073,,BS2DCE,,f,0,6,3014,3014,100,1,O,0,0,0,0,2,,,,,
1.64137,1778687229.065929,37073,,BS2DCE,,f,0,7,2855,2855,100,1,O,0,0,0,0,2,,,,,
1.6668,1778687229.091359,37097,,BSDC91,,f,0,0,3759,3759,100,1,O,0,0,0,0,2,,,,,
1.6668,1778687229.091359,37097,,BSDC91,,f,0,1,3518,3518,100,1,O,0,0,0,0,2,,,,,
1.6668,1778687229.091359,37097,,BSDC91,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,
1.6668,1778687229.091359,37097,,BSDC91,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,
1.6668,1778687229.091359,37097,,BSDC91,,f,0,4,3828,3828,100,1,O,0,0,0,0,2,,,,,
1.6668,1778687229.091359,37097,,BSDC91,,f,0,5,4252,4252,100,1,O,0,0,0,0,2,,,,,
1.6668,1778687229.091359,37097,,BSDC91,,f,0,6,2226,2226,100,1,O,0,0,0,0,2,,,,,
1.6668,1778687229.091359,37097,,BSDC91,,f,0,7,2284,2284,47,1,O,0,0,0,0,2,,,,,
1.726849,1778687229.151408,37074,,BS2DCE,,f,0,0,3000,3000,100,1,O,0,0,0,0,2,,,,,
1.726849,1778687229.151408,37074,,BS2DCE,,f,0,1,2959,2959,100,1,O,0,0,0,0,2,,,,,
1.726849,1778687229.151408,37074,,BS2DCE,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,
1.726849,1778687229.151408,37074,,BS2DCE,,f,0,3,2962,2962,100,1,O,0,0,0,0,2,,,,,
1.726849,1778687229.151408,37074,,BS2DCE,,f,0,4,2936,2936,100,1,O,0,0,0,0,2,,,,,
1.726849,1778687229.151408,37074,,BS2DCE,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
1.726849,1778687229.151408,37074,,BS2DCE,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
1.726849,1778687229.151408,37074,,BS2DCE,,f,0,7,2901,2901,100,1,O,0,0,0,0,2,,,,,
1.771839,1778687229.196398,37098,,BSDC91,,f,0,0,3670,3670,100,1,O,0,0,0,0,2,,,,,
1.771839,1778687229.196398,37098,,BSDC91,,f,0,1,3551,3551,100,1,O,0,0,0,0,2,,,,,
1.771839,1778687229.196398,37098,,BSDC91,,f,0,2,2067,2067,100,1,O,0,0,0,0,2,,,,,
1.771839,1778687229.196398,37098,,BSDC91,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,
1.771839,1778687229.196398,37098,,BSDC91,,f,0,4,3772,3772,100,1,O,0,0,0,0,2,,,,,
1.771839,1778687229.196398,37098,,BSDC91,,f,0,5,3743,3743,100,1,O,0,0,0,0,2,,,,,
1.771839,1778687229.196398,37098,,BSDC91,,f,0,6,2251,2251,100,1,O,0,0,0,0,2,,,,,
1.771839,1778687229.196398,37098,,BSDC91,,f,0,7,2325,2325,50,1,O,0,0,0,0,2,,,,,
1.817068,1778687229.241627,37075,,BS2DCE,,f,0,0,2998,2998,100,1,O,0,0,0,0,2,,,,,
1.817068,1778687229.241627,37075,,BS2DCE,,f,0,1,3003,3003,100,1,O,0,0,0,0,2,,,,,
1.817068,1778687229.241627,37075,,BS2DCE,,f,0,2,2972,2972,100,1,O,0,0,0,0,2,,,,,
1.817068,1778687229.241627,37075,,BS2DCE,,f,0,3,2913,2913,100,1,O,0,0,0,0,2,,,,,
1.817068,1778687229.241627,37075,,BS2DCE,,f,0,4,2944,2944,100,1,O,0,0,0,0,2,,,,,
1.817068,1778687229.241627,37075,,BS2DCE,,f,0,5,2767,2767,100,1,O,0,0,0,0,2,,,,,
1.817068,1778687229.241627,37075,,BS2DCE,,f,0,6,3022,3022,100,1,O,0,0,0,0,2,,,,,
1.817068,1778687229.241627,37075,,BS2DCE,,f,0,7,2691,2691,100,1,O,0,0,0,0,2,,,,,
1.876843,1778687229.301402,37099,,BSDC91,,f,0,0,3645,3645,100,1,O,0,0,0,0,2,,,,,
1.876843,1778687229.301402,37099,,BSDC91,,f,0,1,3485,3485,100,1,O,0,0,0,0,2,,,,,
1.876843,1778687229.301402,37099,,BSDC91,,f,0,2,2158,2158,100,1,O,0,0,0,0,2,,,,,
1.876843,1778687229.301402,37099,,BSDC91,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,
1.876843,1778687229.301402,37099,,BSDC91,,f,0,4,3740,3740,100,1,O,0,0,0,0,2,,,,,
1.876843,1778687229.301402,37099,,BSDC91,,f,0,5,3649,3649,100,1,O,0,0,0,0,2,,,,,
1.876843,1778687229.301402,37099,,BSDC91,,f,0,6,2294,2294,100,1,O,0,0,0,0,2,,,,,
1.876843,1778687229.301402,37099,,BSDC91,,f,0,7,0,2325,48,0,T,0,0,0,0,2,,,,,
1.936853,1778687229.361412,37076,,BS2DCE,,f,0,0,3058,3058,100,1,O,0,0,0,0,2,,,,,
1.936853,1778687229.361412,37076,,BS2DCE,,f,0,1,3140,3140,100,1,O,0,0,0,0,2,,,,,
1.936853,1778687229.361412,37076,,BS2DCE,,f,0,2,3122,3122,100,1,O,0,0,0,0,2,,,,,
1.936853,1778687229.361412,37076,,BS2DCE,,f,0,3,2907,2907,100,1,O,0,0,0,0,2,,,,,
1.936853,1778687229.361412,37076,,BS2DCE,,f,0,4,2883,2883,100,1,O,0,0,0,0,2,,,,,
1.936853,1778687229.361412,37076,,BS2DCE,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
1.936853,1778687229.361412,37076,,BS2DCE,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,
1.936853,1778687229.361412,37076,,BS2DCE,,f,0,7,2662,2662,100,1,O,0,0,0,0,2,,,,,
1.97428,1778687229.398839,37100,,BSDC91,,f,0,0,3598,3598,100,1,O,0,0,0,0,2,,,,,
1.97428,1778687229.398839,37100,,BSDC91,,f,0,1,3511,3511,100,1,O,0,0,0,0,2,,,,,
1.97428,1778687229.398839,37100,,BSDC91,,f,0,2,2138,2138,100,1,O,0,0,0,0,2,,,,,
1.97428,1778687229.398839,37100,,BSDC91,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,
1.97428,1778687229.398839,37100,,BSDC91,,f,0,4,3632,3632,100,1,O,0,0,0,0,2,,,,,
1.97428,1778687229.398839,37100,,BSDC91,,f,0,5,3683,3683,100,1,O,0,0,0,0,2,,,,,
1.97428,1778687229.398839,37100,,BSDC91,,f,0,6,2398,2398,100,1,O,0,0,0,0,2,,,,,
1.97428,1778687229.398839,37100,,BSDC91,,f,0,7,0,2325,46,0,T,0,0,0,0,2,,,,,
2.0193,1778687229.443859,37077,,BS2DCE,,f,0,0,3058,3058,100,1,O,0,0,0,0,2,,,,,
2.0193,1778687229.443859,37077,,BS2DCE,,f,0,1,3182,3182,100,1,O,0,0,0,0,2,,,,,
2.0193,1778687229.443859,37077,,BS2DCE,,f,0,2,3210,3210,100,1,O,0,0,0,0,2,,,,,
2.0193,1778687229.443859,37077,,BS2DCE,,f,0,3,2921,2921,100,1,O,0,0,0,0,2,,,,,
2.0193,1778687229.443859,37077,,BS2DCE,,f,0,4,2912,2912,100,1,O,0,0,0,0,2,,,,,
2.0193,1778687229.443859,37077,,BS2DCE,,f,0,5,2906,2906,100,1,O,0,0,0,0,2,,,,,
2.0193,1778687229.443859,37077,,BS2DCE,,f,0,6,2661,2661,100,1,O,0,0,0,0,2,,,,,
2.0193,1778687229.443859,37077,,BS2DCE,,f,0,7,2576,2576,100,1,O,0,0,0,0,2,,,,,
2.079291,1778687229.50385,37101,,BSDC91,,f,0,0,3457,3457,100,1,O,0,0,0,0,2,,,,,
2.079291,1778687229.50385,37101,,BSDC91,,f,0,1,3270,3270,100,1,O,0,0,0,0,2,,,,,
2.079291,1778687229.50385,37101,,BSDC91,,f,0,2,2178,2178,100,1,O,0,0,0,0,2,,,,,
2.079291,1778687229.50385,37101,,BSDC91,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,
2.079291,1778687229.50385,37101,,BSDC91,,f,0,4,3521,3521,100,1,O,0,0,0,0,2,,,,,
2.079291,1778687229.50385,37101,,BSDC91,,f,0,5,3399,3399,100,1,O,0,0,0,0,2,,,,,
2.079291,1778687229.50385,37101,,BSDC91,,f,0,6,2504,2504,100,1,O,0,0,0,0,2,,,,,
2.079291,1778687229.50385,37101,,BSDC91,,f,0,7,0,2325,44,0,T,0,0,0,0,2,,,,,
2.124485,1778687229.549044,37078,,BS2DCE,,f,0,0,3138,3138,100,1,O,0,0,0,0,2,,,,,
2.124485,1778687229.549044,37078,,BS2DCE,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,
2.124485,1778687229.549044,37078,,BS2DCE,,f,0,2,3214,3214,100,1,O,0,0,0,0,2,,,,,
2.124485,1778687229.549044,37078,,BS2DCE,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
2.124485,1778687229.549044,37078,,BS2DCE,,f,0,4,2927,2927,100,1,O,0,0,0,0,2,,,,,
2.124485,1778687229.549044,37078,,BS2DCE,,f,0,5,2812,2812,100,1,O,0,0,0,0,2,,,,,
2.124485,1778687229.549044,37078,,BS2DCE,,f,0,6,2681,2681,100,1,O,0,0,0,0,2,,,,,
2.124485,1778687229.549044,37078,,BS2DCE,,f,0,7,2589,2589,100,1,O,0,0,0,0,2,,,,,
2.184431,1778687229.60899,37102,,BSDC91,,f,0,0,3394,3394,100,1,O,0,0,0,0,2,,,,,
2.184431,1778687229.60899,37102,,BSDC91,,f,0,1,3123,3123,100,1,O,0,0,0,0,2,,,,,
2.184431,1778687229.60899,37102,,BSDC91,,f,0,2,2132,2132,100,1,O,0,0,0,0,2,,,,,
2.184431,1778687229.60899,37102,,BSDC91,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,
2.184431,1778687229.60899,37102,,BSDC91,,f,0,4,3558,3558,100,1,O,0,0,0,0,2,,,,,
2.184431,1778687229.60899,37102,,BSDC91,,f,0,5,3278,3278,100,1,O,0,0,0,0,2,,,,,
2.184431,1778687229.60899,37102,,BSDC91,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,
2.184431,1778687229.60899,37102,,BSDC91,,f,0,7,2751,2751,46,1,O,0,0,0,0,2,,,,,
2.206904,1778687229.631463,37079,,BS2DCE,,f,0,0,3147,3147,100,1,O,0,0,0,0,2,,,,,
2.206904,1778687229.631463,37079,,BS2DCE,,f,0,1,3262,3262,100,1,O,0,0,0,0,2,,,,,
2.206904,1778687229.631463,37079,,BS2DCE,,f,0,2,3235,3235,100,1,O,0,0,0,0,2,,,,,
2.206904,1778687229.631463,37079,,BS2DCE,,f,0,3,2848,2848,100,1,O,0,0,0,0,2,,,,,
2.206904,1778687229.631463,37079,,BS2DCE,,f,0,4,2954,2954,100,1,O,0,0,0,0,2,,,,,
2.206904,1778687229.631463,37079,,BS2DCE,,f,0,5,2948,2948,100,1,O,0,0,0,0,2,,,,,
2.206904,1778687229.631463,37079,,BS2DCE,,f,0,6,2569,2569,100,1,O,0,0,0,0,2,,,,,
2.206904,1778687229.631463,37079,,BS2DCE,,f,0,7,2471,2471,100,1,O,0,0,0,0,2,,,,,
2.266801,1778687229.69136,37103,,BSDC91,,f,0,0,3318,3318,100,1,O,0,0,0,0,2,,,,,
2.266801,1778687229.69136,37103,,BSDC91,,f,0,1,3113,3113,100,1,O,0,0,0,0,2,,,,,
2.266801,1778687229.69136,37103,,BSDC91,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,
2.266801,1778687229.69136,37103,,BSDC91,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,
2.266801,1778687229.69136,37103,,BSDC91,,f,0,4,3408,3408,100,1,O,0,0,0,0,2,,,,,
2.266801,1778687229.69136,37103,,BSDC91,,f,0,5,3239,3239,100,1,O,0,0,0,0,2,,,,,
2.266801,1778687229.69136,37103,,BSDC91,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,
2.266801,1778687229.69136,37103,,BSDC91,,f,0,7,2785,2785,48,1,O,0,0,0,0,2,,,,,
2.326718,1778687229.751277,37080,,BS2DCE,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,
2.326718,1778687229.751277,37080,,BS2DCE,,f,0,1,3319,3319,100,1,O,0,0,0,0,2,,,,,
2.326718,1778687229.751277,37080,,BS2DCE,,f,0,2,3142,3142,100,1,O,0,0,0,0,2,,,,,
2.326718,1778687229.751277,37080,,BS2DCE,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
2.326718,1778687229.751277,37080,,BS2DCE,,f,0,4,3030,3030,100,1,O,0,0,0,0,2,,,,,
2.326718,1778687229.751277,37080,,BS2DCE,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,
2.326718,1778687229.751277,37080,,BS2DCE,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,
2.326718,1778687229.751277,37080,,BS2DCE,,f,0,7,2641,2641,100,1,O,0,0,0,0,2,,,,,
2.371897,1778687229.796456,37104,,BSDC91,,f,0,0,3250,3250,100,1,O,0,0,0,0,2,,,,,
2.371897,1778687229.796456,37104,,BSDC91,,f,0,1,2918,2918,100,1,O,0,0,0,0,2,,,,,
2.371897,1778687229.796456,37104,,BSDC91,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,
2.371897,1778687229.796456,37104,,BSDC91,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,
2.371897,1778687229.796456,37104,,BSDC91,,f,0,4,3330,3330,100,1,O,0,0,0,0,2,,,,,
2.371897,1778687229.796456,37104,,BSDC91,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,
2.371897,1778687229.796456,37104,,BSDC91,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,
2.371897,1778687229.796456,37104,,BSDC91,,f,0,7,2760,2760,50,1,O,0,0,0,0,2,,,,,
2.460953,1778687229.885512,37081,,BS2DCE,,f,0,0,3457,3457,100,1,O,0,0,0,0,2,,,,,
2.460953,1778687229.885512,37081,,BS2DCE,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,
2.460953,1778687229.885512,37081,,BS2DCE,,f,0,2,2795,2795,100,1,O,0,0,0,0,2,,,,,
2.460953,1778687229.885512,37081,,BS2DCE,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,
2.460953,1778687229.885512,37081,,BS2DCE,,f,0,4,3115,3115,100,1,O,0,0,0,0,2,,,,,
2.460953,1778687229.885512,37081,,BS2DCE,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,
2.460953,1778687229.885512,37081,,BS2DCE,,f,0,6,2510,2510,100,1,O,0,0,0,0,2,,,,,
2.460953,1778687229.885512,37081,,BS2DCE,,f,0,7,2418,2418,100,1,O,0,0,0,0,2,,,,,
2.524181,1778687229.94874,37105,,BSDC91,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,
2.524181,1778687229.94874,37105,,BSDC91,,f,0,1,2838,2838,100,1,O,0,0,0,0,2,,,,,
2.524181,1778687229.94874,37105,,BSDC91,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,
2.524181,1778687229.94874,37105,,BSDC91,,f,0,3,2688,2688,100,1,O,0,0,0,0,2,,,,,
2.524181,1778687229.94874,37105,,BSDC91,,f,0,4,3247,3247,100,1,O,0,0,0,0,2,,,,,
2.524181,1778687229.94874,37105,,BSDC91,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,
2.524181,1778687229.94874,37105,,BSDC91,,f,0,6,2671,2671,100,1,O,0,0,0,0,2,,,,,
2.524181,1778687229.94874,37105,,BSDC91,,f,0,7,0,2760,48,0,T,0,0,0,0,2,,,,,
2.550174,1778687229.974733,37082,,BS2DCE,,f,0,0,3430,3430,100,1,O,0,0,0,0,2,,,,,
2.550174,1778687229.974733,37082,,BS2DCE,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,
2.550174,1778687229.974733,37082,,BS2DCE,,f,0,2,2759,2759,100,1,O,0,0,0,0,2,,,,,
2.550174,1778687229.974733,37082,,BS2DCE,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,
2.550174,1778687229.974733,37082,,BS2DCE,,f,0,4,3159,3159,100,1,O,0,0,0,0,2,,,,,
2.550174,1778687229.974733,37082,,BS2DCE,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
2.550174,1778687229.974733,37082,,BS2DCE,,f,0,6,2443,2443,100,1,O,0,0,0,0,2,,,,,
2.550174,1778687229.974733,37082,,BS2DCE,,f,0,7,2281,2281,100,1,O,0,0,0,0,2,,,,,
2.574268,1778687229.998827,37106,,BSDC91,,f,0,0,3094,3094,100,1,O,0,0,0,0,2,,,,,
2.574268,1778687229.998827,37106,,BSDC91,,f,0,1,2824,2824,100,1,O,0,0,0,0,2,,,,,
2.574268,1778687229.998827,37106,,BSDC91,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,
2.574268,1778687229.998827,37106,,BSDC91,,f,0,3,2756,2756,100,1,O,0,0,0,0,2,,,,,
2.574268,1778687229.998827,37106,,BSDC91,,f,0,4,3181,3181,100,1,O,0,0,0,0,2,,,,,
2.574268,1778687229.998827,37106,,BSDC91,,f,0,5,2950,2950,100,1,O,0,0,0,0,2,,,,,
2.574268,1778687229.998827,37106,,BSDC91,,f,0,6,0,2671,96,0,T,0,0,0,0,2,,,,,
2.574268,1778687229.998827,37106,,BSDC91,,f,0,7,2879,2879,50,1,O,0,0,0,0,2,,,,,
2.653761,1778687230.07832,37083,,BS2DCE,,f,0,0,3487,3487,100,1,O,0,0,0,0,2,,,,,
2.653761,1778687230.07832,37083,,BS2DCE,,f,0,1,3453,3453,100,1,O,0,0,0,0,2,,,,,
2.653761,1778687230.07832,37083,,BS2DCE,,f,0,2,2730,2730,100,1,O,0,0,0,0,2,,,,,
2.653761,1778687230.07832,37083,,BS2DCE,,f,0,3,2616,2616,100,1,O,0,0,0,0,2,,,,,
2.653761,1778687230.07832,37083,,BS2DCE,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,
2.653761,1778687230.07832,37083,,BS2DCE,,f,0,5,3340,3340,100,1,O,0,0,0,0,2,,,,,
2.653761,1778687230.07832,37083,,BS2DCE,,f,0,6,2472,2472,100,1,O,0,0,0,0,2,,,,,
2.653761,1778687230.07832,37083,,BS2DCE,,f,0,7,2281,2281,100,1,O,0,0,0,0,2,,,,,
2.664305,1778687230.088864,37107,,BSDC91,,f,0,0,2963,2963,100,1,O,0,0,0,0,2,,,,,
2.664305,1778687230.088864,37107,,BSDC91,,f,0,1,2737,2737,100,1,O,0,0,0,0,2,,,,,
2.664305,1778687230.088864,37107,,BSDC91,,f,0,2,2516,2516,100,1,O,0,0,0,0,2,,,,,
2.664305,1778687230.088864,37107,,BSDC91,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
2.664305,1778687230.088864,37107,,BSDC91,,f,0,4,3090,3090,100,1,O,0,0,0,0,2,,,,,
2.664305,1778687230.088864,37107,,BSDC91,,f,0,5,2896,2896,100,1,O,0,0,0,0,2,,,,,
2.664305,1778687230.088864,37107,,BSDC91,,f,0,6,2610,2610,100,1,O,0,0,0,0,2,,,,,
2.664305,1778687230.088864,37107,,BSDC91,,f,0,7,0,2879,47,0,T,0,0,0,0,2,,,,,
2.72434,1778687230.148899,37084,,BS2DCE,,f,0,0,3535,3535,100,1,O,0,0,0,0,2,,,,,
2.72434,1778687230.148899,37084,,BS2DCE,,f,0,1,3464,3464,100,1,O,0,0,0,0,2,,,,,
2.72434,1778687230.148899,37084,,BS2DCE,,f,0,2,2596,2596,100,1,O,0,0,0,0,2,,,,,
2.72434,1778687230.148899,37084,,BS2DCE,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,
2.72434,1778687230.148899,37084,,BS2DCE,,f,0,4,3383,3383,100,1,O,0,0,0,0,2,,,,,
2.72434,1778687230.148899,37084,,BS2DCE,,f,0,5,3188,3188,100,1,O,0,0,0,0,2,,,,,
2.72434,1778687230.148899,37084,,BS2DCE,,f,0,6,2294,2294,100,1,O,0,0,0,0,2,,,,,
2.72434,1778687230.148899,37084,,BS2DCE,,f,0,7,2202,2202,100,1,O,0,0,0,0,2,,,,,
2.799391,1778687230.22395,37108,,BSDC91,,f,0,0,2945,2945,100,1,O,0,0,0,0,2,,,,,
2.799391,1778687230.22395,37108,,BSDC91,,f,0,1,2681,2681,100,1,O,0,0,0,0,2,,,,,
2.799391,1778687230.22395,37108,,BSDC91,,f,0,2,2771,2771,100,1,O,0,0,0,0,2,,,,,
2.799391,1778687230.22395,37108,,BSDC91,,f,0,3,2827,2827,100,1,O,0,0,0,0,2,,,,,
2.799391,1778687230.22395,37108,,BSDC91,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,
2.799391,1778687230.22395,37108,,BSDC91,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
2.799391,1778687230.22395,37108,,BSDC91,,f,0,6,2756,2756,100,1,O,0,0,0,0,2,,,,,
2.799391,1778687230.22395,37108,,BSDC91,,f,0,7,2996,2996,50,1,O,0,0,0,0,2,,,,,
2.806797,1778687230.231356,37085,,BS2DCE,,f,0,0,3609,3609,100,1,O,0,0,0,0,2,,,,,
2.806797,1778687230.231356,37085,,BS2DCE,,f,0,1,3546,3546,100,1,O,0,0,0,0,2,,,,,
2.806797,1778687230.231356,37085,,BS2DCE,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,
2.806797,1778687230.231356,37085,,BS2DCE,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,
2.806797,1778687230.231356,37085,,BS2DCE,,f,0,4,3366,3366,100,1,O,0,0,0,0,2,,,,,
2.806797,1778687230.231356,37085,,BS2DCE,,f,0,5,3381,3381,100,1,O,0,0,0,0,2,,,,,
2.806797,1778687230.231356,37085,,BS2DCE,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,
2.806797,1778687230.231356,37085,,BS2DCE,,f,0,7,2155,2155,100,1,O,0,0,0,0,2,,,,,
2.866743,1778687230.291302,37109,,BSDC91,,f,0,0,2877,2877,100,1,O,0,0,0,0,2,,,,,
2.866743,1778687230.291302,37109,,BSDC91,,f,0,1,2576,2576,100,1,O,0,0,0,0,2,,,,,
2.866743,1778687230.291302,37109,,BSDC91,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,
2.866743,1778687230.291302,37109,,BSDC91,,f,0,3,2925,2925,100,1,O,0,0,0,0,2,,,,,
2.866743,1778687230.291302,37109,,BSDC91,,f,0,4,2934,2934,100,1,O,0,0,0,0,2,,,,,
2.866743,1778687230.291302,37109,,BSDC91,,f,0,5,2696,2696,100,1,O,0,0,0,0,2,,,,,
2.866743,1778687230.291302,37109,,BSDC91,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,
2.866743,1778687230.291302,37109,,BSDC91,,f,0,7,0,2996,47,0,T,0,0,0,0,2,,,,,
2.91225,1778687230.336809,37086,,BS2DCE,,f,0,0,3581,3581,100,1,O,0,0,0,0,2,,,,,
2.91225,1778687230.336809,37086,,BS2DCE,,f,0,1,3512,3512,100,1,O,0,0,0,0,2,,,,,
2.91225,1778687230.336809,37086,,BS2DCE,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
2.91225,1778687230.336809,37086,,BS2DCE,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,
2.91225,1778687230.336809,37086,,BS2DCE,,f,0,4,3393,3393,100,1,O,0,0,0,0,2,,,,,
2.91225,1778687230.336809,37086,,BS2DCE,,f,0,5,3477,3477,100,1,O,0,0,0,0,2,,,,,
2.91225,1778687230.336809,37086,,BS2DCE,,f,0,6,2265,2265,100,1,O,0,0,0,0,2,,,,,
2.91225,1778687230.336809,37086,,BS2DCE,,f,0,7,2225,2225,100,1,O,0,0,0,0,2,,,,,
2.986691,1778687230.41125,37110,,BSDC91,,f,0,0,2846,2846,100,1,O,0,0,0,0,2,,,,,
2.986691,1778687230.41125,37110,,BSDC91,,f,0,1,2640,2640,100,1,O,0,0,0,0,2,,,,,
2.986691,1778687230.41125,37110,,BSDC91,,f,0,2,2800,2800,100,1,O,0,0,0,0,2,,,,,
2.986691,1778687230.41125,37110,,BSDC91,,f,0,3,2997,2997,100,1,O,0,0,0,0,2,,,,,
2.986691,1778687230.41125,37110,,BSDC91,,f,0,4,2815,2815,100,1,O,0,0,0,0,2,,,,,
2.986691,1778687230.41125,37110,,BSDC91,,f,0,5,2587,2587,100,1,O,0,0,0,0,2,,,,,
2.986691,1778687230.41125,37110,,BSDC91,,f,0,6,2875,2875,100,1,O,0,0,0,0,2,,,,,
2.986691,1778687230.41125,37110,,BSDC91,,f,0,7,3140,3140,50,1,O,0,0,0,0,2,,,,,
