[AUTOPOS] SW-H,A,2786,100,B,3173,100,C,2210,100,D,1573,100,E,2451,100,F,2756,100,G,1505,100
[AUTOPOS] SW-H,A,2864,100,B,3141,100,C,2201,100,D,1613,100,E,2422,100,F,2785,100,G,1482,100
[AUTOPOS] SW-H,A,2792,100,B,3195,100,C,2178,100,D,1604,100,E,2432,100,F,2773,100,G,1500,100
[AUTOPOS] SW-H,A,2768,100,B,3129,100,C,2240,100,D,1634,100,E,2438,100,F,2763,100,G,1539,100
[AUTOPOS] SW-H,A,2792,100,B,3147,100,C,2194,100,D,1611,100,E,2435,100,F,2801,100,G,1558,100
[AUTOPOS] SW-H,A,2870,100,B,3141,100,C,2191,100,D,1641,100,E,2463,100,F,2817,100,G,1513,100
[AUTOPOS] SW-H,A,2816,100,B,3151,100,C,2184,100,D,1620,100,E,2420,100,F,2767,100,G,1521,100
[AUTOPOS] SW-H,A,2821,100,B,3128,100,C,2144,100,D,1617,100,E,2411,100,F,2787,100,G,1533,100
[AUTOPOS] SW-H,A,2801,100,B,3163,100,C,2195,100,D,1622,100,E,2439,100,F,2779,100,G,1506,100
[AUTOPOS] SW-H,A,2834,100,B,3180,100,C,2212,100,D,1624,100,E,2456,100,F,2819,100,G,1491,100
[AUTOPOS] SW-H,A,2830,100,B,3160,100,C,2182,100,D,1652,100,E,2450,100,F,2793,100,G,1523,100
[AUTOPOS] SW-H,A,2776,100,B,3170,100,C,2245,100,D,1584,100,E,2416,100,F,2755,100,G,1523,100
[AUTOPOS] SW-H,A,2832,100,B,3175,100,C,2257,100,D,1625,100,E,2395,100,F,2778,100,G,1529,100
[AUTOPOS] SW-H,A,2830,100,B,3131,100,C,2248,100,D,1632,100,E,2432,100,F,2789,100,G,1517,100
[AUTOPOS] SW-H,A,2806,100,B,3140,100,C,2246,100,D,1624,100,E,2406,100,F,2772,100,G,1504,100
[AUTOPOS] SW-H,A,2794,100,B,3133,100,C,2224,100,D,1608,100,E,2434,100,F,2779,100,G,1480,100
[AUTOPOS] SW-H,A,2887,100,B,3165,100,C,2209,100,D,1652,100,E,2409,100,F,2764,100,G,1519,100
[AUTOPOS] SW-H,A,2835,100,B,3143,100,C,2176,100,D,1609,100,E,2427,100,F,2752,100,G,1517,100
[AUTOPOS] SW-H,A,2880,100,B,3147,100,C,2158,100,D,1619,100,E,2419,100,F,2796,100,G,1485,100
[AUTOPOS] SW-H,A,2841,100,B,3173,100,C,2162,100,D,1614,100,E,2449,100,F,2803,100,G,1491,100
[AUTOPOS] SW-H,A,2838,100,B,3148,100,C,2190,100,D,1618,100,E,2420,100,F,2791,100,G,1480,100
[AUTOPOS] SW-H,A,2789,100,B,3198,100,C,2178,100,D,1578,100,E,2413,100,F,2774,100,G,1528,100
[AUTOPOS] SW-H,A,2843,100,B,3181,100,C,2169,100,D,1614,100,E,2407,100,F,2789,100,G,1503,100
[AUTOPOS] SW-H,A,2798,100,B,3188,100,C,2200,100,D,1626,100,E,2427,100,F,2774,100,G,1517,100
[AUTOPOS] SW-H,A,2807,100,B,3176,100,C,2145,100,D,1621,100,E,2387,100,F,2748,100,G,1528,100
[AUTOPOS] SW-H,A,2884,100,B,3162,100,C,2158,100,D,1609,100,E,2389,100,F,2766,100,G,1498,100
[AUTOPOS] SW-H,A,2902,100,B,3140,100,C,2197,100,D,1602,100,E,2452,100,F,2729,100,G,1536,100
[AUTOPOS] SW-H,A,2813,100,B,3163,100,C,2214,100,D,1636,100,E,2412,100,F,2757,100,G,1533,100
[AUTOPOS] SW-H,A,2773,100,B,3131,100,C,2171,100,D,1635,100,E,2430,100,F,2798,100,G,1515,100
[AUTOPOS] SW-H,A,2795,100,B,3145,100,C,2252,100,D,1678,100,E,2421,100,F,2802,100,G,1493,100
[AUTOPOS] SW-H,A,2832,100,B,3181,100,C,2245,100,D,1632,100,E,2409,100,F,2761,100,G,1464,100
[AUTOPOS] SW-H,A,2825,100,B,3147,100,C,2253,100,D,1582,100,E,2440,100,F,2788,100,G,1504,100
[AUTOPOS] SW-H,A,2794,100,B,3125,100,C,2195,100,D,1644,100,E,2402,100,F,2796,100,G,1465,100
[AUTOPOS] SW-H,A,2846,100,B,3153,100,C,2231,100,D,1614,100,E,2434,100,F,2810,100,G,1529,100
[AUTOPOS] SW-H,A,2835,100,B,3135,100,C,2218,100,D,1624,100,E,2412,100,F,2798,100,G,1500,100
[AUTOPOS] SW-H,A,2782,100,B,3154,100,C,2197,100,D,1640,100,E,2424,100,F,2775,100,G,1489,100
[AUTOPOS] SW-H,A,2855,100,B,3162,100,C,2248,100,D,1611,100,E,2416,100,F,2763,100,G,1520,100
[AUTOPOS] SW-H,A,2805,100,B,3154,100,C,2180,100,D,1658,100,E,2392,100,F,2777,100,G,1528,100
[AUTOPOS] SW-H,A,2816,100,B,3122,100,C,2253,100,D,1624,100,E,2411,100,F,2758,100,G,1533,100
[AUTOPOS] SW-H,A,2846,100,B,3148,100,C,2216,100,D,1585,100,E,2417,100,F,2774,100,G,1510,100
[AUTOPOS] SW-H,A,2832,100,B,3158,100,C,2226,100,D,1633,100,E,2397,100,F,2778,100,G,1514,100
[AUTOPOS] SW-H,A,2846,100,B,3125,100,C,2242,100,D,1622,100,E,2400,100,F,2759,100,G,1507,100
[AUTOPOS] SW-H,A,2838,100,B,3146,100,C,2228,100,D,1607,100,E,2409,100,F,2758,100,G,1507,100
[AUTOPOS] SW-H,A,2751,100,B,3140,100,C,2193,100,D,1611,100,E,2429,100,F,2778,100,G,1513,96
[AUTOPOS] SW-H,A,2803,100,B,3108,100,C,2159,100,D,1691,100,E,2426,100,F,2745,100,G,1506,100
[AUTOPOS] SW-H,A,2850,100,B,3189,100,C,2167,100,D,1647,100,E,2425,100,F,2803,100,G,1449,100
[AUTOPOS] SW-H,A,2840,100,B,3155,100,C,2187,100,D,1609,100,E,2463,100,F,2791,100,G,1525,100
[AUTOPOS] SW-H,A,2792,100,B,3134,100,C,2134,100,D,1646,100,E,2447,100,F,2761,100,G,1525,100
[AUTOPOS] SW-H,A,2834,100,B,3149,100,C,2135,100,D,1673,100,E,2429,100,F,2740,100,G,1516,100
[AUTOPOS] SW-H,A,2789,100,B,3153,100,C,2152,100,D,1632,100,E,2461,100,F,2778,100,G,1521,100
[AUTOPOS] SW-H,A,2865,100,B,3123,100,C,2212,100,D,1631,100,E,2451,100,F,2746,100,G,1491,100
[AUTOPOS] SW-H,A,2815,100,B,3120,100,C,2147,100,D,1660,100,E,2480,100,F,2788,100,G,1521,100
[AUTOPOS] SW-H,A,2829,100,B,3146,100,C,2138,100,D,1663,100,E,2423,100,F,2784,100,G,1528,100
[AUTOPOS] SW-H,A,2829,100,B,3140,100,C,2159,100,D,1666,100,E,2459,100,F,2752,100,G,1530,100
[AUTOPOS] SW-H,A,2844,100,B,3122,100,C,2125,100,D,1655,100,E,2453,100,F,2746,100,G,1518,100
[AUTOPOS] SW-H,A,2875,100,B,3136,100,C,2117,100,D,1621,100,E,2429,100,F,2780,100,G,1500,100
[AUTOPOS] SW-H,A,2815,100,B,3131,100,C,2166,100,D,1627,100,E,2413,100,F,2753,100,G,1528,100
[AUTOPOS] SW-H,A,2854,100,B,3156,100,C,2173,100,D,1639,100,E,2459,100,F,2752,100,G,1527,100
[AUTOPOS] SW-H,A,2860,100,B,3144,100,C,2162,100,D,1647,100,E,2449,100,F,2768,100,G,1531,100
[AUTOPOS] SW-H,A,2860,100,B,3159,100,C,2123,100,D,1597,100,E,2431,100,F,2784,100,G,1539,100
[AUTOPOS] SW-H,A,2843,100,B,3130,100,C,2128,100,D,1621,100,E,2423,100,F,2770,100,G,1524,100
[AUTOPOS] SW-H,A,2809,100,B,3133,100,C,2137,100,D,1627,100,E,2438,100,F,2738,100,G,1499,100
[AUTOPOS] SW-H,A,2850,100,B,3111,100,C,2144,100,D,1627,100,E,2437,100,F,2755,100,G,1512,100
[AUTOPOS] SW-H,A,2880,100,B,3131,100,C,2112,100,D,1662,100,E,2452,100,F,2787,100,G,1523,100
[AUTOPOS] SW-H,A,2813,100,B,3129,100,C,2171,100,D,1634,100,E,2444,100,F,2781,100,G,1495,100
[AUTOPOS] SW-H,A,2779,100,B,3127,100,C,2197,100,D,1640,100,E,2462,100,F,2790,100,G,1507,100
[AUTOPOS] SW-H,A,2839,100,B,3127,100,C,2162,100,D,1640,100,E,2425,100,F,2825,100,G,1540,100
[AUTOPOS] SW-H,A,2784,100,B,3147,95,C,2128,100,D,1603,100,E,2415,100,F,2751,100,G,1505,100
[AUTOPOS] SW-H,A,2813,100,B,3146,96,C,2056,100,D,1662,100,E,2404,100,F,2779,100,G,1525,100
[AUTOPOS] SW-H,A,2874,100,B,3173,96,C,2082,100,D,1640,100,E,2486,100,F,2792,100,G,1529,100
[AUTOPOS] SW-H,A,2828,100,B,3130,96,C,2088,100,D,1670,100,E,2452,100,F,2786,100,G,1531,100
[AUTOPOS] SW-H,A,2795,100,B,3144,96,C,2071,100,D,1639,100,E,2407,100,F,2802,100,G,1541,100
[AUTOPOS] SW-H,A,2775,100,B,3144,96,C,2036,100,D,1613,100,E,2407,100,F,2755,100,G,1544,100
[AUTOPOS] SW-H,A,2869,100,B,3138,96,C,2069,100,D,1634,100,E,2413,96,F,2768,100,G,1546,100
[AUTOPOS] SW-H,A,2797,100,B,3144,96,C,2033,100,D,1636,100,E,2423,96,F,2726,100,G,1551,100
[AUTOPOS] SW-H,A,2854,100,B,3179,96,C,2036,100,D,1614,100,E,2452,96,F,2745,100,G,1523,100
[AUTOPOS] SW-H,A,2819,100,B,3189,100,C,2050,100,D,1642,100,E,2411,100,F,2790,100,G,1509,100
[AUTOPOS] SW-H,A,2859,100,B,3187,100,C,2033,100,D,1634,100,E,2445,100,F,2739,100,G,1512,100
[AUTOPOS] SW-H,A,2792,100,B,3142,100,C,2050,100,D,1615,100,E,2387,100,F,2743,100,G,1548,100
[AUTOPOS] SW-H,A,2772,100,B,3140,100,C,2041,100,D,1616,100,E,2442,100,F,2772,100,G,1514,100
[AUTOPOS] SW-H,A,2871,100,B,3125,100,C,2036,100,D,1623,100,E,2433,100,F,2756,100,G,1527,100
[AUTOPOS] SW-H,A,2748,100,B,3165,100,C,2022,100,D,1664,100,E,2430,100,F,2780,100,G,1501,100
[AUTOPOS] SW-H,A,2865,100,B,3176,100,C,2064,100,D,1682,100,E,2450,100,F,2755,100,G,1516,100
[AUTOPOS] SW-H,A,2802,100,B,3185,100,C,2048,100,D,1633,100,E,2413,100,F,2762,100,G,1519,100
[AUTOPOS] SW-H,A,2826,100,B,3162,100,C,2044,100,D,1660,100,E,2414,100,F,2750,100,G,1528,100
[AUTOPOS] SW-H,A,2835,100,B,3144,100,C,2085,100,D,1648,100,E,2425,100,F,2783,100,G,1510,100
[AUTOPOS] SW-H,A,2797,100,B,3151,100,C,2096,100,D,1627,100,E,2429,100,F,2809,100,G,1554,100
[AUTOPOS] SW-H,A,2804,100,B,3159,100,C,2073,100,D,1631,100,E,2435,100,F,2754,100,G,1498,100
[AUTOPOS] SW-H,A,2803,100,B,3150,100,C,2057,100,D,1615,100,E,2445,100,F,2749,100,G,1538,100
[AUTOPOS] SW-H,A,2786,100,B,3164,100,C,2047,100,D,1649,100,E,2415,100,F,2777,100,G,1515,100
[AUTOPOS] SW-H,A,2785,100,B,3162,100,C,2041,100,D,1642,100,E,2423,100,F,2766,100,G,1534,100
[AUTOPOS] SW-H,A,2826,100,B,3121,100,C,2047,100,D,1615,100,E,2440,100,F,2743,100,G,1513,100
[AUTOPOS] SW-H,A,2811,100,B,3194,100,C,2144,100,D,1640,100,E,2436,100,F,2784,100,G,1515,100
[AUTOPOS] SW-H,A,2792,100,B,3154,100,C,2110,100,D,1601,100,E,2434,100,F,2763,100,G,1494,100
[AUTOPOS] SW-H,A,2819,100,B,3145,100,C,2086,100,D,1615,100,E,2421,100,F,2791,100,G,1534,100
[AUTOPOS] SW-H,A,2782,100,B,3151,100,C,2120,100,D,1590,100,E,2451,100,F,2778,100,G,1504,100
[AUTOPOS] SW-H,A,2793,100,B,3158,100,C,2047,100,D,1636,100,E,2408,100,F,2788,100,G,1503,100
[AUTOPOS] SW-H,A,2808,100,B,3142,100,C,2043,100,D,1646,100,E,2412,100,F,2750,100,G,1529,100
[AUTOPOS] SW-H,A,2809,100,B,3133,100,C,2048,100,D,1640,100,E,2444,100,F,2771,100,G,1499,100
[AUTOPOS] SW-H,A,2802,100,B,3122,100,C,2089,100,D,1642,100,E,2414,100,F,2740,100,G,1481,100
[AUTOPOS] SW-H,A,2780,100,B,3159,100,C,2117,100,D,1649,100,E,2462,100,F,2770,100,G,1494,100
[AUTOPOS] SW-H,A,2766,100,B,3139,100,C,2073,100,D,1614,100,E,2457,100,F,2781,100,G,1504,100
[AUTOPOS] SW-H,A,2859,100,B,3121,100,C,2065,100,D,1640,100,E,2427,100,F,2794,100,G,1531,100
[AUTOPOS] SW-H,A,2825,100,B,3110,100,C,2147,100,D,1621,100,E,2428,100,F,2753,100,G,1514,100
[AUTOPOS] SW-H,A,2859,100,B,3118,100,C,2134,100,D,1609,100,E,2428,100,F,2778,100,G,1549,100
[AUTOPOS] SW-H,A,2860,100,B,3173,100,C,2108,100,D,1640,100,E,2460,100,F,2759,100,G,1517,100
[AUTOPOS] SW-H,A,2800,100,B,3160,100,C,2139,100,D,1625,100,E,2402,100,F,2745,100,G,1477,100
[AUTOPOS] SW-H,A,2787,100,B,3165,100,C,2156,100,D,1646,100,E,2440,100,F,2743,100,G,1526,100
[AUTOPOS] SW-H,A,2826,100,B,3160,100,C,2141,100,D,1649,100,E,2444,100,F,2778,100,G,1513,100
[AUTOPOS] SW-H,A,2789,100,B,3120,100,C,2104,100,D,1637,100,E,2431,100,F,2750,100,G,1521,100
[AUTOPOS] SW-H,A,2796,100,B,3133,100,C,2070,100,D,1624,100,E,2433,100,F,2792,100,G,1533,100
[AUTOPOS] SW-H,A,2850,100,B,3179,100,C,2095,100,D,1641,100,E,2443,100,F,2764,100,G,1505,100
[AUTOPOS] SW-H,A,2788,100,B,3168,100,C,2134,100,D,1649,100,E,2415,100,F,2739,100,G,1499,100
[AUTOPOS] SW-H,A,2836,100,B,3134,100,C,2069,100,D,1637,100,E,2420,100,F,2757,100,G,1518,100
[AUTOPOS] SW-H,A,2831,100,B,3118,100,C,2141,100,D,1640,100,E,2431,100,F,2749,100,G,1488,100
[AUTOPOS] SW-H,A,2806,100,B,3166,100,C,2114,100,D,1675,100,E,2463,100,F,2784,100,G,1497,100
[AUTOPOS] SW-H,A,2753,100,B,3160,100,C,2134,100,D,1629,100,E,2406,100,F,2774,100,G,1500,100
[AUTOPOS] SW-H,A,2834,100,B,3142,100,C,2086,100,D,1656,100,E,2435,100,F,2737,100,G,1503,100
[AUTOPOS] SW-H,A,2859,100,B,3141,100,C,2117,100,D,1602,100,E,2419,100,F,2762,100,G,1542,100
[AUTOPOS] SW-H,A,2800,100,B,3141,100,C,2024,100,D,1688,100,E,2459,100,F,2788,100,G,1523,100
[AUTOPOS] SW-H,A,2781,100,B,3117,96,C,2010,100,D,1660,100,E,2450,100,F,2741,100,G,1502,100
[AUTOPOS] SW-H,A,2809,100,B,3158,96,C,2025,100,D,1658,100,E,2421,100,F,2767,100,G,1526,100
[AUTOPOS] SW-H,A,2791,100,B,3170,96,C,2099,100,D,1709,100,E,2416,100,F,2774,100,G,1526,100
[AUTOPOS] SW-H,A,2784,100,B,3141,96,C,2077,100,D,1684,100,E,2415,100,F,2725,100,G,1516,100
[AUTOPOS] SW-H,A,2799,100,B,3153,100,C,2093,100,D,1684,100,E,2418,100,F,2778,100,G,1483,100
[AUTOPOS] SW-H,A,2795,100,B,3150,100,C,2107,100,D,1663,100,E,2427,100,F,2780,100,G,1531,100
[AUTOPOS] SW-H,A,2787,100,B,3148,100,C,2045,100,D,1659,100,E,2412,100,F,2760,100,G,1517,100
[AUTOPOS] SW-H,A,2800,100,B,3175,100,C,2079,100,D,1645,100,E,2417,100,F,2762,100,G,1533,100
[AUTOPOS] SW-H,A,2823,100,B,3143,100,C,2037,100,D,1631,100,E,2424,100,F,2761,100,G,1512,100
[AUTOPOS] SW-H,A,2815,100,B,3205,100,C,2051,100,D,1635,100,E,2441,100,F,2807,100,G,1520,100
[AUTOPOS] SW-H,A,2781,100,B,3132,100,C,2016,100,D,1637,100,E,2431,100,F,2729,100,G,1542,100
[AUTOPOS] SW-H,A,2835,100,B,3164,100,C,2052,100,D,1644,100,E,2402,100,F,2784,100,G,1538,100
[AUTOPOS] SW-H,A,2785,100,B,3139,100,C,2061,100,D,1694,100,E,2373,100,F,2753,100,G,1533,100
[AUTOPOS] SW-H,A,2817,100,B,3116,100,C,2073,100,D,1626,100,E,2410,100,F,2782,100,G,1531,100
[AUTOPOS] SW-H,A,2768,100,B,3142,100,C,2116,100,D,1632,100,E,2433,100,F,2751,100,G,1528,100
[AUTOPOS] SW-H,A,2754,100,B,3143,100,C,2104,100,D,1647,100,E,2447,100,F,2800,100,G,1537,100
[AUTOPOS] SW-H,A,2831,100,B,3154,100,C,2114,100,D,1617,100,E,2437,100,F,2766,100,G,1520,100
[AUTOPOS] SW-H,A,2836,100,B,3166,100,C,2112,100,D,1628,100,E,2423,100,F,2801,100,G,1485,100
[AUTOPOS] SW-H,A,2839,100,B,3152,100,C,2161,100,D,1650,100,E,2449,100,F,2784,100,G,1516,100
[AUTOPOS] SW-H,A,2827,100,B,3188,100,C,2285,100,D,1636,100,E,2399,100,F,2783,100,G,1499,100
[AUTOPOS] SW-H,A,2856,100,B,3121,100,C,2163,100,D,1628,100,E,2409,100,F,2792,100,G,1508,100
[AUTOPOS] SW-H,A,2859,100,B,3126,100,C,2096,100,D,1642,100,E,2416,100,F,2758,100,G,1494,100
[AUTOPOS] SW-H,A,2830,100,B,3171,100,C,2100,100,D,1604,100,E,2447,100,F,2770,100,G,1511,100
[AUTOPOS] SW-H,A,2869,100,B,3182,100,C,2478,100,D,1624,100,E,2387,100,F,2793,100,G,1543,100
[AUTOPOS] SW-H,A,2819,100,B,3137,100,C,2120,100,D,1646,100,E,2388,100,F,2769,100,G,1505,100
[AUTOPOS] SW-H,A,2836,100,B,3176,100,C,2467,100,D,1640,100,E,2424,100,F,2790,100,G,1531,100
[AUTOPOS] SW-H,A,2789,100,B,3147,100,C,2095,100,D,1666,100,E,2455,100,F,2803,100,G,1539,100
[AUTOPOS] SW-H,A,2825,100,B,3185,100,C,2091,100,D,1590,100,E,2436,100,F,2776,100,G,1516,100
[AUTOPOS] SW-H,A,2799,100,B,3178,100,C,2098,100,D,1640,100,E,2399,100,F,2756,100,G,1513,100
[AUTOPOS] SW-H,A,2822,100,B,3143,100,C,2060,100,D,1599,100,E,2420,100,F,2781,100,G,1531,100
[AUTOPOS] SW-H,A,2839,100,B,3182,100,C,2080,100,D,1621,100,E,2415,100,F,2775,100,G,1532,100
[AUTOPOS] SW-H,A,2792,100,B,3180,100,C,2155,100,D,1624,100,E,2447,100,F,2769,100,G,1510,100
[AUTOPOS] SW-H,A,2821,100,B,3153,100,C,2145,100,D,1633,100,E,2428,100,F,2744,100,G,1525,100
[AUTOPOS] SW-H,A,2856,100,B,3152,100,C,2133,100,D,1641,100,E,2443,100,F,2779,100,G,1534,100
[AUTOPOS] SW-H,A,2850,100,B,3188,100,C,2251,100,D,1669,100,E,2430,100,F,2800,100,G,1471,100
[AUTOPOS] SW-H,A,2837,100,B,3194,100,C,2361,100,D,1637,100,E,2436,100,F,2787,100,G,1531,100
[AUTOPOS] SW-H,A,2836,100,B,3216,100,C,2168,100,D,1598,100,E,2423,100,F,2794,100,G,1487,100
[AUTOPOS] SW-H,A,2836,100,B,3161,100,C,2102,100,D,1675,100,E,2417,100,F,2772,100,G,1504,100
[AUTOPOS] ANCHOR_CTRL[7] notify: SWEEP_DONE master=H sets=1010 role=matrix
END=2026-05-19 18:37:16
