host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.983812,1779206801.418641,5064,,BS955A,,f,0,5,2123,2123,100,1,O,0,0,0,0,2,,,,,
2.983812,1779206801.418641,5064,,BS955A,,f,0,6,1958,1958,100,1,O,0,0,0,0,2,,,,,
2.983812,1779206801.418641,5064,,BS955A,,f,0,7,1166,1166,100,1,O,0,0,0,0,2,,,,,
3.088665,1779206801.523494,5065,,BS955A,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,
3.088665,1779206801.523494,5065,,BS955A,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
3.088665,1779206801.523494,5065,,BS955A,,f,0,2,2168,2168,100,1,O,0,0,0,0,2,,,,,
3.088665,1779206801.523494,5065,,BS955A,,f,0,3,1538,1538,100,1,O,0,0,0,0,2,,,,,
3.088665,1779206801.523494,5065,,BS955A,,f,0,4,1395,1395,100,1,O,0,0,0,0,2,,,,,
3.088665,1779206801.523494,5065,,BS955A,,f,0,5,2168,2168,100,1,O,0,0,0,0,2,,,,,
3.088665,1779206801.523494,5065,,BS955A,,f,0,6,1930,1930,100,1,O,0,0,0,0,2,,,,,
3.088665,1779206801.523494,5065,,BS955A,,f,0,7,1172,1172,100,1,O,0,0,0,0,2,,,,,
3.186386,1779206801.621215,5066,,BS955A,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,
3.186386,1779206801.621215,5066,,BS955A,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
3.186386,1779206801.621215,5066,,BS955A,,f,0,2,2199,2199,100,1,O,0,0,0,0,2,,,,,
3.186386,1779206801.621215,5066,,BS955A,,f,0,3,1551,1551,100,1,O,0,0,0,0,2,,,,,
3.186386,1779206801.621215,5066,,BS955A,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
3.186386,1779206801.621215,5066,,BS955A,,f,0,5,2181,2181,100,1,O,0,0,0,0,2,,,,,
3.186386,1779206801.621215,5066,,BS955A,,f,0,6,1952,1952,100,1,O,0,0,0,0,2,,,,,
3.186386,1779206801.621215,5066,,BS955A,,f,0,7,1197,1197,100,1,O,0,0,0,0,2,,,,,
3.291422,1779206801.726251,5067,,BS955A,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,
3.291422,1779206801.726251,5067,,BS955A,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
3.291422,1779206801.726251,5067,,BS955A,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,
3.291422,1779206801.726251,5067,,BS955A,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
3.291422,1779206801.726251,5067,,BS955A,,f,0,4,1369,1369,100,1,O,0,0,0,0,2,,,,,
3.291422,1779206801.726251,5067,,BS955A,,f,0,5,2189,2189,100,1,O,0,0,0,0,2,,,,,
3.291422,1779206801.726251,5067,,BS955A,,f,0,6,1947,1947,100,1,O,0,0,0,0,2,,,,,
3.291422,1779206801.726251,5067,,BS955A,,f,0,7,1196,1196,100,1,O,0,0,0,0,2,,,,,
3.599436,1779206802.034265,5068,,BS955A,,f,0,0,1779,1779,100,1,O,0,0,0,0,2,,,,,
3.599436,1779206802.034265,5068,,BS955A,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,
3.599436,1779206802.034265,5068,,BS955A,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,
3.599436,1779206802.034265,5068,,BS955A,,f,0,3,1534,1534,100,1,O,0,0,0,0,2,,,,,
3.599436,1779206802.034265,5068,,BS955A,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
3.599436,1779206802.034265,5068,,BS955A,,f,0,5,2189,2189,100,1,O,0,0,0,0,2,,,,,
3.599436,1779206802.034265,5068,,BS955A,,f,0,6,1929,1929,100,1,O,0,0,0,0,2,,,,,
3.599436,1779206802.034265,5068,,BS955A,,f,0,7,1242,1242,100,1,O,0,0,0,0,2,,,,,
3.627764,1779206802.062593,5069,,BS955A,,f,0,0,1771,1771,100,1,O,0,0,0,0,2,,,,,
3.627764,1779206802.062593,5069,,BS955A,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,
3.627764,1779206802.062593,5069,,BS955A,,f,0,2,2181,2181,100,1,O,0,0,0,0,2,,,,,
3.627764,1779206802.062593,5069,,BS955A,,f,0,3,1563,1563,100,1,O,0,0,0,0,2,,,,,
3.627764,1779206802.062593,5069,,BS955A,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
3.627764,1779206802.062593,5069,,BS955A,,f,0,5,2241,2241,100,1,O,0,0,0,0,2,,,,,
3.627764,1779206802.062593,5069,,BS955A,,f,0,6,1982,1982,100,1,O,0,0,0,0,2,,,,,
3.627764,1779206802.062593,5069,,BS955A,,f,0,7,1192,1192,100,1,O,0,0,0,0,2,,,,,
3.646967,1779206802.081796,5070,,BS955A,,f,0,0,1783,1783,100,1,O,0,0,0,0,2,,,,,
3.646967,1779206802.081796,5070,,BS955A,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,
3.646967,1779206802.081796,5070,,BS955A,,f,0,2,2215,2215,100,1,O,0,0,0,0,2,,,,,
3.646967,1779206802.081796,5070,,BS955A,,f,0,3,1535,1535,100,1,O,0,0,0,0,2,,,,,
3.646967,1779206802.081796,5070,,BS955A,,f,0,4,1398,1398,100,1,O,0,0,0,0,2,,,,,
3.646967,1779206802.081796,5070,,BS955A,,f,0,5,2183,2183,100,1,O,0,0,0,0,2,,,,,
3.646967,1779206802.081796,5070,,BS955A,,f,0,6,1901,1901,100,1,O,0,0,0,0,2,,,,,
3.646967,1779206802.081796,5070,,BS955A,,f,0,7,1213,1213,100,1,O,0,0,0,0,2,,,,,
3.703588,1779206802.138417,5071,,BS955A,,f,0,0,1768,1768,100,1,O,0,0,0,0,2,,,,,
3.703588,1779206802.138417,5071,,BS955A,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
3.703588,1779206802.138417,5071,,BS955A,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,
3.703588,1779206802.138417,5071,,BS955A,,f,0,3,1545,1545,100,1,O,0,0,0,0,2,,,,,
3.703588,1779206802.138417,5071,,BS955A,,f,0,4,1405,1405,100,1,O,0,0,0,0,2,,,,,
3.703588,1779206802.138417,5071,,BS955A,,f,0,5,2186,2186,100,1,O,0,0,0,0,2,,,,,
3.703588,1779206802.138417,5071,,BS955A,,f,0,6,1927,1927,100,1,O,0,0,0,0,2,,,,,
3.703588,1779206802.138417,5071,,BS955A,,f,0,7,1221,1221,100,1,O,0,0,0,0,2,,,,,
3.808975,1779206802.243804,5072,,BS955A,,f,0,0,1735,1735,100,1,O,0,0,0,0,2,,,,,
3.808975,1779206802.243804,5072,,BS955A,,f,0,1,2211,2211,100,1,O,0,0,0,0,2,,,,,
3.808975,1779206802.243804,5072,,BS955A,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,
3.808975,1779206802.243804,5072,,BS955A,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
3.808975,1779206802.243804,5072,,BS955A,,f,0,4,1435,1435,100,1,O,0,0,0,0,2,,,,,
3.808975,1779206802.243804,5072,,BS955A,,f,0,5,2128,2128,100,1,O,0,0,0,0,2,,,,,
3.808975,1779206802.243804,5072,,BS955A,,f,0,6,1923,1923,100,1,O,0,0,0,0,2,,,,,
3.808975,1779206802.243804,5072,,BS955A,,f,0,7,1210,1210,100,1,O,0,0,0,0,2,,,,,
3.883843,1779206802.318672,5073,,BS955A,,f,0,0,1746,1746,100,1,O,0,0,0,0,2,,,,,
3.883843,1779206802.318672,5073,,BS955A,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
3.883843,1779206802.318672,5073,,BS955A,,f,0,2,2187,2187,100,1,O,0,0,0,0,2,,,,,
3.883843,1779206802.318672,5073,,BS955A,,f,0,3,1530,1530,100,1,O,0,0,0,0,2,,,,,
3.883843,1779206802.318672,5073,,BS955A,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
3.883843,1779206802.318672,5073,,BS955A,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,
3.883843,1779206802.318672,5073,,BS955A,,f,0,6,1992,1992,100,1,O,0,0,0,0,2,,,,,
3.883843,1779206802.318672,5073,,BS955A,,f,0,7,1174,1174,100,1,O,0,0,0,0,2,,,,,
3.988827,1779206802.423656,5074,,BS955A,,f,0,0,1771,1771,100,1,O,0,0,0,0,2,,,,,
3.988827,1779206802.423656,5074,,BS955A,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
3.988827,1779206802.423656,5074,,BS955A,,f,0,2,2168,2168,100,1,O,0,0,0,0,2,,,,,
3.988827,1779206802.423656,5074,,BS955A,,f,0,3,1562,1562,100,1,O,0,0,0,0,2,,,,,
3.988827,1779206802.423656,5074,,BS955A,,f,0,4,1402,1402,100,1,O,0,0,0,0,2,,,,,
3.988827,1779206802.423656,5074,,BS955A,,f,0,5,2188,2188,100,1,O,0,0,0,0,2,,,,,
3.988827,1779206802.423656,5074,,BS955A,,f,0,6,1957,1957,100,1,O,0,0,0,0,2,,,,,
3.988827,1779206802.423656,5074,,BS955A,,f,0,7,1204,1204,100,1,O,0,0,0,0,2,,,,,
4.086143,1779206802.520972,5075,,BS955A,,f,0,0,1742,1742,100,1,O,0,0,0,0,2,,,,,
4.086143,1779206802.520972,5075,,BS955A,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
4.086143,1779206802.520972,5075,,BS955A,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,
4.086143,1779206802.520972,5075,,BS955A,,f,0,3,1547,1547,100,1,O,0,0,0,0,2,,,,,
4.086143,1779206802.520972,5075,,BS955A,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
4.086143,1779206802.520972,5075,,BS955A,,f,0,5,2169,2169,100,1,O,0,0,0,0,2,,,,,
4.086143,1779206802.520972,5075,,BS955A,,f,0,6,1986,1986,100,1,O,0,0,0,0,2,,,,,
4.086143,1779206802.520972,5075,,BS955A,,f,0,7,1189,1189,100,1,O,0,0,0,0,2,,,,,
4.191388,1779206802.626217,5076,,BS955A,,f,0,0,1748,1748,100,1,O,0,0,0,0,2,,,,,
4.191388,1779206802.626217,5076,,BS955A,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,
4.191388,1779206802.626217,5076,,BS955A,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,
4.191388,1779206802.626217,5076,,BS955A,,f,0,3,1507,1507,100,1,O,0,0,0,0,2,,,,,
4.191388,1779206802.626217,5076,,BS955A,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
4.191388,1779206802.626217,5076,,BS955A,,f,0,5,2166,2166,100,1,O,0,0,0,0,2,,,,,
4.191388,1779206802.626217,5076,,BS955A,,f,0,6,1980,1980,100,1,O,0,0,0,0,2,,,,,
4.191388,1779206802.626217,5076,,BS955A,,f,0,7,1119,1119,100,1,O,0,0,0,0,2,,,,,
4.318857,1779206802.753686,5077,,BS955A,,f,0,0,1762,1762,100,1,O,0,0,0,0,2,,,,,
4.318857,1779206802.753686,5077,,BS955A,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,
4.318857,1779206802.753686,5077,,BS955A,,f,0,2,2182,2182,100,1,O,0,0,0,0,2,,,,,
4.318857,1779206802.753686,5077,,BS955A,,f,0,3,1508,1508,100,1,O,0,0,0,0,2,,,,,
4.318857,1779206802.753686,5077,,BS955A,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
4.318857,1779206802.753686,5077,,BS955A,,f,0,5,2112,2112,100,1,O,0,0,0,0,2,,,,,
4.318857,1779206802.753686,5077,,BS955A,,f,0,6,1934,1934,100,1,O,0,0,0,0,2,,,,,
4.318857,1779206802.753686,5077,,BS955A,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
4.478253,1779206802.913082,5078,,BS955A,,f,0,0,1763,1763,100,1,O,0,0,0,0,2,,,,,
4.478253,1779206802.913082,5078,,BS955A,,f,0,1,2176,2176,100,1,O,0,0,0,0,2,,,,,
4.478253,1779206802.913082,5078,,BS955A,,f,0,2,2174,2174,100,1,O,0,0,0,0,2,,,,,
4.478253,1779206802.913082,5078,,BS955A,,f,0,3,1519,1519,100,1,O,0,0,0,0,2,,,,,
4.478253,1779206802.913082,5078,,BS955A,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
4.478253,1779206802.913082,5078,,BS955A,,f,0,5,2165,2165,100,1,O,0,0,0,0,2,,,,,
4.478253,1779206802.913082,5078,,BS955A,,f,0,6,1957,1957,100,1,O,0,0,0,0,2,,,,,
4.478253,1779206802.913082,5078,,BS955A,,f,0,7,1244,1244,100,1,O,0,0,0,0,2,,,,,
4.525746,1779206802.960575,5079,,BS955A,,f,0,0,1767,1767,100,1,O,0,0,0,0,2,,,,,
4.525746,1779206802.960575,5079,,BS955A,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,
4.525746,1779206802.960575,5079,,BS955A,,f,0,2,2212,2212,100,1,O,0,0,0,0,2,,,,,
4.525746,1779206802.960575,5079,,BS955A,,f,0,3,1563,1563,100,1,O,0,0,0,0,2,,,,,
4.525746,1779206802.960575,5079,,BS955A,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
4.525746,1779206802.960575,5079,,BS955A,,f,0,5,2095,2095,100,1,O,0,0,0,0,2,,,,,
4.525746,1779206802.960575,5079,,BS955A,,f,0,6,1969,1969,100,1,O,0,0,0,0,2,,,,,
4.525746,1779206802.960575,5079,,BS955A,,f,0,7,1232,1232,100,1,O,0,0,0,0,2,,,,,
4.603665,1779206803.038494,5080,,BS955A,,f,0,0,1775,1775,100,1,O,0,0,0,0,2,,,,,
4.603665,1779206803.038494,5080,,BS955A,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,
4.603665,1779206803.038494,5080,,BS955A,,f,0,2,2217,2217,100,1,O,0,0,0,0,2,,,,,
4.603665,1779206803.038494,5080,,BS955A,,f,0,3,1501,1501,100,1,O,0,0,0,0,2,,,,,
4.603665,1779206803.038494,5080,,BS955A,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
4.603665,1779206803.038494,5080,,BS955A,,f,0,5,2174,2174,100,1,O,0,0,0,0,2,,,,,
4.603665,1779206803.038494,5080,,BS955A,,f,0,6,1960,1960,100,1,O,0,0,0,0,2,,,,,
4.603665,1779206803.038494,5080,,BS955A,,f,0,7,1222,1222,100,1,O,0,0,0,0,2,,,,,
4.708762,1779206803.143591,5081,,BS955A,,f,0,0,1734,1734,100,1,O,0,0,0,0,2,,,,,
4.708762,1779206803.143591,5081,,BS955A,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
4.708762,1779206803.143591,5081,,BS955A,,f,0,2,2182,2182,100,1,O,0,0,0,0,2,,,,,
4.708762,1779206803.143591,5081,,BS955A,,f,0,3,1510,1510,100,1,O,0,0,0,0,2,,,,,
4.708762,1779206803.143591,5081,,BS955A,,f,0,4,1437,1437,100,1,O,0,0,0,0,2,,,,,
4.708762,1779206803.143591,5081,,BS955A,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,
4.708762,1779206803.143591,5081,,BS955A,,f,0,6,1995,1995,100,1,O,0,0,0,0,2,,,,,
4.708762,1779206803.143591,5081,,BS955A,,f,0,7,1197,1197,100,1,O,0,0,0,0,2,,,,,
4.783861,1779206803.21869,5082,,BS955A,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,
4.783861,1779206803.21869,5082,,BS955A,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,
4.783861,1779206803.21869,5082,,BS955A,,f,0,2,2178,2178,100,1,O,0,0,0,0,2,,,,,
4.783861,1779206803.21869,5082,,BS955A,,f,0,3,1542,1542,100,1,O,0,0,0,0,2,,,,,
4.783861,1779206803.21869,5082,,BS955A,,f,0,4,1401,1401,100,1,O,0,0,0,0,2,,,,,
4.783861,1779206803.21869,5082,,BS955A,,f,0,5,2118,2118,100,1,O,0,0,0,0,2,,,,,
4.783861,1779206803.21869,5082,,BS955A,,f,0,6,1992,1992,100,1,O,0,0,0,0,2,,,,,
4.783861,1779206803.21869,5082,,BS955A,,f,0,7,1227,1227,100,1,O,0,0,0,0,2,,,,,
4.888837,1779206803.323666,5083,,BS955A,,f,0,0,1763,1763,100,1,O,0,0,0,0,2,,,,,
4.888837,1779206803.323666,5083,,BS955A,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
4.888837,1779206803.323666,5083,,BS955A,,f,0,2,2224,2224,100,1,O,0,0,0,0,2,,,,,
4.888837,1779206803.323666,5083,,BS955A,,f,0,3,1571,1571,100,1,O,0,0,0,0,2,,,,,
4.888837,1779206803.323666,5083,,BS955A,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
4.888837,1779206803.323666,5083,,BS955A,,f,0,5,2225,2225,100,1,O,0,0,0,0,2,,,,,
4.888837,1779206803.323666,5083,,BS955A,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,
4.888837,1779206803.323666,5083,,BS955A,,f,0,7,1201,1201,100,1,O,0,0,0,0,2,,,,,
5.039017,1779206803.473846,5084,,BS955A,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,
5.039017,1779206803.473846,5084,,BS955A,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
5.039017,1779206803.473846,5084,,BS955A,,f,0,2,2226,2226,100,1,O,0,0,0,0,2,,,,,
5.039017,1779206803.473846,5084,,BS955A,,f,0,3,1552,1552,100,1,O,0,0,0,0,2,,,,,
5.039017,1779206803.473846,5084,,BS955A,,f,0,4,1387,1387,100,1,O,0,0,0,0,2,,,,,
5.039017,1779206803.473846,5084,,BS955A,,f,0,5,2226,2226,100,1,O,0,0,0,0,2,,,,,
5.039017,1779206803.473846,5084,,BS955A,,f,0,6,1968,1968,100,1,O,0,0,0,0,2,,,,,
5.039017,1779206803.473846,5084,,BS955A,,f,0,7,1233,1233,100,1,O,0,0,0,0,2,,,,,
5.091317,1779206803.526146,5085,,BS955A,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,
5.091317,1779206803.526146,5085,,BS955A,,f,0,1,2110,2110,100,1,O,0,0,0,0,2,,,,,
5.091317,1779206803.526146,5085,,BS955A,,f,0,2,2204,2204,100,1,O,0,0,0,0,2,,,,,
5.091317,1779206803.526146,5085,,BS955A,,f,0,3,1535,1535,100,1,O,0,0,0,0,2,,,,,
5.091317,1779206803.526146,5085,,BS955A,,f,0,4,1409,1409,100,1,O,0,0,0,0,2,,,,,
5.091317,1779206803.526146,5085,,BS955A,,f,0,5,2089,2089,100,1,O,0,0,0,0,2,,,,,
5.091317,1779206803.526146,5085,,BS955A,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,
5.091317,1779206803.526146,5085,,BS955A,,f,0,7,1205,1205,100,1,O,0,0,0,0,2,,,,,
5.196237,1779206803.631066,5086,,BS955A,,f,0,0,1788,1788,100,1,O,0,0,0,0,2,,,,,
5.196237,1779206803.631066,5086,,BS955A,,f,0,1,2107,2107,100,1,O,0,0,0,0,2,,,,,
5.196237,1779206803.631066,5086,,BS955A,,f,0,2,2156,2156,100,1,O,0,0,0,0,2,,,,,
5.196237,1779206803.631066,5086,,BS955A,,f,0,3,1527,1527,100,1,O,0,0,0,0,2,,,,,
5.196237,1779206803.631066,5086,,BS955A,,f,0,4,1449,1449,100,1,O,0,0,0,0,2,,,,,
5.196237,1779206803.631066,5086,,BS955A,,f,0,5,2135,2135,100,1,O,0,0,0,0,2,,,,,
5.196237,1779206803.631066,5086,,BS955A,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,
5.196237,1779206803.631066,5086,,BS955A,,f,0,7,1361,1361,100,1,O,0,0,0,0,2,,,,,
5.293701,1779206803.72853,5087,,BS955A,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
5.293701,1779206803.72853,5087,,BS955A,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
5.293701,1779206803.72853,5087,,BS955A,,f,0,2,2163,2163,100,1,O,0,0,0,0,2,,,,,
5.293701,1779206803.72853,5087,,BS955A,,f,0,3,1539,1539,100,1,O,0,0,0,0,2,,,,,
5.293701,1779206803.72853,5087,,BS955A,,f,0,4,1395,1395,100,1,O,0,0,0,0,2,,,,,
5.293701,1779206803.72853,5087,,BS955A,,f,0,5,2091,2091,100,1,O,0,0,0,0,2,,,,,
5.293701,1779206803.72853,5087,,BS955A,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,
5.293701,1779206803.72853,5087,,BS955A,,f,0,7,1199,1199,100,1,O,0,0,0,0,2,,,,,
5.453315,1779206803.888144,5088,,BS955A,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,
5.453315,1779206803.888144,5088,,BS955A,,f,0,1,2152,2152,100,1,O,0,0,0,0,2,,,,,
5.453315,1779206803.888144,5088,,BS955A,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,
5.453315,1779206803.888144,5088,,BS955A,,f,0,3,1542,1542,100,1,O,0,0,0,0,2,,,,,
5.453315,1779206803.888144,5088,,BS955A,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
5.453315,1779206803.888144,5088,,BS955A,,f,0,5,2095,2095,100,1,O,0,0,0,0,2,,,,,
5.453315,1779206803.888144,5088,,BS955A,,f,0,6,1966,1966,100,1,O,0,0,0,0,2,,,,,
5.453315,1779206803.888144,5088,,BS955A,,f,0,7,1185,1185,100,1,O,0,0,0,0,2,,,,,
5.504262,1779206803.939091,5089,,BS955A,,f,0,0,1770,1770,100,1,O,0,0,0,0,2,,,,,
5.504262,1779206803.939091,5089,,BS955A,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
5.504262,1779206803.939091,5089,,BS955A,,f,0,2,2186,2186,100,1,O,0,0,0,0,2,,,,,
5.504262,1779206803.939091,5089,,BS955A,,f,0,3,1484,1484,100,1,O,0,0,0,0,2,,,,,
5.504262,1779206803.939091,5089,,BS955A,,f,0,4,1432,1432,100,1,O,0,0,0,0,2,,,,,
5.504262,1779206803.939091,5089,,BS955A,,f,0,5,2218,2218,100,1,O,0,0,0,0,2,,,,,
5.504262,1779206803.939091,5089,,BS955A,,f,0,6,1920,1920,100,1,O,0,0,0,0,2,,,,,
5.504262,1779206803.939091,5089,,BS955A,,f,0,7,1254,1254,100,1,O,0,0,0,0,2,,,,,
5.608703,1779206804.043532,5090,,BS955A,,f,0,0,1776,1776,100,1,O,0,0,0,0,2,,,,,
5.608703,1779206804.043532,5090,,BS955A,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
5.608703,1779206804.043532,5090,,BS955A,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,
5.608703,1779206804.043532,5090,,BS955A,,f,0,3,1543,1543,100,1,O,0,0,0,0,2,,,,,
5.608703,1779206804.043532,5090,,BS955A,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
5.608703,1779206804.043532,5090,,BS955A,,f,0,5,2188,2188,100,1,O,0,0,0,0,2,,,,,
5.608703,1779206804.043532,5090,,BS955A,,f,0,6,1923,1923,100,1,O,0,0,0,0,2,,,,,
5.608703,1779206804.043532,5090,,BS955A,,f,0,7,1157,1157,100,1,O,0,0,0,0,2,,,,,
5.758903,1779206804.193732,5091,,BS955A,,f,0,0,1771,1771,100,1,O,0,0,0,0,2,,,,,
5.758903,1779206804.193732,5091,,BS955A,,f,0,1,2193,2193,100,1,O,0,0,0,0,2,,,,,
5.758903,1779206804.193732,5091,,BS955A,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,
5.758903,1779206804.193732,5091,,BS955A,,f,0,3,1552,1552,100,1,O,0,0,0,0,2,,,,,
5.758903,1779206804.193732,5091,,BS955A,,f,0,4,1381,1381,100,1,O,0,0,0,0,2,,,,,
5.758903,1779206804.193732,5091,,BS955A,,f,0,5,2122,2122,100,1,O,0,0,0,0,2,,,,,
5.758903,1779206804.193732,5091,,BS955A,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,
5.758903,1779206804.193732,5091,,BS955A,,f,0,7,1236,1236,100,1,O,0,0,0,0,2,,,,,
5.78886,1779206804.223689,5092,,BS955A,,f,0,0,1774,1774,100,1,O,0,0,0,0,2,,,,,
5.78886,1779206804.223689,5092,,BS955A,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,
5.78886,1779206804.223689,5092,,BS955A,,f,0,2,2218,2218,100,1,O,0,0,0,0,2,,,,,
5.78886,1779206804.223689,5092,,BS955A,,f,0,3,1557,1557,100,1,O,0,0,0,0,2,,,,,
5.78886,1779206804.223689,5092,,BS955A,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
5.78886,1779206804.223689,5092,,BS955A,,f,0,5,2096,2096,100,1,O,0,0,0,0,2,,,,,
5.78886,1779206804.223689,5092,,BS955A,,f,0,6,1919,1919,100,1,O,0,0,0,0,2,,,,,
5.78886,1779206804.223689,5092,,BS955A,,f,0,7,1232,1232,100,1,O,0,0,0,0,2,,,,,
5.88613,1779206804.320959,5093,,BS955A,,f,0,0,1737,1737,100,1,O,0,0,0,0,2,,,,,
5.88613,1779206804.320959,5093,,BS955A,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,
5.88613,1779206804.320959,5093,,BS955A,,f,0,2,2215,2215,100,1,O,0,0,0,0,2,,,,,
5.88613,1779206804.320959,5093,,BS955A,,f,0,3,1528,1528,100,1,O,0,0,0,0,2,,,,,
5.88613,1779206804.320959,5093,,BS955A,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
5.88613,1779206804.320959,5093,,BS955A,,f,0,5,2166,2166,100,1,O,0,0,0,0,2,,,,,
5.88613,1779206804.320959,5093,,BS955A,,f,0,6,2003,2003,100,1,O,0,0,0,0,2,,,,,
5.88613,1779206804.320959,5093,,BS955A,,f,0,7,1187,1187,100,1,O,0,0,0,0,2,,,,,
6.013371,1779206804.4482,5094,,BS955A,,f,0,0,1764,1764,100,1,O,0,0,0,0,2,,,,,
6.013371,1779206804.4482,5094,,BS955A,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
6.013371,1779206804.4482,5094,,BS955A,,f,0,2,2195,2195,100,1,O,0,0,0,0,2,,,,,
6.013371,1779206804.4482,5094,,BS955A,,f,0,3,1539,1539,100,1,O,0,0,0,0,2,,,,,
6.013371,1779206804.4482,5094,,BS955A,,f,0,4,1382,1382,100,1,O,0,0,0,0,2,,,,,
6.013371,1779206804.4482,5094,,BS955A,,f,0,5,2127,2127,100,1,O,0,0,0,0,2,,,,,
6.013371,1779206804.4482,5094,,BS955A,,f,0,6,1924,1924,100,1,O,0,0,0,0,2,,,,,
6.013371,1779206804.4482,5094,,BS955A,,f,0,7,1203,1203,100,1,O,0,0,0,0,2,,,,,
6.148787,1779206804.583616,5095,,BS955A,,f,0,0,1770,1770,100,1,O,0,0,0,0,2,,,,,
6.148787,1779206804.583616,5095,,BS955A,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
6.148787,1779206804.583616,5095,,BS955A,,f,0,2,2195,2195,100,1,O,0,0,0,0,2,,,,,
6.148787,1779206804.583616,5095,,BS955A,,f,0,3,1532,1532,100,1,O,0,0,0,0,2,,,,,
