host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.583667,1782306777.401234,3578,,BS955A,,f,0,6,2770,2770,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.583667,1782306777.401234,3578,,BS955A,,f,0,7,4039,4039,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.687258,1782306777.504825,3579,,BS955A,,f,0,0,3978,3978,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.687258,1782306777.504825,3579,,BS955A,,f,0,1,1560,1560,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.687258,1782306777.504825,3579,,BS955A,,f,0,2,2530,2530,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.687258,1782306777.504825,3579,,BS955A,,f,0,3,4257,4257,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.687258,1782306777.504825,3579,,BS955A,,f,0,4,3660,3660,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.687258,1782306777.504825,3579,,BS955A,,f,0,5,1464,1464,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.687258,1782306777.504825,3579,,BS955A,,f,0,6,2804,2804,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.687258,1782306777.504825,3579,,BS955A,,f,0,7,4020,4020,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.756293,1782306777.57386,3580,,BS955A,,f,0,0,4025,4025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.756293,1782306777.57386,3580,,BS955A,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.756293,1782306777.57386,3580,,BS955A,,f,0,2,2990,2990,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.756293,1782306777.57386,3580,,BS955A,,f,0,3,4254,4254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.756293,1782306777.57386,3580,,BS955A,,f,0,4,3674,3674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.756293,1782306777.57386,3580,,BS955A,,f,0,5,1389,1389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.756293,1782306777.57386,3580,,BS955A,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.756293,1782306777.57386,3580,,BS955A,,f,0,7,0,4020,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.861302,1782306777.678869,3581,,BS955A,,f,0,0,3942,3942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.861302,1782306777.678869,3581,,BS955A,,f,0,1,0,1573,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.861302,1782306777.678869,3581,,BS955A,,f,0,2,2577,2577,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.861302,1782306777.678869,3581,,BS955A,,f,0,3,4271,4271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.861302,1782306777.678869,3581,,BS955A,,f,0,4,3844,3844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.861302,1782306777.678869,3581,,BS955A,,f,0,5,1388,1388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.861302,1782306777.678869,3581,,BS955A,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.861302,1782306777.678869,3581,,BS955A,,f,0,7,3988,3988,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.928841,1782306777.746408,3582,,BS955A,,f,0,0,4035,4035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.928841,1782306777.746408,3582,,BS955A,,f,0,1,1541,1541,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.928841,1782306777.746408,3582,,BS955A,,f,0,2,2559,2559,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.928841,1782306777.746408,3582,,BS955A,,f,0,3,4309,4309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.928841,1782306777.746408,3582,,BS955A,,f,0,4,3714,3714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.928841,1782306777.746408,3582,,BS955A,,f,0,5,1426,1426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.928841,1782306777.746408,3582,,BS955A,,f,0,6,2754,2754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.928841,1782306777.746408,3582,,BS955A,,f,0,7,4001,4001,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.033818,1782306777.851385,3583,,BS955A,,f,0,0,3984,3984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.033818,1782306777.851385,3583,,BS955A,,f,0,1,1546,1546,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.033818,1782306777.851385,3583,,BS955A,,f,0,2,3026,3026,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.033818,1782306777.851385,3583,,BS955A,,f,0,3,4266,4266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.033818,1782306777.851385,3583,,BS955A,,f,0,4,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.033818,1782306777.851385,3583,,BS955A,,f,0,5,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.033818,1782306777.851385,3583,,BS955A,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.033818,1782306777.851385,3583,,BS955A,,f,0,7,4023,4023,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.131395,1782306777.948962,3584,,BS955A,,f,0,0,4010,4010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.131395,1782306777.948962,3584,,BS955A,,f,0,1,1543,1543,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.131395,1782306777.948962,3584,,BS955A,,f,0,2,2539,2539,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.131395,1782306777.948962,3584,,BS955A,,f,0,3,4280,4280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.131395,1782306777.948962,3584,,BS955A,,f,0,4,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.131395,1782306777.948962,3584,,BS955A,,f,0,5,1410,1410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.131395,1782306777.948962,3584,,BS955A,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.131395,1782306777.948962,3584,,BS955A,,f,0,7,4092,4092,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.236351,1782306778.053918,3585,,BS955A,,f,0,0,3959,3959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.236351,1782306778.053918,3585,,BS955A,,f,0,1,1555,1555,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.236351,1782306778.053918,3585,,BS955A,,f,0,2,2559,2559,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.236351,1782306778.053918,3585,,BS955A,,f,0,3,4283,4283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.236351,1782306778.053918,3585,,BS955A,,f,0,4,3754,3754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.236351,1782306778.053918,3585,,BS955A,,f,0,5,1284,1284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.236351,1782306778.053918,3585,,BS955A,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.236351,1782306778.053918,3585,,BS955A,,f,0,7,3946,3946,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.371274,1782306778.188841,3586,,BS955A,,f,0,0,4001,4001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.371274,1782306778.188841,3586,,BS955A,,f,0,1,1589,1589,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.371274,1782306778.188841,3586,,BS955A,,f,0,2,2565,2565,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.371274,1782306778.188841,3586,,BS955A,,f,0,3,4306,4306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.371274,1782306778.188841,3586,,BS955A,,f,0,4,3689,3689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.371274,1782306778.188841,3586,,BS955A,,f,0,5,1341,1341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.371274,1782306778.188841,3586,,BS955A,,f,0,6,2758,2758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.371274,1782306778.188841,3586,,BS955A,,f,0,7,4004,4004,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.474773,1782306778.29234,3587,,BS955A,,f,0,0,4011,4011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.474773,1782306778.29234,3587,,BS955A,,f,0,1,1618,1618,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.474773,1782306778.29234,3587,,BS955A,,f,0,2,2546,2546,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.474773,1782306778.29234,3587,,BS955A,,f,0,3,4303,4303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.474773,1782306778.29234,3587,,BS955A,,f,0,4,3735,3735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.474773,1782306778.29234,3587,,BS955A,,f,0,5,1335,1335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.474773,1782306778.29234,3587,,BS955A,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.474773,1782306778.29234,3587,,BS955A,,f,0,7,3964,3964,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.581241,1782306778.398808,3588,,BS955A,,f,0,0,4010,4010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.581241,1782306778.398808,3588,,BS955A,,f,0,1,1542,1542,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.581241,1782306778.398808,3588,,BS955A,,f,0,2,2554,2554,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.581241,1782306778.398808,3588,,BS955A,,f,0,3,4256,4256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.581241,1782306778.398808,3588,,BS955A,,f,0,4,3687,3687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.581241,1782306778.398808,3588,,BS955A,,f,0,5,1400,1400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.581241,1782306778.398808,3588,,BS955A,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.581241,1782306778.398808,3588,,BS955A,,f,0,7,4082,4082,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.648858,1782306778.466425,3589,,BS955A,,f,0,0,4021,4021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.648858,1782306778.466425,3589,,BS955A,,f,0,1,1607,1607,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.648858,1782306778.466425,3589,,BS955A,,f,0,2,3009,3009,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.648858,1782306778.466425,3589,,BS955A,,f,0,3,4275,4275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.648858,1782306778.466425,3589,,BS955A,,f,0,4,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.648858,1782306778.466425,3589,,BS955A,,f,0,5,1354,1354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.648858,1782306778.466425,3589,,BS955A,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.648858,1782306778.466425,3589,,BS955A,,f,0,7,3993,3993,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.781362,1782306778.598929,3590,,BS955A,,f,0,0,4003,4003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.781362,1782306778.598929,3590,,BS955A,,f,0,1,1562,1562,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.781362,1782306778.598929,3590,,BS955A,,f,0,2,2986,2986,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.781362,1782306778.598929,3590,,BS955A,,f,0,3,4268,4268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.781362,1782306778.598929,3590,,BS955A,,f,0,4,3779,3779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.781362,1782306778.598929,3590,,BS955A,,f,0,5,1311,1311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.781362,1782306778.598929,3590,,BS955A,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.781362,1782306778.598929,3590,,BS955A,,f,0,7,3884,3884,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.851355,1782306778.668922,3591,,BS955A,,f,0,0,4041,4041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.851355,1782306778.668922,3591,,BS955A,,f,0,1,1573,1573,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.851355,1782306778.668922,3591,,BS955A,,f,0,2,2542,2542,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.851355,1782306778.668922,3591,,BS955A,,f,0,3,4284,4284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.851355,1782306778.668922,3591,,BS955A,,f,0,4,3693,3693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.851355,1782306778.668922,3591,,BS955A,,f,0,5,1313,1313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.851355,1782306778.668922,3591,,BS955A,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.851355,1782306778.668922,3591,,BS955A,,f,0,7,3933,3933,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.956304,1782306778.773871,3592,,BS955A,,f,0,0,3953,3953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.956304,1782306778.773871,3592,,BS955A,,f,0,1,1568,1568,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.956304,1782306778.773871,3592,,BS955A,,f,0,2,2563,2563,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.956304,1782306778.773871,3592,,BS955A,,f,0,3,4264,4264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.956304,1782306778.773871,3592,,BS955A,,f,0,4,3674,3674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.956304,1782306778.773871,3592,,BS955A,,f,0,5,1351,1351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.956304,1782306778.773871,3592,,BS955A,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.956304,1782306778.773871,3592,,BS955A,,f,0,7,4029,4029,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.127784,1782306778.945351,3593,,BS955A,,f,0,0,4020,4020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.127784,1782306778.945351,3593,,BS955A,,f,0,1,1578,1578,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.127784,1782306778.945351,3593,,BS955A,,f,0,2,2567,2567,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.127784,1782306778.945351,3593,,BS955A,,f,0,3,4263,4263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.127784,1782306778.945351,3593,,BS955A,,f,0,4,3739,3739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.127784,1782306778.945351,3593,,BS955A,,f,0,5,1405,1405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.127784,1782306778.945351,3593,,BS955A,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.127784,1782306778.945351,3593,,BS955A,,f,0,7,4039,4039,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.131177,1782306778.948744,3594,,BS955A,,f,0,0,3956,3956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.131177,1782306778.948744,3594,,BS955A,,f,0,1,1556,1556,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.131177,1782306778.948744,3594,,BS955A,,f,0,2,2988,2988,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.131177,1782306778.948744,3594,,BS955A,,f,0,3,4287,4287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.131177,1782306778.948744,3594,,BS955A,,f,0,4,3742,3742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.131177,1782306778.948744,3594,,BS955A,,f,0,5,1297,1297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.131177,1782306778.948744,3594,,BS955A,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.131177,1782306778.948744,3594,,BS955A,,f,0,7,3972,3972,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.233808,1782306779.051375,3595,,BS955A,,f,0,0,3953,3953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.233808,1782306779.051375,3595,,BS955A,,f,0,1,1573,1573,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.233808,1782306779.051375,3595,,BS955A,,f,0,2,3003,3003,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.233808,1782306779.051375,3595,,BS955A,,f,0,3,4279,4279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.233808,1782306779.051375,3595,,BS955A,,f,0,4,3682,3682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.233808,1782306779.051375,3595,,BS955A,,f,0,5,1289,1289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.233808,1782306779.051375,3595,,BS955A,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.233808,1782306779.051375,3595,,BS955A,,f,0,7,4006,4006,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.331595,1782306779.149162,3596,,BS955A,,f,0,0,4028,4028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.331595,1782306779.149162,3596,,BS955A,,f,0,1,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.331595,1782306779.149162,3596,,BS955A,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.331595,1782306779.149162,3596,,BS955A,,f,0,3,4277,4277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.331595,1782306779.149162,3596,,BS955A,,f,0,4,3716,3716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.331595,1782306779.149162,3596,,BS955A,,f,0,5,1420,1420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.331595,1782306779.149162,3596,,BS955A,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.331595,1782306779.149162,3596,,BS955A,,f,0,7,4027,4027,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436736,1782306779.254303,3597,,BS955A,,f,0,0,4041,4041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436736,1782306779.254303,3597,,BS955A,,f,0,1,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436736,1782306779.254303,3597,,BS955A,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436736,1782306779.254303,3597,,BS955A,,f,0,3,4274,4274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436736,1782306779.254303,3597,,BS955A,,f,0,4,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436736,1782306779.254303,3597,,BS955A,,f,0,5,1371,1371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436736,1782306779.254303,3597,,BS955A,,f,0,6,2751,2751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436736,1782306779.254303,3597,,BS955A,,f,0,7,4023,4023,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.609091,1782306779.426658,3598,,BS955A,,f,0,0,0,4041,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.609091,1782306779.426658,3598,,BS955A,,f,0,1,0,1550,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.609091,1782306779.426658,3598,,BS955A,,f,0,2,0,2557,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.609091,1782306779.426658,3598,,BS955A,,f,0,3,0,4274,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.609091,1782306779.426658,3598,,BS955A,,f,0,4,0,3675,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.609091,1782306779.426658,3598,,BS955A,,f,0,5,0,1371,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.609091,1782306779.426658,3598,,BS955A,,f,0,6,0,2751,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.609091,1782306779.426658,3598,,BS955A,,f,0,7,0,4023,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.674352,1782306779.491919,3599,,BS955A,,f,0,0,4022,4022,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674352,1782306779.491919,3599,,BS955A,,f,0,1,1555,1555,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674352,1782306779.491919,3599,,BS955A,,f,0,2,3007,3007,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674352,1782306779.491919,3599,,BS955A,,f,0,3,4266,4266,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674352,1782306779.491919,3599,,BS955A,,f,0,4,3812,3812,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674352,1782306779.491919,3599,,BS955A,,f,0,5,1388,1388,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674352,1782306779.491919,3599,,BS955A,,f,0,6,2814,2814,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674352,1782306779.491919,3599,,BS955A,,f,0,7,4023,4023,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.74388,1782306779.561447,3600,,BS955A,,f,0,0,4011,4011,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.74388,1782306779.561447,3600,,BS955A,,f,0,1,1560,1560,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.74388,1782306779.561447,3600,,BS955A,,f,0,2,2544,2544,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.74388,1782306779.561447,3600,,BS955A,,f,0,3,4291,4291,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.74388,1782306779.561447,3600,,BS955A,,f,0,4,3690,3690,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.74388,1782306779.561447,3600,,BS955A,,f,0,5,1410,1410,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.74388,1782306779.561447,3600,,BS955A,,f,0,6,2800,2800,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.74388,1782306779.561447,3600,,BS955A,,f,0,7,0,4023,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.848843,1782306779.66641,3601,,BS955A,,f,0,0,4004,4004,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.848843,1782306779.66641,3601,,BS955A,,f,0,1,1602,1602,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.848843,1782306779.66641,3601,,BS955A,,f,0,2,3044,3044,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.848843,1782306779.66641,3601,,BS955A,,f,0,3,4252,4252,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.848843,1782306779.66641,3601,,BS955A,,f,0,4,3670,3670,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.848843,1782306779.66641,3601,,BS955A,,f,0,5,1387,1387,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.848843,1782306779.66641,3601,,BS955A,,f,0,6,2815,2815,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.848843,1782306779.66641,3601,,BS955A,,f,0,7,4057,4057,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.953933,1782306779.7715,3602,,BS955A,,f,0,0,3953,3953,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.953933,1782306779.7715,3602,,BS955A,,f,0,1,1588,1588,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.953933,1782306779.7715,3602,,BS955A,,f,0,2,2533,2533,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.953933,1782306779.7715,3602,,BS955A,,f,0,3,4267,4267,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.953933,1782306779.7715,3602,,BS955A,,f,0,4,3680,3680,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.953933,1782306779.7715,3602,,BS955A,,f,0,5,1299,1299,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.953933,1782306779.7715,3602,,BS955A,,f,0,6,2843,2843,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.953933,1782306779.7715,3602,,BS955A,,f,0,7,3981,3981,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.051248,1782306779.868815,3603,,BS955A,,f,0,0,3969,3969,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.051248,1782306779.868815,3603,,BS955A,,f,0,1,1516,1516,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.051248,1782306779.868815,3603,,BS955A,,f,0,2,2542,2542,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.051248,1782306779.868815,3603,,BS955A,,f,0,3,4264,4264,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.051248,1782306779.868815,3603,,BS955A,,f,0,4,3700,3700,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.051248,1782306779.868815,3603,,BS955A,,f,0,5,1353,1353,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.051248,1782306779.868815,3603,,BS955A,,f,0,6,2785,2785,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.051248,1782306779.868815,3603,,BS955A,,f,0,7,4012,4012,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156361,1782306779.973928,3604,,BS955A,,f,0,0,4051,4051,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156361,1782306779.973928,3604,,BS955A,,f,0,1,1557,1557,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156361,1782306779.973928,3604,,BS955A,,f,0,2,3040,3040,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156361,1782306779.973928,3604,,BS955A,,f,0,3,4303,4303,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156361,1782306779.973928,3604,,BS955A,,f,0,4,3684,3684,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156361,1782306779.973928,3604,,BS955A,,f,0,5,1365,1365,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.156361,1782306779.973928,3604,,BS955A,,f,0,6,2741,2741,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
