host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
76.018642,1779965695.693813,2054,,BSDC91,,f,0,2,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.018642,1779965695.693813,2054,,BSDC91,,f,0,3,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.018642,1779965695.693813,2054,,BSDC91,,f,0,4,2360,2360,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.018642,1779965695.693813,2054,,BSDC91,,f,0,5,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.018642,1779965695.693813,2054,,BSDC91,,f,0,6,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.018642,1779965695.693813,2054,,BSDC91,,f,0,7,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.123617,1779965695.798788,2055,,BSDC91,,f,0,0,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.123617,1779965695.798788,2055,,BSDC91,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.123617,1779965695.798788,2055,,BSDC91,,f,0,2,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.123617,1779965695.798788,2055,,BSDC91,,f,0,3,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.123617,1779965695.798788,2055,,BSDC91,,f,0,4,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.123617,1779965695.798788,2055,,BSDC91,,f,0,5,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.123617,1779965695.798788,2055,,BSDC91,,f,0,6,1445,1445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.123617,1779965695.798788,2055,,BSDC91,,f,0,7,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.258615,1779965695.933786,2056,,BSDC91,,f,0,0,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.258615,1779965695.933786,2056,,BSDC91,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.258615,1779965695.933786,2056,,BSDC91,,f,0,2,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.258615,1779965695.933786,2056,,BSDC91,,f,0,3,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.258615,1779965695.933786,2056,,BSDC91,,f,0,4,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.258615,1779965695.933786,2056,,BSDC91,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.258615,1779965695.933786,2056,,BSDC91,,f,0,6,1422,1422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.258615,1779965695.933786,2056,,BSDC91,,f,0,7,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.402386,1779965696.077557,2057,,BSDC91,,f,0,0,2700,2700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.402386,1779965696.077557,2057,,BSDC91,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.402386,1779965696.077557,2057,,BSDC91,,f,0,2,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.402386,1779965696.077557,2057,,BSDC91,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.402386,1779965696.077557,2057,,BSDC91,,f,0,4,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.402386,1779965696.077557,2057,,BSDC91,,f,0,5,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.402386,1779965696.077557,2057,,BSDC91,,f,0,6,1411,1411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.402386,1779965696.077557,2057,,BSDC91,,f,0,7,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.416525,1779965696.091696,2058,,BSDC91,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.416525,1779965696.091696,2058,,BSDC91,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.416525,1779965696.091696,2058,,BSDC91,,f,0,2,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.416525,1779965696.091696,2058,,BSDC91,,f,0,3,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.416525,1779965696.091696,2058,,BSDC91,,f,0,4,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.416525,1779965696.091696,2058,,BSDC91,,f,0,5,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.416525,1779965696.091696,2058,,BSDC91,,f,0,6,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.416525,1779965696.091696,2058,,BSDC91,,f,0,7,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.521217,1779965696.196388,2059,,BSDC91,,f,0,0,2910,2910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.521217,1779965696.196388,2059,,BSDC91,,f,0,1,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.521217,1779965696.196388,2059,,BSDC91,,f,0,2,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.521217,1779965696.196388,2059,,BSDC91,,f,0,3,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.521217,1779965696.196388,2059,,BSDC91,,f,0,4,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.521217,1779965696.196388,2059,,BSDC91,,f,0,5,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.521217,1779965696.196388,2059,,BSDC91,,f,0,6,1424,1424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.521217,1779965696.196388,2059,,BSDC91,,f,0,7,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.656144,1779965696.331315,2060,,BSDC91,,f,0,0,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.656144,1779965696.331315,2060,,BSDC91,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.656144,1779965696.331315,2060,,BSDC91,,f,0,2,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.656144,1779965696.331315,2060,,BSDC91,,f,0,3,2892,2892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.656144,1779965696.331315,2060,,BSDC91,,f,0,4,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.656144,1779965696.331315,2060,,BSDC91,,f,0,5,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.656144,1779965696.331315,2060,,BSDC91,,f,0,6,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.656144,1779965696.331315,2060,,BSDC91,,f,0,7,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.723637,1779965696.398808,2061,,BSDC91,,f,0,0,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.723637,1779965696.398808,2061,,BSDC91,,f,0,1,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.723637,1779965696.398808,2061,,BSDC91,,f,0,2,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.723637,1779965696.398808,2061,,BSDC91,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.723637,1779965696.398808,2061,,BSDC91,,f,0,4,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.723637,1779965696.398808,2061,,BSDC91,,f,0,5,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.723637,1779965696.398808,2061,,BSDC91,,f,0,6,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.723637,1779965696.398808,2061,,BSDC91,,f,0,7,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.848482,1779965696.523653,2062,,BSDC91,,f,0,0,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.848482,1779965696.523653,2062,,BSDC91,,f,0,1,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.848482,1779965696.523653,2062,,BSDC91,,f,0,2,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.848482,1779965696.523653,2062,,BSDC91,,f,0,3,0,2740,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.848482,1779965696.523653,2062,,BSDC91,,f,0,4,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.848482,1779965696.523653,2062,,BSDC91,,f,0,5,1409,1409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.848482,1779965696.523653,2062,,BSDC91,,f,0,6,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.848482,1779965696.523653,2062,,BSDC91,,f,0,7,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.965621,1779965696.640792,2063,,BSDC91,,f,0,0,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.965621,1779965696.640792,2063,,BSDC91,,f,0,1,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.965621,1779965696.640792,2063,,BSDC91,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.965621,1779965696.640792,2063,,BSDC91,,f,0,3,2611,2611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.965621,1779965696.640792,2063,,BSDC91,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.965621,1779965696.640792,2063,,BSDC91,,f,0,5,1367,1367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.965621,1779965696.640792,2063,,BSDC91,,f,0,6,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.965621,1779965696.640792,2063,,BSDC91,,f,0,7,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.016173,1779965696.691344,2064,,BSDC91,,f,0,0,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.016173,1779965696.691344,2064,,BSDC91,,f,0,1,1419,1419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.016173,1779965696.691344,2064,,BSDC91,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.016173,1779965696.691344,2064,,BSDC91,,f,0,3,2671,2671,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.016173,1779965696.691344,2064,,BSDC91,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.016173,1779965696.691344,2064,,BSDC91,,f,0,5,1137,1137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.016173,1779965696.691344,2064,,BSDC91,,f,0,6,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.016173,1779965696.691344,2064,,BSDC91,,f,0,7,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.121064,1779965696.796235,2065,,BSDC91,,f,0,0,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.121064,1779965696.796235,2065,,BSDC91,,f,0,1,1445,1445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.121064,1779965696.796235,2065,,BSDC91,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.121064,1779965696.796235,2065,,BSDC91,,f,0,3,2738,2738,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.121064,1779965696.796235,2065,,BSDC91,,f,0,4,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.121064,1779965696.796235,2065,,BSDC91,,f,0,5,1289,1289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.121064,1779965696.796235,2065,,BSDC91,,f,0,6,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.121064,1779965696.796235,2065,,BSDC91,,f,0,7,3117,3117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.218599,1779965696.89377,2066,,BSDC91,,f,0,0,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.218599,1779965696.89377,2066,,BSDC91,,f,0,1,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.218599,1779965696.89377,2066,,BSDC91,,f,0,2,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.218599,1779965696.89377,2066,,BSDC91,,f,0,3,2781,2781,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.218599,1779965696.89377,2066,,BSDC91,,f,0,4,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.218599,1779965696.89377,2066,,BSDC91,,f,0,5,1344,1344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.218599,1779965696.89377,2066,,BSDC91,,f,0,6,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.218599,1779965696.89377,2066,,BSDC91,,f,0,7,2684,2684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.378317,1779965697.053488,2067,,BSDC91,,f,0,0,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.378317,1779965697.053488,2067,,BSDC91,,f,0,1,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.378317,1779965697.053488,2067,,BSDC91,,f,0,2,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.378317,1779965697.053488,2067,,BSDC91,,f,0,3,2758,2758,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.378317,1779965697.053488,2067,,BSDC91,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.378317,1779965697.053488,2067,,BSDC91,,f,0,5,1374,1374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.378317,1779965697.053488,2067,,BSDC91,,f,0,6,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.378317,1779965697.053488,2067,,BSDC91,,f,0,7,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.447285,1779965697.122456,2068,,BSDC91,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.447285,1779965697.122456,2068,,BSDC91,,f,0,1,1482,1482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.447285,1779965697.122456,2068,,BSDC91,,f,0,2,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.447285,1779965697.122456,2068,,BSDC91,,f,0,3,0,2758,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
77.447285,1779965697.122456,2068,,BSDC91,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.447285,1779965697.122456,2068,,BSDC91,,f,0,5,1365,1365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.447285,1779965697.122456,2068,,BSDC91,,f,0,6,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.447285,1779965697.122456,2068,,BSDC91,,f,0,7,2738,2738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.526366,1779965697.201537,2069,,BSDC91,,f,0,0,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.526366,1779965697.201537,2069,,BSDC91,,f,0,1,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.526366,1779965697.201537,2069,,BSDC91,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.526366,1779965697.201537,2069,,BSDC91,,f,0,3,2599,2599,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.526366,1779965697.201537,2069,,BSDC91,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.526366,1779965697.201537,2069,,BSDC91,,f,0,5,1490,1490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.526366,1779965697.201537,2069,,BSDC91,,f,0,6,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.526366,1779965697.201537,2069,,BSDC91,,f,0,7,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.631046,1779965697.306217,2070,,BSDC91,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.631046,1779965697.306217,2070,,BSDC91,,f,0,1,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.631046,1779965697.306217,2070,,BSDC91,,f,0,2,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.631046,1779965697.306217,2070,,BSDC91,,f,0,3,2669,2669,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.631046,1779965697.306217,2070,,BSDC91,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.631046,1779965697.306217,2070,,BSDC91,,f,0,5,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.631046,1779965697.306217,2070,,BSDC91,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.631046,1779965697.306217,2070,,BSDC91,,f,0,7,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.721168,1779965697.396339,2071,,BSDC91,,f,0,0,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.721168,1779965697.396339,2071,,BSDC91,,f,0,1,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.721168,1779965697.396339,2071,,BSDC91,,f,0,2,2708,2708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.721168,1779965697.396339,2071,,BSDC91,,f,0,3,2511,2511,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.721168,1779965697.396339,2071,,BSDC91,,f,0,4,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.721168,1779965697.396339,2071,,BSDC91,,f,0,5,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.721168,1779965697.396339,2071,,BSDC91,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.721168,1779965697.396339,2071,,BSDC91,,f,0,7,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.841427,1779965697.516598,2072,,BSDC91,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.841427,1779965697.516598,2072,,BSDC91,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.841427,1779965697.516598,2072,,BSDC91,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.841427,1779965697.516598,2072,,BSDC91,,f,0,3,2492,2492,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.841427,1779965697.516598,2072,,BSDC91,,f,0,4,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.841427,1779965697.516598,2072,,BSDC91,,f,0,5,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.841427,1779965697.516598,2072,,BSDC91,,f,0,6,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.841427,1779965697.516598,2072,,BSDC91,,f,0,7,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.923302,1779965697.598473,2073,,BSDC91,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.923302,1779965697.598473,2073,,BSDC91,,f,0,1,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.923302,1779965697.598473,2073,,BSDC91,,f,0,2,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.923302,1779965697.598473,2073,,BSDC91,,f,0,3,2370,2370,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.923302,1779965697.598473,2073,,BSDC91,,f,0,4,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.923302,1779965697.598473,2073,,BSDC91,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.923302,1779965697.598473,2073,,BSDC91,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.923302,1779965697.598473,2073,,BSDC91,,f,0,7,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.0443,1779965697.719471,2074,,BSDC91,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.0443,1779965697.719471,2074,,BSDC91,,f,0,1,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.0443,1779965697.719471,2074,,BSDC91,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.0443,1779965697.719471,2074,,BSDC91,,f,0,3,2282,2282,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.0443,1779965697.719471,2074,,BSDC91,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.0443,1779965697.719471,2074,,BSDC91,,f,0,5,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.0443,1779965697.719471,2074,,BSDC91,,f,0,6,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.0443,1779965697.719471,2074,,BSDC91,,f,0,7,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.146387,1779965697.821558,2075,,BSDC91,,f,0,0,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.146387,1779965697.821558,2075,,BSDC91,,f,0,1,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.146387,1779965697.821558,2075,,BSDC91,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.146387,1779965697.821558,2075,,BSDC91,,f,0,3,2240,2240,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.146387,1779965697.821558,2075,,BSDC91,,f,0,4,1376,1376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.146387,1779965697.821558,2075,,BSDC91,,f,0,5,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.146387,1779965697.821558,2075,,BSDC91,,f,0,6,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.146387,1779965697.821558,2075,,BSDC91,,f,0,7,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.216051,1779965697.891222,2076,,BSDC91,,f,0,0,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.216051,1779965697.891222,2076,,BSDC91,,f,0,1,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.216051,1779965697.891222,2076,,BSDC91,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.216051,1779965697.891222,2076,,BSDC91,,f,0,3,2226,2226,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.216051,1779965697.891222,2076,,BSDC91,,f,0,4,1376,1376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.216051,1779965697.891222,2076,,BSDC91,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.216051,1779965697.891222,2076,,BSDC91,,f,0,6,2697,2697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.216051,1779965697.891222,2076,,BSDC91,,f,0,7,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.406745,1779965698.081916,2077,,BSDC91,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.406745,1779965698.081916,2077,,BSDC91,,f,0,1,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.406745,1779965698.081916,2077,,BSDC91,,f,0,2,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.406745,1779965698.081916,2077,,BSDC91,,f,0,3,2165,2165,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.406745,1779965698.081916,2077,,BSDC91,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.406745,1779965698.081916,2077,,BSDC91,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.406745,1779965698.081916,2077,,BSDC91,,f,0,6,3957,3957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.406745,1779965698.081916,2077,,BSDC91,,f,0,7,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.418863,1779965698.094034,2078,,BSDC91,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.418863,1779965698.094034,2078,,BSDC91,,f,0,1,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.418863,1779965698.094034,2078,,BSDC91,,f,0,2,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.418863,1779965698.094034,2078,,BSDC91,,f,0,3,2053,2053,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.418863,1779965698.094034,2078,,BSDC91,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.418863,1779965698.094034,2078,,BSDC91,,f,0,5,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.418863,1779965698.094034,2078,,BSDC91,,f,0,6,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.418863,1779965698.094034,2078,,BSDC91,,f,0,7,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.526164,1779965698.201335,2079,,BSDC91,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.526164,1779965698.201335,2079,,BSDC91,,f,0,1,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.526164,1779965698.201335,2079,,BSDC91,,f,0,2,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.526164,1779965698.201335,2079,,BSDC91,,f,0,3,1985,1985,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.526164,1779965698.201335,2079,,BSDC91,,f,0,4,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.526164,1779965698.201335,2079,,BSDC91,,f,0,5,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.526164,1779965698.201335,2079,,BSDC91,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
78.526164,1779965698.201335,2079,,BSDC91,,f,0,7,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
