host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.957977,1779140820.303048,4015,,BSDC91,,f,0,1,1146,1146,100,1,O,0,0,0,0,2,,,,,
2.957977,1779140820.303048,4015,,BSDC91,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,
2.957977,1779140820.303048,4015,,BSDC91,,f,0,3,1931,1931,100,1,O,0,0,0,0,2,,,,,
2.957977,1779140820.303048,4015,,BSDC91,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,
2.957977,1779140820.303048,4015,,BSDC91,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,
2.957977,1779140820.303048,4015,,BSDC91,,f,0,6,0,2007,90,0,T,0,0,0,0,2,,,,,
2.957977,1779140820.303048,4015,,BSDC91,,f,0,7,2007,2007,100,1,O,0,0,0,0,2,,,,,
3.062898,1779140820.407969,4016,,BSDC91,,f,0,0,1651,1651,100,1,O,0,0,0,0,2,,,,,
3.062898,1779140820.407969,4016,,BSDC91,,f,0,1,1147,1147,100,1,O,0,0,0,0,2,,,,,
3.062898,1779140820.407969,4016,,BSDC91,,f,0,2,1898,1898,100,1,O,0,0,0,0,2,,,,,
3.062898,1779140820.407969,4016,,BSDC91,,f,0,3,1878,1878,100,1,O,0,0,0,0,2,,,,,
3.062898,1779140820.407969,4016,,BSDC91,,f,0,4,1843,1843,100,1,O,0,0,0,0,2,,,,,
3.062898,1779140820.407969,4016,,BSDC91,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,
3.062898,1779140820.407969,4016,,BSDC91,,f,0,6,2055,2055,90,1,O,0,0,0,0,2,,,,,
3.062898,1779140820.407969,4016,,BSDC91,,f,0,7,2022,2022,100,1,O,0,0,0,0,2,,,,,
3.167808,1779140820.512879,4017,,BSDC91,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
3.167808,1779140820.512879,4017,,BSDC91,,f,0,1,1169,1169,100,1,O,0,0,0,0,2,,,,,
3.167808,1779140820.512879,4017,,BSDC91,,f,0,2,1683,1683,100,1,O,0,0,0,0,2,,,,,
3.167808,1779140820.512879,4017,,BSDC91,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,
3.167808,1779140820.512879,4017,,BSDC91,,f,0,4,1897,1897,100,1,O,0,0,0,0,2,,,,,
3.167808,1779140820.512879,4017,,BSDC91,,f,0,5,1669,1669,100,1,O,0,0,0,0,2,,,,,
3.167808,1779140820.512879,4017,,BSDC91,,f,0,6,2166,2166,91,1,O,0,0,0,0,2,,,,,
3.167808,1779140820.512879,4017,,BSDC91,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,
3.314682,1779140820.659753,4018,,BSDC91,,f,0,0,1488,1488,100,1,O,0,0,0,0,2,,,,,
3.314682,1779140820.659753,4018,,BSDC91,,f,0,1,1292,1292,100,1,O,0,0,0,0,2,,,,,
3.314682,1779140820.659753,4018,,BSDC91,,f,0,2,1654,1654,100,1,O,0,0,0,0,2,,,,,
3.314682,1779140820.659753,4018,,BSDC91,,f,0,3,1712,1712,100,1,O,0,0,0,0,2,,,,,
3.314682,1779140820.659753,4018,,BSDC91,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,
3.314682,1779140820.659753,4018,,BSDC91,,f,0,5,1808,1808,100,1,O,0,0,0,0,2,,,,,
3.314682,1779140820.659753,4018,,BSDC91,,f,0,6,2094,2094,91,1,O,0,0,0,0,2,,,,,
3.314682,1779140820.659753,4018,,BSDC91,,f,0,7,1928,1928,100,1,O,0,0,0,0,2,,,,,
3.425534,1779140820.770605,4019,,BSDC91,,f,0,0,1622,1622,100,1,O,0,0,0,0,2,,,,,
3.425534,1779140820.770605,4019,,BSDC91,,f,0,1,1352,1352,100,1,O,0,0,0,0,2,,,,,
3.425534,1779140820.770605,4019,,BSDC91,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,
3.425534,1779140820.770605,4019,,BSDC91,,f,0,3,1559,1559,100,1,O,0,0,0,0,2,,,,,
3.425534,1779140820.770605,4019,,BSDC91,,f,0,4,2100,2100,100,1,O,0,0,0,0,2,,,,,
3.425534,1779140820.770605,4019,,BSDC91,,f,0,5,1807,1807,100,1,O,0,0,0,0,2,,,,,
3.425534,1779140820.770605,4019,,BSDC91,,f,0,6,2120,2120,92,1,O,0,0,0,0,2,,,,,
3.425534,1779140820.770605,4019,,BSDC91,,f,0,7,1865,1865,100,1,O,0,0,0,0,2,,,,,
3.475483,1779140820.820554,4020,,BSDC91,,f,0,0,1333,1333,100,1,O,0,0,0,0,2,,,,,
3.475483,1779140820.820554,4020,,BSDC91,,f,0,1,1352,1352,100,1,O,0,0,0,0,2,,,,,
3.475483,1779140820.820554,4020,,BSDC91,,f,0,2,1566,1566,100,1,O,0,0,0,0,2,,,,,
3.475483,1779140820.820554,4020,,BSDC91,,f,0,3,1428,1428,100,1,O,0,0,0,0,2,,,,,
3.475483,1779140820.820554,4020,,BSDC91,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,
3.475483,1779140820.820554,4020,,BSDC91,,f,0,5,2219,2219,100,1,O,0,0,0,0,2,,,,,
3.475483,1779140820.820554,4020,,BSDC91,,f,0,6,2076,2076,92,1,O,0,0,0,0,2,,,,,
3.475483,1779140820.820554,4020,,BSDC91,,f,0,7,1744,1744,100,1,O,0,0,0,0,2,,,,,
3.631663,1779140820.976734,4021,,BSDC91,,f,0,0,1389,1389,100,1,O,0,0,0,0,2,,,,,
3.631663,1779140820.976734,4021,,BSDC91,,f,0,1,1450,1450,100,1,O,0,0,0,0,2,,,,,
3.631663,1779140820.976734,4021,,BSDC91,,f,0,2,1614,1614,100,1,O,0,0,0,0,2,,,,,
3.631663,1779140820.976734,4021,,BSDC91,,f,0,3,1435,1435,100,1,O,0,0,0,0,2,,,,,
3.631663,1779140820.976734,4021,,BSDC91,,f,0,4,1906,1906,100,1,O,0,0,0,0,2,,,,,
3.631663,1779140820.976734,4021,,BSDC91,,f,0,5,2395,2395,100,1,O,0,0,0,0,2,,,,,
3.631663,1779140820.976734,4021,,BSDC91,,f,0,6,2086,2086,92,1,O,0,0,0,0,2,,,,,
3.631663,1779140820.976734,4021,,BSDC91,,f,0,7,1808,1808,100,1,O,0,0,0,0,2,,,,,
3.655701,1779140821.000772,4022,,BSDC91,,f,0,0,1482,1482,100,1,O,0,0,0,0,2,,,,,
3.655701,1779140821.000772,4022,,BSDC91,,f,0,1,1632,1632,100,1,O,0,0,0,0,2,,,,,
3.655701,1779140821.000772,4022,,BSDC91,,f,0,2,1619,1619,100,1,O,0,0,0,0,2,,,,,
3.655701,1779140821.000772,4022,,BSDC91,,f,0,3,1331,1331,100,1,O,0,0,0,0,2,,,,,
3.655701,1779140821.000772,4022,,BSDC91,,f,0,4,1214,1214,100,1,O,0,0,0,0,2,,,,,
3.655701,1779140821.000772,4022,,BSDC91,,f,0,5,2582,2582,100,1,O,0,0,0,0,2,,,,,
3.655701,1779140821.000772,4022,,BSDC91,,f,0,6,2155,2155,92,1,O,0,0,0,0,2,,,,,
3.655701,1779140821.000772,4022,,BSDC91,,f,0,7,1846,1846,100,1,O,0,0,0,0,2,,,,,
3.78109,1779140821.126161,4023,,BSDC91,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,
3.78109,1779140821.126161,4023,,BSDC91,,f,0,1,1760,1760,100,1,O,0,0,0,0,2,,,,,
3.78109,1779140821.126161,4023,,BSDC91,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,
3.78109,1779140821.126161,4023,,BSDC91,,f,0,3,1285,1285,100,1,O,0,0,0,0,2,,,,,
3.78109,1779140821.126161,4023,,BSDC91,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,
3.78109,1779140821.126161,4023,,BSDC91,,f,0,5,2202,2202,100,1,O,0,0,0,0,2,,,,,
3.78109,1779140821.126161,4023,,BSDC91,,f,0,6,2031,2031,93,1,O,0,0,0,0,2,,,,,
3.78109,1779140821.126161,4023,,BSDC91,,f,0,7,1815,1815,100,1,O,0,0,0,0,2,,,,,
3.886808,1779140821.231879,4024,,BSDC91,,f,0,0,1627,1627,100,1,O,0,0,0,0,2,,,,,
3.886808,1779140821.231879,4024,,BSDC91,,f,0,1,1743,1743,100,1,O,0,0,0,0,2,,,,,
3.886808,1779140821.231879,4024,,BSDC91,,f,0,2,1791,1791,100,1,O,0,0,0,0,2,,,,,
3.886808,1779140821.231879,4024,,BSDC91,,f,0,3,1394,1394,100,1,O,0,0,0,0,2,,,,,
3.886808,1779140821.231879,4024,,BSDC91,,f,0,4,1859,1859,100,1,O,0,0,0,0,2,,,,,
3.886808,1779140821.231879,4024,,BSDC91,,f,0,5,2191,2191,100,1,O,0,0,0,0,2,,,,,
3.886808,1779140821.231879,4024,,BSDC91,,f,0,6,0,2031,90,0,T,0,0,0,0,2,,,,,
3.886808,1779140821.231879,4024,,BSDC91,,f,0,7,1573,1573,100,1,O,0,0,0,0,2,,,,,
3.96278,1779140821.307851,4025,,BSDC91,,f,0,0,1479,1479,100,1,O,0,0,0,0,2,,,,,
3.96278,1779140821.307851,4025,,BSDC91,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,
3.96278,1779140821.307851,4025,,BSDC91,,f,0,2,1674,1674,100,1,O,0,0,0,0,2,,,,,
3.96278,1779140821.307851,4025,,BSDC91,,f,0,3,1294,1294,100,1,O,0,0,0,0,2,,,,,
3.96278,1779140821.307851,4025,,BSDC91,,f,0,4,1849,1849,100,1,O,0,0,0,0,2,,,,,
3.96278,1779140821.307851,4025,,BSDC91,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,
3.96278,1779140821.307851,4025,,BSDC91,,f,0,6,2035,2035,90,1,O,0,0,0,0,2,,,,,
3.96278,1779140821.307851,4025,,BSDC91,,f,0,7,1473,1473,100,1,O,0,0,0,0,2,,,,,
4.067869,1779140821.41294,4026,,BSDC91,,f,0,0,1396,1396,100,1,O,0,0,0,0,2,,,,,
4.067869,1779140821.41294,4026,,BSDC91,,f,0,1,1930,1930,100,1,O,0,0,0,0,2,,,,,
4.067869,1779140821.41294,4026,,BSDC91,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,
4.067869,1779140821.41294,4026,,BSDC91,,f,0,3,1325,1325,100,1,O,0,0,0,0,2,,,,,
4.067869,1779140821.41294,4026,,BSDC91,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,
4.067869,1779140821.41294,4026,,BSDC91,,f,0,5,2204,2204,100,1,O,0,0,0,0,2,,,,,
4.067869,1779140821.41294,4026,,BSDC91,,f,0,6,1904,1904,90,1,O,0,0,0,0,2,,,,,
4.067869,1779140821.41294,4026,,BSDC91,,f,0,7,1466,1466,100,1,O,0,0,0,0,2,,,,,
4.173162,1779140821.518232,4027,,BSDC91,,f,0,0,1459,1459,100,1,O,0,0,0,0,2,,,,,
4.173162,1779140821.518232,4027,,BSDC91,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,
4.173162,1779140821.518232,4027,,BSDC91,,f,0,2,1806,1806,100,1,O,0,0,0,0,2,,,,,
4.173162,1779140821.518232,4027,,BSDC91,,f,0,3,1257,1257,100,1,O,0,0,0,0,2,,,,,
4.173162,1779140821.518232,4027,,BSDC91,,f,0,4,1580,1580,100,1,O,0,0,0,0,2,,,,,
4.173162,1779140821.518232,4027,,BSDC91,,f,0,5,2323,2323,100,1,O,0,0,0,0,2,,,,,
4.173162,1779140821.518232,4027,,BSDC91,,f,0,6,1973,1973,94,1,O,0,0,0,0,2,,,,,
4.173162,1779140821.518232,4027,,BSDC91,,f,0,7,1352,1352,100,1,O,0,0,0,0,2,,,,,
4.270217,1779140821.615288,4028,,BSDC91,,f,0,0,1480,1480,100,1,O,0,0,0,0,2,,,,,
4.270217,1779140821.615288,4028,,BSDC91,,f,0,1,1970,1970,100,1,O,0,0,0,0,2,,,,,
4.270217,1779140821.615288,4028,,BSDC91,,f,0,2,1766,1766,100,1,O,0,0,0,0,2,,,,,
4.270217,1779140821.615288,4028,,BSDC91,,f,0,3,1132,1132,100,1,O,0,0,0,0,2,,,,,
4.270217,1779140821.615288,4028,,BSDC91,,f,0,4,1641,1641,100,1,O,0,0,0,0,2,,,,,
4.270217,1779140821.615288,4028,,BSDC91,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,
4.270217,1779140821.615288,4028,,BSDC91,,f,0,6,1912,1912,94,1,O,0,0,0,0,2,,,,,
4.270217,1779140821.615288,4028,,BSDC91,,f,0,7,1373,1373,100,1,O,0,0,0,0,2,,,,,
4.430215,1779140821.775286,4029,,BSDC91,,f,0,0,1484,1484,100,1,O,0,0,0,0,2,,,,,
4.430215,1779140821.775286,4029,,BSDC91,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,
4.430215,1779140821.775286,4029,,BSDC91,,f,0,2,1817,1817,100,1,O,0,0,0,0,2,,,,,
4.430215,1779140821.775286,4029,,BSDC91,,f,0,3,1155,1155,100,1,O,0,0,0,0,2,,,,,
4.430215,1779140821.775286,4029,,BSDC91,,f,0,4,1537,1537,100,1,O,0,0,0,0,2,,,,,
4.430215,1779140821.775286,4029,,BSDC91,,f,0,5,2157,2157,100,1,O,0,0,0,0,2,,,,,
4.430215,1779140821.775286,4029,,BSDC91,,f,0,6,1930,1930,94,1,O,0,0,0,0,2,,,,,
4.430215,1779140821.775286,4029,,BSDC91,,f,0,7,1261,1261,100,1,O,0,0,0,0,2,,,,,
4.480487,1779140821.825558,4030,,BSDC91,,f,0,0,1528,1528,100,1,O,0,0,0,0,2,,,,,
4.480487,1779140821.825558,4030,,BSDC91,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,
4.480487,1779140821.825558,4030,,BSDC91,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,
4.480487,1779140821.825558,4030,,BSDC91,,f,0,3,1214,1214,100,1,O,0,0,0,0,2,,,,,
4.480487,1779140821.825558,4030,,BSDC91,,f,0,4,1467,1467,100,1,O,0,0,0,0,2,,,,,
4.480487,1779140821.825558,4030,,BSDC91,,f,0,5,1984,1984,100,1,O,0,0,0,0,2,,,,,
4.480487,1779140821.825558,4030,,BSDC91,,f,0,6,2136,2136,95,1,O,0,0,0,0,2,,,,,
4.480487,1779140821.825558,4030,,BSDC91,,f,0,7,1165,1165,100,1,O,0,0,0,0,2,,,,,
4.555923,1779140821.900993,4031,,BSDC91,,f,0,0,1605,1605,100,1,O,0,0,0,0,2,,,,,
4.555923,1779140821.900993,4031,,BSDC91,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
4.555923,1779140821.900993,4031,,BSDC91,,f,0,2,1937,1937,100,1,O,0,0,0,0,2,,,,,
4.555923,1779140821.900993,4031,,BSDC91,,f,0,3,1290,1290,100,1,O,0,0,0,0,2,,,,,
4.555923,1779140821.900993,4031,,BSDC91,,f,0,4,1453,1453,100,1,O,0,0,0,0,2,,,,,
4.555923,1779140821.900993,4031,,BSDC91,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,
4.555923,1779140821.900993,4031,,BSDC91,,f,0,6,1945,1945,95,1,O,0,0,0,0,2,,,,,
4.555923,1779140821.900993,4031,,BSDC91,,f,0,7,1174,1174,100,1,O,0,0,0,0,2,,,,,
4.682921,1779140822.027992,4032,,BSDC91,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,
4.682921,1779140822.027992,4032,,BSDC91,,f,0,1,2191,2191,100,1,O,0,0,0,0,2,,,,,
4.682921,1779140822.027992,4032,,BSDC91,,f,0,2,1928,1928,100,1,O,0,0,0,0,2,,,,,
4.682921,1779140822.027992,4032,,BSDC91,,f,0,3,1361,1361,100,1,O,0,0,0,0,2,,,,,
4.682921,1779140822.027992,4032,,BSDC91,,f,0,4,1460,1460,100,1,O,0,0,0,0,2,,,,,
4.682921,1779140822.027992,4032,,BSDC91,,f,0,5,1974,1974,100,1,O,0,0,0,0,2,,,,,
4.682921,1779140822.027992,4032,,BSDC91,,f,0,6,1893,1893,95,1,O,0,0,0,0,2,,,,,
4.682921,1779140822.027992,4032,,BSDC91,,f,0,7,1236,1236,100,1,O,0,0,0,0,2,,,,,
4.758154,1779140822.103225,4033,,BSDC91,,f,0,0,1775,1775,100,1,O,0,0,0,0,2,,,,,
4.758154,1779140822.103225,4033,,BSDC91,,f,0,1,2339,2339,100,1,O,0,0,0,0,2,,,,,
4.758154,1779140822.103225,4033,,BSDC91,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,
4.758154,1779140822.103225,4033,,BSDC91,,f,0,3,1432,1432,100,1,O,0,0,0,0,2,,,,,
4.758154,1779140822.103225,4033,,BSDC91,,f,0,4,1405,1405,100,1,O,0,0,0,0,2,,,,,
4.758154,1779140822.103225,4033,,BSDC91,,f,0,5,2103,2103,100,1,O,0,0,0,0,2,,,,,
4.758154,1779140822.103225,4033,,BSDC91,,f,0,6,0,1893,91,0,T,0,0,0,0,2,,,,,
4.758154,1779140822.103225,4033,,BSDC91,,f,0,7,1135,1135,100,1,O,0,0,0,0,2,,,,,
4.862787,1779140822.207858,4034,,BSDC91,,f,0,0,1864,1864,100,1,O,0,0,0,0,2,,,,,
4.862787,1779140822.207858,4034,,BSDC91,,f,0,1,2769,2769,100,1,O,0,0,0,0,2,,,,,
4.862787,1779140822.207858,4034,,BSDC91,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,
4.862787,1779140822.207858,4034,,BSDC91,,f,0,3,1481,1481,100,1,O,0,0,0,0,2,,,,,
4.862787,1779140822.207858,4034,,BSDC91,,f,0,4,1309,1309,100,1,O,0,0,0,0,2,,,,,
4.862787,1779140822.207858,4034,,BSDC91,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,
4.862787,1779140822.207858,4034,,BSDC91,,f,0,6,1894,1894,91,1,O,0,0,0,0,2,,,,,
4.862787,1779140822.207858,4034,,BSDC91,,f,0,7,1201,1201,100,1,O,0,0,0,0,2,,,,,
4.967836,1779140822.312907,4035,,BSDC91,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,
4.967836,1779140822.312907,4035,,BSDC91,,f,0,1,2549,2549,100,1,O,0,0,0,0,2,,,,,
4.967836,1779140822.312907,4035,,BSDC91,,f,0,2,2012,2012,100,1,O,0,0,0,0,2,,,,,
4.967836,1779140822.312907,4035,,BSDC91,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,
4.967836,1779140822.312907,4035,,BSDC91,,f,0,4,1350,1350,100,1,O,0,0,0,0,2,,,,,
4.967836,1779140822.312907,4035,,BSDC91,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
4.967836,1779140822.312907,4035,,BSDC91,,f,0,6,1735,1735,92,1,O,0,0,0,0,2,,,,,
4.967836,1779140822.312907,4035,,BSDC91,,f,0,7,1036,1036,100,1,O,0,0,0,0,2,,,,,
5.072861,1779140822.417932,4036,,BSDC91,,f,0,0,1842,1842,100,1,O,0,0,0,0,2,,,,,
5.072861,1779140822.417932,4036,,BSDC91,,f,0,1,2541,2541,100,1,O,0,0,0,0,2,,,,,
5.072861,1779140822.417932,4036,,BSDC91,,f,0,2,2045,2045,100,1,O,0,0,0,0,2,,,,,
5.072861,1779140822.417932,4036,,BSDC91,,f,0,3,1670,1670,100,1,O,0,0,0,0,2,,,,,
5.072861,1779140822.417932,4036,,BSDC91,,f,0,4,1284,1284,100,1,O,0,0,0,0,2,,,,,
5.072861,1779140822.417932,4036,,BSDC91,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,
5.072861,1779140822.417932,4036,,BSDC91,,f,0,6,1799,1799,92,1,O,0,0,0,0,2,,,,,
5.072861,1779140822.417932,4036,,BSDC91,,f,0,7,1087,1087,100,1,O,0,0,0,0,2,,,,,
5.170585,1779140822.515656,4037,,BSDC91,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,
5.170585,1779140822.515656,4037,,BSDC91,,f,0,1,2487,2487,100,1,O,0,0,0,0,2,,,,,
5.170585,1779140822.515656,4037,,BSDC91,,f,0,2,2114,2114,100,1,O,0,0,0,0,2,,,,,
5.170585,1779140822.515656,4037,,BSDC91,,f,0,3,1827,1827,100,1,O,0,0,0,0,2,,,,,
5.170585,1779140822.515656,4037,,BSDC91,,f,0,4,1204,1204,100,1,O,0,0,0,0,2,,,,,
5.170585,1779140822.515656,4037,,BSDC91,,f,0,5,1776,1776,100,1,O,0,0,0,0,2,,,,,
5.170585,1779140822.515656,4037,,BSDC91,,f,0,6,1855,1855,92,1,O,0,0,0,0,2,,,,,
5.170585,1779140822.515656,4037,,BSDC91,,f,0,7,1149,1149,100,1,O,0,0,0,0,2,,,,,
5.275279,1779140822.62035,4038,,BSDC91,,f,0,0,1938,1938,100,1,O,0,0,0,0,2,,,,,
5.275279,1779140822.62035,4038,,BSDC91,,f,0,1,2520,2520,100,1,O,0,0,0,0,2,,,,,
5.275279,1779140822.62035,4038,,BSDC91,,f,0,2,2271,2271,100,1,O,0,0,0,0,2,,,,,
5.275279,1779140822.62035,4038,,BSDC91,,f,0,3,1905,1905,100,1,O,0,0,0,0,2,,,,,
5.275279,1779140822.62035,4038,,BSDC91,,f,0,4,1310,1310,100,1,O,0,0,0,0,2,,,,,
5.275279,1779140822.62035,4038,,BSDC91,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,
5.275279,1779140822.62035,4038,,BSDC91,,f,0,6,1796,1796,92,1,O,0,0,0,0,2,,,,,
5.275279,1779140822.62035,4038,,BSDC91,,f,0,7,1120,1120,100,1,O,0,0,0,0,2,,,,,
5.458237,1779140822.803308,4039,,BSDC91,,f,0,0,1886,1886,100,1,O,0,0,0,0,2,,,,,
5.458237,1779140822.803308,4039,,BSDC91,,f,0,1,2405,2405,100,1,O,0,0,0,0,2,,,,,
5.458237,1779140822.803308,4039,,BSDC91,,f,0,2,2184,2184,100,1,O,0,0,0,0,2,,,,,
5.458237,1779140822.803308,4039,,BSDC91,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,
5.458237,1779140822.803308,4039,,BSDC91,,f,0,4,1295,1295,100,1,O,0,0,0,0,2,,,,,
5.458237,1779140822.803308,4039,,BSDC91,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,
5.458237,1779140822.803308,4039,,BSDC91,,f,0,6,1707,1707,93,1,O,0,0,0,0,2,,,,,
5.458237,1779140822.803308,4039,,BSDC91,,f,0,7,1219,1219,100,1,O,0,0,0,0,2,,,,,
5.478047,1779140822.823118,4040,,BSDC91,,f,0,0,1803,1803,100,1,O,0,0,0,0,2,,,,,
5.478047,1779140822.823118,4040,,BSDC91,,f,0,1,2248,2248,100,1,O,0,0,0,0,2,,,,,
5.478047,1779140822.823118,4040,,BSDC91,,f,0,2,2109,2109,100,1,O,0,0,0,0,2,,,,,
5.478047,1779140822.823118,4040,,BSDC91,,f,0,3,2173,2173,100,1,O,0,0,0,0,2,,,,,
5.478047,1779140822.823118,4040,,BSDC91,,f,0,4,1271,1271,100,1,O,0,0,0,0,2,,,,,
5.478047,1779140822.823118,4040,,BSDC91,,f,0,5,1586,1586,100,1,O,0,0,0,0,2,,,,,
5.478047,1779140822.823118,4040,,BSDC91,,f,0,6,1584,1584,93,1,O,0,0,0,0,2,,,,,
5.478047,1779140822.823118,4040,,BSDC91,,f,0,7,1298,1298,100,1,O,0,0,0,0,2,,,,,
5.560636,1779140822.905707,4041,,BSDC91,,f,0,0,1993,1993,100,1,O,0,0,0,0,2,,,,,
5.560636,1779140822.905707,4041,,BSDC91,,f,0,1,0,2248,96,0,T,0,0,0,0,2,,,,,
5.560636,1779140822.905707,4041,,BSDC91,,f,0,2,2170,2170,100,1,O,0,0,0,0,2,,,,,
5.560636,1779140822.905707,4041,,BSDC91,,f,0,3,2413,2413,100,1,O,0,0,0,0,2,,,,,
5.560636,1779140822.905707,4041,,BSDC91,,f,0,4,1265,1265,100,1,O,0,0,0,0,2,,,,,
5.560636,1779140822.905707,4041,,BSDC91,,f,0,5,1493,1493,100,1,O,0,0,0,0,2,,,,,
5.560636,1779140822.905707,4041,,BSDC91,,f,0,6,1669,1669,93,1,O,0,0,0,0,2,,,,,
5.560636,1779140822.905707,4041,,BSDC91,,f,0,7,1411,1411,100,1,O,0,0,0,0,2,,,,,
5.658024,1779140823.003095,4042,,BSDC91,,f,0,0,1972,1972,100,1,O,0,0,0,0,2,,,,,
5.658024,1779140823.003095,4042,,BSDC91,,f,0,1,2002,2002,96,1,O,0,0,0,0,2,,,,,
5.658024,1779140823.003095,4042,,BSDC91,,f,0,2,2167,2167,100,1,O,0,0,0,0,2,,,,,
5.658024,1779140823.003095,4042,,BSDC91,,f,0,3,2161,2161,100,1,O,0,0,0,0,2,,,,,
5.658024,1779140823.003095,4042,,BSDC91,,f,0,4,1381,1381,100,1,O,0,0,0,0,2,,,,,
5.658024,1779140823.003095,4042,,BSDC91,,f,0,5,1349,1349,100,1,O,0,0,0,0,2,,,,,
5.658024,1779140823.003095,4042,,BSDC91,,f,0,6,0,1669,90,0,T,0,0,0,0,2,,,,,
5.658024,1779140823.003095,4042,,BSDC91,,f,0,7,1487,1487,100,1,O,0,0,0,0,2,,,,,
5.762697,1779140823.107768,4043,,BSDC91,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,
5.762697,1779140823.107768,4043,,BSDC91,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,
5.762697,1779140823.107768,4043,,BSDC91,,f,0,2,2137,2137,100,1,O,0,0,0,0,2,,,,,
5.762697,1779140823.107768,4043,,BSDC91,,f,0,3,2076,2076,100,1,O,0,0,0,0,2,,,,,
5.762697,1779140823.107768,4043,,BSDC91,,f,0,4,1604,1604,100,1,O,0,0,0,0,2,,,,,
5.762697,1779140823.107768,4043,,BSDC91,,f,0,5,1350,1350,100,1,O,0,0,0,0,2,,,,,
5.762697,1779140823.107768,4043,,BSDC91,,f,0,6,1691,1691,94,1,O,0,0,0,0,2,,,,,
5.762697,1779140823.107768,4043,,BSDC91,,f,0,7,1572,1572,100,1,O,0,0,0,0,2,,,,,
5.890127,1779140823.235198,4044,,BSDC91,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,
5.890127,1779140823.235198,4044,,BSDC91,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,
5.890127,1779140823.235198,4044,,BSDC91,,f,0,2,2146,2146,100,1,O,0,0,0,0,2,,,,,
5.890127,1779140823.235198,4044,,BSDC91,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,
5.890127,1779140823.235198,4044,,BSDC91,,f,0,4,1834,1834,100,1,O,0,0,0,0,2,,,,,
5.890127,1779140823.235198,4044,,BSDC91,,f,0,5,1223,1223,100,1,O,0,0,0,0,2,,,,,
5.890127,1779140823.235198,4044,,BSDC91,,f,0,6,1637,1637,94,1,O,0,0,0,0,2,,,,,
5.890127,1779140823.235198,4044,,BSDC91,,f,0,7,1710,1710,100,1,O,0,0,0,0,2,,,,,
5.974583,1779140823.319654,4045,,BSDC91,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,
5.974583,1779140823.319654,4045,,BSDC91,,f,0,1,1895,1895,100,1,O,0,0,0,0,2,,,,,
5.974583,1779140823.319654,4045,,BSDC91,,f,0,2,2094,2094,100,1,O,0,0,0,0,2,,,,,
5.974583,1779140823.319654,4045,,BSDC91,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,
