host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
45.599267,1779965907.754402,2944,,BS2DCE,,f,0,5,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.599267,1779965907.754402,2944,,BS2DCE,,f,0,6,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.599267,1779965907.754402,2944,,BS2DCE,,f,0,7,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.659343,1779965907.814478,2961,,BSDC91,,f,0,0,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.659343,1779965907.814478,2961,,BSDC91,,f,0,1,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.659343,1779965907.814478,2961,,BSDC91,,f,0,2,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.659343,1779965907.814478,2961,,BSDC91,,f,0,3,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.659343,1779965907.814478,2961,,BSDC91,,f,0,4,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.659343,1779965907.814478,2961,,BSDC91,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.659343,1779965907.814478,2961,,BSDC91,,f,0,6,2420,2420,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.659343,1779965907.814478,2961,,BSDC91,,f,0,7,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.6894,1779965907.844535,2945,,BS2DCE,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.6894,1779965907.844535,2945,,BS2DCE,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.6894,1779965907.844535,2945,,BS2DCE,,f,0,2,1818,1818,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.6894,1779965907.844535,2945,,BS2DCE,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.6894,1779965907.844535,2945,,BS2DCE,,f,0,4,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.6894,1779965907.844535,2945,,BS2DCE,,f,0,5,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.6894,1779965907.844535,2945,,BS2DCE,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.6894,1779965907.844535,2945,,BS2DCE,,f,0,7,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.749264,1779965907.904399,2962,,BSDC91,,f,0,0,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.749264,1779965907.904399,2962,,BSDC91,,f,0,1,2696,2696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.749264,1779965907.904399,2962,,BSDC91,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.749264,1779965907.904399,2962,,BSDC91,,f,0,3,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.749264,1779965907.904399,2962,,BSDC91,,f,0,4,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.749264,1779965907.904399,2962,,BSDC91,,f,0,5,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.749264,1779965907.904399,2962,,BSDC91,,f,0,6,0,2420,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.749264,1779965907.904399,2962,,BSDC91,,f,0,7,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.786916,1779965907.942052,2946,,BS2DCE,,f,0,0,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.786916,1779965907.942052,2946,,BS2DCE,,f,0,1,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.786916,1779965907.942052,2946,,BS2DCE,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.786916,1779965907.942052,2946,,BS2DCE,,f,0,3,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.786916,1779965907.942052,2946,,BS2DCE,,f,0,4,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.786916,1779965907.942052,2946,,BS2DCE,,f,0,5,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.786916,1779965907.942052,2946,,BS2DCE,,f,0,6,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.786916,1779965907.942052,2946,,BS2DCE,,f,0,7,0,2541,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.869248,1779965908.024383,2963,,BSDC91,,f,0,0,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.869248,1779965908.024383,2963,,BSDC91,,f,0,1,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.869248,1779965908.024383,2963,,BSDC91,,f,0,2,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.869248,1779965908.024383,2963,,BSDC91,,f,0,3,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.869248,1779965908.024383,2963,,BSDC91,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.869248,1779965908.024383,2963,,BSDC91,,f,0,5,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.869248,1779965908.024383,2963,,BSDC91,,f,0,6,2579,2579,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.869248,1779965908.024383,2963,,BSDC91,,f,0,7,1373,1373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.891874,1779965908.047009,2947,,BS2DCE,,f,0,0,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.891874,1779965908.047009,2947,,BS2DCE,,f,0,1,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.891874,1779965908.047009,2947,,BS2DCE,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.891874,1779965908.047009,2947,,BS2DCE,,f,0,3,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.891874,1779965908.047009,2947,,BS2DCE,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.891874,1779965908.047009,2947,,BS2DCE,,f,0,5,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.891874,1779965908.047009,2947,,BS2DCE,,f,0,6,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.891874,1779965908.047009,2947,,BS2DCE,,f,0,7,2557,2557,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.951873,1779965908.107008,2964,,BSDC91,,f,0,0,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.951873,1779965908.107008,2964,,BSDC91,,f,0,1,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.951873,1779965908.107008,2964,,BSDC91,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.951873,1779965908.107008,2964,,BSDC91,,f,0,3,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.951873,1779965908.107008,2964,,BSDC91,,f,0,4,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.951873,1779965908.107008,2964,,BSDC91,,f,0,5,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.951873,1779965908.107008,2964,,BSDC91,,f,0,6,2399,2399,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.951873,1779965908.107008,2964,,BSDC91,,f,0,7,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.01183,1779965908.166965,2948,,BS2DCE,,f,0,0,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.01183,1779965908.166965,2948,,BS2DCE,,f,0,1,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.01183,1779965908.166965,2948,,BS2DCE,,f,0,2,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.01183,1779965908.166965,2948,,BS2DCE,,f,0,3,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.01183,1779965908.166965,2948,,BS2DCE,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.01183,1779965908.166965,2948,,BS2DCE,,f,0,5,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.01183,1779965908.166965,2948,,BS2DCE,,f,0,6,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.01183,1779965908.166965,2948,,BS2DCE,,f,0,7,2718,2718,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.056856,1779965908.211991,2965,,BSDC91,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.056856,1779965908.211991,2965,,BSDC91,,f,0,1,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.056856,1779965908.211991,2965,,BSDC91,,f,0,2,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.056856,1779965908.211991,2965,,BSDC91,,f,0,3,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.056856,1779965908.211991,2965,,BSDC91,,f,0,4,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.056856,1779965908.211991,2965,,BSDC91,,f,0,5,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.056856,1779965908.211991,2965,,BSDC91,,f,0,6,2339,2339,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.056856,1779965908.211991,2965,,BSDC91,,f,0,7,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.101755,1779965908.25689,2949,,BS2DCE,,f,0,0,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.101755,1779965908.25689,2949,,BS2DCE,,f,0,1,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.101755,1779965908.25689,2949,,BS2DCE,,f,0,2,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.101755,1779965908.25689,2949,,BS2DCE,,f,0,3,2694,2694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.101755,1779965908.25689,2949,,BS2DCE,,f,0,4,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.101755,1779965908.25689,2949,,BS2DCE,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.101755,1779965908.25689,2949,,BS2DCE,,f,0,6,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.101755,1779965908.25689,2949,,BS2DCE,,f,0,7,2825,2825,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.176897,1779965908.332032,2966,,BSDC91,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.176897,1779965908.332032,2966,,BSDC91,,f,0,1,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.176897,1779965908.332032,2966,,BSDC91,,f,0,2,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.176897,1779965908.332032,2966,,BSDC91,,f,0,3,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.176897,1779965908.332032,2966,,BSDC91,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.176897,1779965908.332032,2966,,BSDC91,,f,0,5,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.176897,1779965908.332032,2966,,BSDC91,,f,0,6,2303,2303,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.176897,1779965908.332032,2966,,BSDC91,,f,0,7,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.227949,1779965908.383084,2950,,BS2DCE,,f,0,0,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.227949,1779965908.383084,2950,,BS2DCE,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.227949,1779965908.383084,2950,,BS2DCE,,f,0,2,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.227949,1779965908.383084,2950,,BS2DCE,,f,0,3,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.227949,1779965908.383084,2950,,BS2DCE,,f,0,4,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.227949,1779965908.383084,2950,,BS2DCE,,f,0,5,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.227949,1779965908.383084,2950,,BS2DCE,,f,0,6,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.227949,1779965908.383084,2950,,BS2DCE,,f,0,7,2743,2743,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.259319,1779965908.414454,2967,,BSDC91,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.259319,1779965908.414454,2967,,BSDC91,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.259319,1779965908.414454,2967,,BSDC91,,f,0,2,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.259319,1779965908.414454,2967,,BSDC91,,f,0,3,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.259319,1779965908.414454,2967,,BSDC91,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.259319,1779965908.414454,2967,,BSDC91,,f,0,5,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.259319,1779965908.414454,2967,,BSDC91,,f,0,6,2191,2191,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.259319,1779965908.414454,2967,,BSDC91,,f,0,7,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.289242,1779965908.444377,2951,,BS2DCE,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.289242,1779965908.444377,2951,,BS2DCE,,f,0,1,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.289242,1779965908.444377,2951,,BS2DCE,,f,0,2,0,2162,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.289242,1779965908.444377,2951,,BS2DCE,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.289242,1779965908.444377,2951,,BS2DCE,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.289242,1779965908.444377,2951,,BS2DCE,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.289242,1779965908.444377,2951,,BS2DCE,,f,0,6,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.289242,1779965908.444377,2951,,BS2DCE,,f,0,7,2722,2722,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.41908,1779965908.574215,2968,,BSDC91,,f,0,0,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.41908,1779965908.574215,2968,,BSDC91,,f,0,1,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.41908,1779965908.574215,2968,,BSDC91,,f,0,2,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.41908,1779965908.574215,2968,,BSDC91,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.41908,1779965908.574215,2968,,BSDC91,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.41908,1779965908.574215,2968,,BSDC91,,f,0,5,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.41908,1779965908.574215,2968,,BSDC91,,f,0,6,2236,2236,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.41908,1779965908.574215,2968,,BSDC91,,f,0,7,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.447088,1779965908.602223,2969,,BSDC91,,f,0,0,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.447088,1779965908.602223,2969,,BSDC91,,f,0,1,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.447088,1779965908.602223,2969,,BSDC91,,f,0,2,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.447088,1779965908.602223,2969,,BSDC91,,f,0,3,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.447088,1779965908.602223,2969,,BSDC91,,f,0,4,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.447088,1779965908.602223,2969,,BSDC91,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.447088,1779965908.602223,2969,,BSDC91,,f,0,6,2260,2260,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.447088,1779965908.602223,2969,,BSDC91,,f,0,7,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.464205,1779965908.61934,2952,,BS2DCE,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.464205,1779965908.61934,2952,,BS2DCE,,f,0,1,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.464205,1779965908.61934,2952,,BS2DCE,,f,0,2,2283,2283,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.464205,1779965908.61934,2952,,BS2DCE,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.464205,1779965908.61934,2952,,BS2DCE,,f,0,4,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.464205,1779965908.61934,2952,,BS2DCE,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.464205,1779965908.61934,2952,,BS2DCE,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.464205,1779965908.61934,2952,,BS2DCE,,f,0,7,0,2722,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.491971,1779965908.647106,2953,,BS2DCE,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.491971,1779965908.647106,2953,,BS2DCE,,f,0,1,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.491971,1779965908.647106,2953,,BS2DCE,,f,0,2,2273,2273,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.491971,1779965908.647106,2953,,BS2DCE,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.491971,1779965908.647106,2953,,BS2DCE,,f,0,4,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.491971,1779965908.647106,2953,,BS2DCE,,f,0,5,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.491971,1779965908.647106,2953,,BS2DCE,,f,0,6,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.491971,1779965908.647106,2953,,BS2DCE,,f,0,7,2434,2434,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.566924,1779965908.722059,2970,,BSDC91,,f,0,0,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.566924,1779965908.722059,2970,,BSDC91,,f,0,1,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.566924,1779965908.722059,2970,,BSDC91,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.566924,1779965908.722059,2970,,BSDC91,,f,0,3,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.566924,1779965908.722059,2970,,BSDC91,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.566924,1779965908.722059,2970,,BSDC91,,f,0,5,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.566924,1779965908.722059,2970,,BSDC91,,f,0,6,1600,1600,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.566924,1779965908.722059,2970,,BSDC91,,f,0,7,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.59686,1779965908.751995,2954,,BS2DCE,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.59686,1779965908.751995,2954,,BS2DCE,,f,0,1,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.59686,1779965908.751995,2954,,BS2DCE,,f,0,2,2285,2285,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.59686,1779965908.751995,2954,,BS2DCE,,f,0,3,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.59686,1779965908.751995,2954,,BS2DCE,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.59686,1779965908.751995,2954,,BS2DCE,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.59686,1779965908.751995,2954,,BS2DCE,,f,0,6,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.59686,1779965908.751995,2954,,BS2DCE,,f,0,7,2465,2465,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.656826,1779965908.811961,2971,,BSDC91,,f,0,0,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.656826,1779965908.811961,2971,,BSDC91,,f,0,1,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.656826,1779965908.811961,2971,,BSDC91,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.656826,1779965908.811961,2971,,BSDC91,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.656826,1779965908.811961,2971,,BSDC91,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.656826,1779965908.811961,2971,,BSDC91,,f,0,5,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.656826,1779965908.811961,2971,,BSDC91,,f,0,6,1560,1560,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.656826,1779965908.811961,2971,,BSDC91,,f,0,7,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.732021,1779965908.887156,2955,,BS2DCE,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.732021,1779965908.887156,2955,,BS2DCE,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.732021,1779965908.887156,2955,,BS2DCE,,f,0,2,2267,2267,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.732021,1779965908.887156,2955,,BS2DCE,,f,0,3,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.732021,1779965908.887156,2955,,BS2DCE,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.732021,1779965908.887156,2955,,BS2DCE,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.732021,1779965908.887156,2955,,BS2DCE,,f,0,6,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.732021,1779965908.887156,2955,,BS2DCE,,f,0,7,2630,2630,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.776915,1779965908.93205,2972,,BSDC91,,f,0,0,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.776915,1779965908.93205,2972,,BSDC91,,f,0,1,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.776915,1779965908.93205,2972,,BSDC91,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.776915,1779965908.93205,2972,,BSDC91,,f,0,3,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.776915,1779965908.93205,2972,,BSDC91,,f,0,4,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.776915,1779965908.93205,2972,,BSDC91,,f,0,5,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.776915,1779965908.93205,2972,,BSDC91,,f,0,6,1474,1474,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.776915,1779965908.93205,2972,,BSDC91,,f,0,7,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.799364,1779965908.954499,2956,,BS2DCE,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.799364,1779965908.954499,2956,,BS2DCE,,f,0,1,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.799364,1779965908.954499,2956,,BS2DCE,,f,0,2,2263,2263,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.799364,1779965908.954499,2956,,BS2DCE,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.799364,1779965908.954499,2956,,BS2DCE,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.799364,1779965908.954499,2956,,BS2DCE,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.799364,1779965908.954499,2956,,BS2DCE,,f,0,6,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.799364,1779965908.954499,2956,,BS2DCE,,f,0,7,2714,2714,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.859311,1779965909.014446,2973,,BSDC91,,f,0,0,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.859311,1779965909.014446,2973,,BSDC91,,f,0,1,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.859311,1779965909.014446,2973,,BSDC91,,f,0,2,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.859311,1779965909.014446,2973,,BSDC91,,f,0,3,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.859311,1779965909.014446,2973,,BSDC91,,f,0,4,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.859311,1779965909.014446,2973,,BSDC91,,f,0,5,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.859311,1779965909.014446,2973,,BSDC91,,f,0,6,1448,1448,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.859311,1779965909.014446,2973,,BSDC91,,f,0,7,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.889392,1779965909.044527,2957,,BS2DCE,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
