host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.001848,1778680715.282524,13260,,BSF66F,,f,0,1,3208,3208,100,1,O,0,0,0,0,2,,,,,
3.001848,1778680715.282524,13260,,BSF66F,,f,0,2,2871,2871,100,1,O,0,0,0,0,2,,,,,
3.001848,1778680715.282524,13260,,BSF66F,,f,0,3,3103,3103,100,1,O,0,0,0,0,2,,,,,
3.001848,1778680715.282524,13260,,BSF66F,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
3.001848,1778680715.282524,13260,,BSF66F,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
3.001848,1778680715.282524,13260,,BSF66F,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,
3.001848,1778680715.282524,13260,,BSF66F,,f,0,7,0,2569,14,0,T,0,0,0,0,2,,,,,
3.084654,1778680715.365331,13261,,BSF66F,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,
3.084654,1778680715.365331,13261,,BSF66F,,f,0,1,3220,3220,100,1,O,0,0,0,0,2,,,,,
3.084654,1778680715.365331,13261,,BSF66F,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,
3.084654,1778680715.365331,13261,,BSF66F,,f,0,3,3051,3051,100,1,O,0,0,0,0,2,,,,,
3.084654,1778680715.365331,13261,,BSF66F,,f,0,4,2956,2956,100,1,O,0,0,0,0,2,,,,,
3.084654,1778680715.365331,13261,,BSF66F,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
3.084654,1778680715.365331,13261,,BSF66F,,f,0,6,2645,2645,100,1,O,0,0,0,0,2,,,,,
3.084654,1778680715.365331,13261,,BSF66F,,f,0,7,0,2569,13,0,T,0,0,0,0,2,,,,,
3.18164,1778680715.462317,13262,,BSF66F,,f,0,0,3350,3350,100,1,O,0,0,0,0,2,,,,,
3.18164,1778680715.462317,13262,,BSF66F,,f,0,1,3238,3238,100,1,O,0,0,0,0,2,,,,,
3.18164,1778680715.462317,13262,,BSF66F,,f,0,2,2912,2912,100,1,O,0,0,0,0,2,,,,,
3.18164,1778680715.462317,13262,,BSF66F,,f,0,3,3105,3105,100,1,O,0,0,0,0,2,,,,,
3.18164,1778680715.462317,13262,,BSF66F,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
3.18164,1778680715.462317,13262,,BSF66F,,f,0,5,2829,2829,100,1,O,0,0,0,0,2,,,,,
3.18164,1778680715.462317,13262,,BSF66F,,f,0,6,2666,2666,100,1,O,0,0,0,0,2,,,,,
3.18164,1778680715.462317,13262,,BSF66F,,f,0,7,0,2569,13,0,T,0,0,0,0,2,,,,,
3.286654,1778680715.567331,13263,,BSF66F,,f,0,0,3318,3318,100,1,O,0,0,0,0,2,,,,,
3.286654,1778680715.567331,13263,,BSF66F,,f,0,1,3167,3167,100,1,O,0,0,0,0,2,,,,,
3.286654,1778680715.567331,13263,,BSF66F,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
3.286654,1778680715.567331,13263,,BSF66F,,f,0,3,3093,3093,100,1,O,0,0,0,0,2,,,,,
3.286654,1778680715.567331,13263,,BSF66F,,f,0,4,3042,3042,100,1,O,0,0,0,0,2,,,,,
3.286654,1778680715.567331,13263,,BSF66F,,f,0,5,2804,2804,100,1,O,0,0,0,0,2,,,,,
3.286654,1778680715.567331,13263,,BSF66F,,f,0,6,2645,2645,100,1,O,0,0,0,0,2,,,,,
3.286654,1778680715.567331,13263,,BSF66F,,f,0,7,0,2569,12,0,T,0,0,0,0,2,,,,,
3.432179,1778680715.712856,13264,,BSF66F,,f,0,0,3328,3328,100,1,O,0,0,0,0,2,,,,,
3.432179,1778680715.712856,13264,,BSF66F,,f,0,1,3213,3213,100,1,O,0,0,0,0,2,,,,,
3.432179,1778680715.712856,13264,,BSF66F,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,
3.432179,1778680715.712856,13264,,BSF66F,,f,0,3,3043,3043,100,1,O,0,0,0,0,2,,,,,
3.432179,1778680715.712856,13264,,BSF66F,,f,0,4,2942,2942,100,1,O,0,0,0,0,2,,,,,
3.432179,1778680715.712856,13264,,BSF66F,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,
3.432179,1778680715.712856,13264,,BSF66F,,f,0,6,2619,2619,100,1,O,0,0,0,0,2,,,,,
3.432179,1778680715.712856,13264,,BSF66F,,f,0,7,0,2569,12,0,T,0,0,0,0,2,,,,,
3.504079,1778680715.784756,13265,,BSF66F,,f,0,0,3399,3399,100,1,O,0,0,0,0,2,,,,,
3.504079,1778680715.784756,13265,,BSF66F,,f,0,1,3204,3204,100,1,O,0,0,0,0,2,,,,,
3.504079,1778680715.784756,13265,,BSF66F,,f,0,2,2898,2898,100,1,O,0,0,0,0,2,,,,,
3.504079,1778680715.784756,13265,,BSF66F,,f,0,3,3042,3042,100,1,O,0,0,0,0,2,,,,,
3.504079,1778680715.784756,13265,,BSF66F,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,
3.504079,1778680715.784756,13265,,BSF66F,,f,0,5,2719,2719,100,1,O,0,0,0,0,2,,,,,
3.504079,1778680715.784756,13265,,BSF66F,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,
3.504079,1778680715.784756,13265,,BSF66F,,f,0,7,0,2569,11,0,T,0,0,0,0,2,,,,,
3.586556,1778680715.867233,13266,,BSF66F,,f,0,0,3376,3376,100,1,O,0,0,0,0,2,,,,,
3.586556,1778680715.867233,13266,,BSF66F,,f,0,1,3232,3232,100,1,O,0,0,0,0,2,,,,,
3.586556,1778680715.867233,13266,,BSF66F,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,
3.586556,1778680715.867233,13266,,BSF66F,,f,0,3,3072,3072,100,1,O,0,0,0,0,2,,,,,
3.586556,1778680715.867233,13266,,BSF66F,,f,0,4,3026,3026,100,1,O,0,0,0,0,2,,,,,
3.586556,1778680715.867233,13266,,BSF66F,,f,0,5,2782,2782,100,1,O,0,0,0,0,2,,,,,
3.586556,1778680715.867233,13266,,BSF66F,,f,0,6,2665,2665,100,1,O,0,0,0,0,2,,,,,
3.586556,1778680715.867233,13266,,BSF66F,,f,0,7,0,2569,11,0,T,0,0,0,0,2,,,,,
3.684096,1778680715.964773,13267,,BSF66F,,f,0,0,3322,3322,100,1,O,0,0,0,0,2,,,,,
3.684096,1778680715.964773,13267,,BSF66F,,f,0,1,3192,3192,100,1,O,0,0,0,0,2,,,,,
3.684096,1778680715.964773,13267,,BSF66F,,f,0,2,2933,2933,100,1,O,0,0,0,0,2,,,,,
3.684096,1778680715.964773,13267,,BSF66F,,f,0,3,3014,3014,100,1,O,0,0,0,0,2,,,,,
3.684096,1778680715.964773,13267,,BSF66F,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,
3.684096,1778680715.964773,13267,,BSF66F,,f,0,5,2790,2790,100,1,O,0,0,0,0,2,,,,,
3.684096,1778680715.964773,13267,,BSF66F,,f,0,6,2661,2661,100,1,O,0,0,0,0,2,,,,,
3.684096,1778680715.964773,13267,,BSF66F,,f,0,7,0,2569,10,0,T,0,0,0,0,2,,,,,
3.781566,1778680716.062243,13268,,BSF66F,,f,0,0,3352,3352,100,1,O,0,0,0,0,2,,,,,
3.781566,1778680716.062243,13268,,BSF66F,,f,0,1,3212,3212,100,1,O,0,0,0,0,2,,,,,
3.781566,1778680716.062243,13268,,BSF66F,,f,0,2,2916,2916,100,1,O,0,0,0,0,2,,,,,
3.781566,1778680716.062243,13268,,BSF66F,,f,0,3,3067,3067,100,1,O,0,0,0,0,2,,,,,
3.781566,1778680716.062243,13268,,BSF66F,,f,0,4,3005,3005,100,1,O,0,0,0,0,2,,,,,
3.781566,1778680716.062243,13268,,BSF66F,,f,0,5,2791,2791,100,1,O,0,0,0,0,2,,,,,
3.781566,1778680716.062243,13268,,BSF66F,,f,0,6,2657,2657,100,1,O,0,0,0,0,2,,,,,
3.781566,1778680716.062243,13268,,BSF66F,,f,0,7,0,2569,10,0,T,0,0,0,0,2,,,,,
3.886617,1778680716.167294,13269,,BSF66F,,f,0,0,3375,3375,100,1,O,0,0,0,0,2,,,,,
3.886617,1778680716.167294,13269,,BSF66F,,f,0,1,3193,3193,100,1,O,0,0,0,0,2,,,,,
3.886617,1778680716.167294,13269,,BSF66F,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,
3.886617,1778680716.167294,13269,,BSF66F,,f,0,3,3040,3040,100,1,O,0,0,0,0,2,,,,,
3.886617,1778680716.167294,13269,,BSF66F,,f,0,4,2951,2951,100,1,O,0,0,0,0,2,,,,,
3.886617,1778680716.167294,13269,,BSF66F,,f,0,5,2803,2803,100,1,O,0,0,0,0,2,,,,,
3.886617,1778680716.167294,13269,,BSF66F,,f,0,6,2607,2607,100,1,O,0,0,0,0,2,,,,,
3.886617,1778680716.167294,13269,,BSF66F,,f,0,7,0,2569,10,0,T,0,0,0,0,2,,,,,
3.991592,1778680716.272269,13270,,BSF66F,,f,0,0,3338,3338,100,1,O,0,0,0,0,2,,,,,
3.991592,1778680716.272269,13270,,BSF66F,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,
3.991592,1778680716.272269,13270,,BSF66F,,f,0,2,2929,2929,100,1,O,0,0,0,0,2,,,,,
3.991592,1778680716.272269,13270,,BSF66F,,f,0,3,3041,3041,100,1,O,0,0,0,0,2,,,,,
3.991592,1778680716.272269,13270,,BSF66F,,f,0,4,2995,2995,100,1,O,0,0,0,0,2,,,,,
3.991592,1778680716.272269,13270,,BSF66F,,f,0,5,2832,2832,100,1,O,0,0,0,0,2,,,,,
3.991592,1778680716.272269,13270,,BSF66F,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
3.991592,1778680716.272269,13270,,BSF66F,,f,0,7,0,2569,9,0,T,0,0,0,0,2,,,,,
4.081508,1778680716.362185,13271,,BSF66F,,f,0,0,3313,3313,100,1,O,0,0,0,0,2,,,,,
4.081508,1778680716.362185,13271,,BSF66F,,f,0,1,3152,3152,100,1,O,0,0,0,0,2,,,,,
4.081508,1778680716.362185,13271,,BSF66F,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
4.081508,1778680716.362185,13271,,BSF66F,,f,0,3,3048,3048,100,1,O,0,0,0,0,2,,,,,
4.081508,1778680716.362185,13271,,BSF66F,,f,0,4,3024,3024,100,1,O,0,0,0,0,2,,,,,
4.081508,1778680716.362185,13271,,BSF66F,,f,0,5,2766,2766,100,1,O,0,0,0,0,2,,,,,
4.081508,1778680716.362185,13271,,BSF66F,,f,0,6,2645,2645,100,1,O,0,0,0,0,2,,,,,
4.081508,1778680716.362185,13271,,BSF66F,,f,0,7,0,2569,9,0,T,0,0,0,0,2,,,,,
4.186517,1778680716.467194,13272,,BSF66F,,f,0,0,3316,3316,100,1,O,0,0,0,0,2,,,,,
4.186517,1778680716.467194,13272,,BSF66F,,f,0,1,3212,3212,100,1,O,0,0,0,0,2,,,,,
4.186517,1778680716.467194,13272,,BSF66F,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,
4.186517,1778680716.467194,13272,,BSF66F,,f,0,3,3049,3049,100,1,O,0,0,0,0,2,,,,,
4.186517,1778680716.467194,13272,,BSF66F,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,
4.186517,1778680716.467194,13272,,BSF66F,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
4.186517,1778680716.467194,13272,,BSF66F,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,
4.186517,1778680716.467194,13272,,BSF66F,,f,0,7,0,2569,11,0,T,0,0,0,0,2,,,,,
4.28392,1778680716.564597,13273,,BSF66F,,f,0,0,3349,3349,100,1,O,0,0,0,0,2,,,,,
4.28392,1778680716.564597,13273,,BSF66F,,f,0,1,3239,3239,100,1,O,0,0,0,0,2,,,,,
4.28392,1778680716.564597,13273,,BSF66F,,f,0,2,2898,2898,100,1,O,0,0,0,0,2,,,,,
4.28392,1778680716.564597,13273,,BSF66F,,f,0,3,3133,3133,100,1,O,0,0,0,0,2,,,,,
4.28392,1778680716.564597,13273,,BSF66F,,f,0,4,2970,2970,100,1,O,0,0,0,0,2,,,,,
4.28392,1778680716.564597,13273,,BSF66F,,f,0,5,2762,2762,100,1,O,0,0,0,0,2,,,,,
4.28392,1778680716.564597,13273,,BSF66F,,f,0,6,2702,2702,100,1,O,0,0,0,0,2,,,,,
4.28392,1778680716.564597,13273,,BSF66F,,f,0,7,0,2569,11,0,T,0,0,0,0,2,,,,,
4.44394,1778680716.724617,13274,,BSF66F,,f,0,0,3371,3371,100,1,O,0,0,0,0,2,,,,,
4.44394,1778680716.724617,13274,,BSF66F,,f,0,1,3187,3187,100,1,O,0,0,0,0,2,,,,,
4.44394,1778680716.724617,13274,,BSF66F,,f,0,2,2919,2919,100,1,O,0,0,0,0,2,,,,,
4.44394,1778680716.724617,13274,,BSF66F,,f,0,3,3053,3053,100,1,O,0,0,0,0,2,,,,,
4.44394,1778680716.724617,13274,,BSF66F,,f,0,4,3005,3005,100,1,O,0,0,0,0,2,,,,,
4.44394,1778680716.724617,13274,,BSF66F,,f,0,5,2836,2836,100,1,O,0,0,0,0,2,,,,,
4.44394,1778680716.724617,13274,,BSF66F,,f,0,6,2607,2607,100,1,O,0,0,0,0,2,,,,,
4.44394,1778680716.724617,13274,,BSF66F,,f,0,7,0,2569,10,0,T,0,0,0,0,2,,,,,
4.486614,1778680716.767291,13275,,BSF66F,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,
4.486614,1778680716.767291,13275,,BSF66F,,f,0,1,3184,3184,100,1,O,0,0,0,0,2,,,,,
4.486614,1778680716.767291,13275,,BSF66F,,f,0,2,2910,2910,100,1,O,0,0,0,0,2,,,,,
4.486614,1778680716.767291,13275,,BSF66F,,f,0,3,3029,3029,100,1,O,0,0,0,0,2,,,,,
4.486614,1778680716.767291,13275,,BSF66F,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,
4.486614,1778680716.767291,13275,,BSF66F,,f,0,5,2742,2742,100,1,O,0,0,0,0,2,,,,,
4.486614,1778680716.767291,13275,,BSF66F,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
4.486614,1778680716.767291,13275,,BSF66F,,f,0,7,0,2569,10,0,T,0,0,0,0,2,,,,,
4.584044,1778680716.864721,13276,,BSF66F,,f,0,0,3361,3361,100,1,O,0,0,0,0,2,,,,,
4.584044,1778680716.864721,13276,,BSF66F,,f,0,1,3168,3168,100,1,O,0,0,0,0,2,,,,,
4.584044,1778680716.864721,13276,,BSF66F,,f,0,2,2905,2905,100,1,O,0,0,0,0,2,,,,,
4.584044,1778680716.864721,13276,,BSF66F,,f,0,3,3029,3029,100,1,O,0,0,0,0,2,,,,,
4.584044,1778680716.864721,13276,,BSF66F,,f,0,4,2971,2971,100,1,O,0,0,0,0,2,,,,,
4.584044,1778680716.864721,13276,,BSF66F,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
4.584044,1778680716.864721,13276,,BSF66F,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,
4.584044,1778680716.864721,13276,,BSF66F,,f,0,7,0,2569,9,0,T,0,0,0,0,2,,,,,
4.681421,1778680716.962098,13277,,BSF66F,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,
4.681421,1778680716.962098,13277,,BSF66F,,f,0,1,3185,3185,100,1,O,0,0,0,0,2,,,,,
4.681421,1778680716.962098,13277,,BSF66F,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,
4.681421,1778680716.962098,13277,,BSF66F,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
4.681421,1778680716.962098,13277,,BSF66F,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
4.681421,1778680716.962098,13277,,BSF66F,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
4.681421,1778680716.962098,13277,,BSF66F,,f,0,6,2554,2554,100,1,O,0,0,0,0,2,,,,,
4.681421,1778680716.962098,13277,,BSF66F,,f,0,7,0,2569,9,0,T,0,0,0,0,2,,,,,
4.78664,1778680717.067317,13278,,BSF66F,,f,0,0,3361,3361,100,1,O,0,0,0,0,2,,,,,
4.78664,1778680717.067317,13278,,BSF66F,,f,0,1,3195,3195,100,1,O,0,0,0,0,2,,,,,
4.78664,1778680717.067317,13278,,BSF66F,,f,0,2,2954,2954,100,1,O,0,0,0,0,2,,,,,
4.78664,1778680717.067317,13278,,BSF66F,,f,0,3,3100,3100,100,1,O,0,0,0,0,2,,,,,
4.78664,1778680717.067317,13278,,BSF66F,,f,0,4,2967,2967,100,1,O,0,0,0,0,2,,,,,
4.78664,1778680717.067317,13278,,BSF66F,,f,0,5,2761,2761,100,1,O,0,0,0,0,2,,,,,
4.78664,1778680717.067317,13278,,BSF66F,,f,0,6,2624,2624,100,1,O,0,0,0,0,2,,,,,
4.78664,1778680717.067317,13278,,BSF66F,,f,0,7,0,2569,8,0,T,0,0,0,0,2,,,,,
4.883951,1778680717.164628,13279,,BSF66F,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,
4.883951,1778680717.164628,13279,,BSF66F,,f,0,1,3173,3173,100,1,O,0,0,0,0,2,,,,,
4.883951,1778680717.164628,13279,,BSF66F,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,
4.883951,1778680717.164628,13279,,BSF66F,,f,0,3,3025,3025,100,1,O,0,0,0,0,2,,,,,
4.883951,1778680717.164628,13279,,BSF66F,,f,0,4,2967,2967,100,1,O,0,0,0,0,2,,,,,
4.883951,1778680717.164628,13279,,BSF66F,,f,0,5,2748,2748,100,1,O,0,0,0,0,2,,,,,
4.883951,1778680717.164628,13279,,BSF66F,,f,0,6,2658,2658,100,1,O,0,0,0,0,2,,,,,
4.883951,1778680717.164628,13279,,BSF66F,,f,0,7,2610,2610,12,1,O,0,0,0,0,2,,,,,
4.996775,1778680717.277452,13280,,BSF66F,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,
4.996775,1778680717.277452,13280,,BSF66F,,f,0,1,3196,3196,100,1,O,0,0,0,0,2,,,,,
4.996775,1778680717.277452,13280,,BSF66F,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,
4.996775,1778680717.277452,13280,,BSF66F,,f,0,3,3088,3088,100,1,O,0,0,0,0,2,,,,,
4.996775,1778680717.277452,13280,,BSF66F,,f,0,4,2980,2980,100,1,O,0,0,0,0,2,,,,,
4.996775,1778680717.277452,13280,,BSF66F,,f,0,5,2776,2776,100,1,O,0,0,0,0,2,,,,,
4.996775,1778680717.277452,13280,,BSF66F,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,
4.996775,1778680717.277452,13280,,BSF66F,,f,0,7,0,2610,12,0,T,0,0,0,0,2,,,,,
5.086489,1778680717.367166,13281,,BSF66F,,f,0,0,3385,3385,100,1,O,0,0,0,0,2,,,,,
5.086489,1778680717.367166,13281,,BSF66F,,f,0,1,3204,3204,100,1,O,0,0,0,0,2,,,,,
5.086489,1778680717.367166,13281,,BSF66F,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
5.086489,1778680717.367166,13281,,BSF66F,,f,0,3,3063,3063,100,1,O,0,0,0,0,2,,,,,
5.086489,1778680717.367166,13281,,BSF66F,,f,0,4,2967,2967,100,1,O,0,0,0,0,2,,,,,
5.086489,1778680717.367166,13281,,BSF66F,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
5.086489,1778680717.367166,13281,,BSF66F,,f,0,6,2650,2650,100,1,O,0,0,0,0,2,,,,,
5.086489,1778680717.367166,13281,,BSF66F,,f,0,7,0,2610,11,0,T,0,0,0,0,2,,,,,
5.183983,1778680717.46466,13282,,BSF66F,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,
5.183983,1778680717.46466,13282,,BSF66F,,f,0,1,3217,3217,100,1,O,0,0,0,0,2,,,,,
5.183983,1778680717.46466,13282,,BSF66F,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,
5.183983,1778680717.46466,13282,,BSF66F,,f,0,3,3036,3036,100,1,O,0,0,0,0,2,,,,,
5.183983,1778680717.46466,13282,,BSF66F,,f,0,4,2939,2939,100,1,O,0,0,0,0,2,,,,,
5.183983,1778680717.46466,13282,,BSF66F,,f,0,5,2790,2790,100,1,O,0,0,0,0,2,,,,,
5.183983,1778680717.46466,13282,,BSF66F,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,
5.183983,1778680717.46466,13282,,BSF66F,,f,0,7,0,2610,11,0,T,0,0,0,0,2,,,,,
5.31138,1778680717.592057,13283,,BSF66F,,f,0,0,3324,3324,100,1,O,0,0,0,0,2,,,,,
5.31138,1778680717.592057,13283,,BSF66F,,f,0,1,3206,3206,100,1,O,0,0,0,0,2,,,,,
5.31138,1778680717.592057,13283,,BSF66F,,f,0,2,2936,2936,100,1,O,0,0,0,0,2,,,,,
5.31138,1778680717.592057,13283,,BSF66F,,f,0,3,3101,3101,100,1,O,0,0,0,0,2,,,,,
5.31138,1778680717.592057,13283,,BSF66F,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,
5.31138,1778680717.592057,13283,,BSF66F,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
5.31138,1778680717.592057,13283,,BSF66F,,f,0,6,2627,2627,100,1,O,0,0,0,0,2,,,,,
5.31138,1778680717.592057,13283,,BSF66F,,f,0,7,0,2610,10,0,T,0,0,0,0,2,,,,,
5.434465,1778680717.715142,13284,,BSF66F,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,
5.434465,1778680717.715142,13284,,BSF66F,,f,0,1,3200,3200,100,1,O,0,0,0,0,2,,,,,
5.434465,1778680717.715142,13284,,BSF66F,,f,0,2,2962,2962,100,1,O,0,0,0,0,2,,,,,
5.434465,1778680717.715142,13284,,BSF66F,,f,0,3,3067,3067,100,1,O,0,0,0,0,2,,,,,
5.434465,1778680717.715142,13284,,BSF66F,,f,0,4,3026,3026,100,1,O,0,0,0,0,2,,,,,
5.434465,1778680717.715142,13284,,BSF66F,,f,0,5,2757,2757,100,1,O,0,0,0,0,2,,,,,
5.434465,1778680717.715142,13284,,BSF66F,,f,0,6,2630,2630,100,1,O,0,0,0,0,2,,,,,
5.434465,1778680717.715142,13284,,BSF66F,,f,0,7,0,2610,10,0,T,0,0,0,0,2,,,,,
5.484019,1778680717.764696,13285,,BSF66F,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
5.484019,1778680717.764696,13285,,BSF66F,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,
5.484019,1778680717.764696,13285,,BSF66F,,f,0,2,2937,2937,100,1,O,0,0,0,0,2,,,,,
5.484019,1778680717.764696,13285,,BSF66F,,f,0,3,3049,3049,100,1,O,0,0,0,0,2,,,,,
5.484019,1778680717.764696,13285,,BSF66F,,f,0,4,2990,2990,100,1,O,0,0,0,0,2,,,,,
5.484019,1778680717.764696,13285,,BSF66F,,f,0,5,2740,2740,100,1,O,0,0,0,0,2,,,,,
5.484019,1778680717.764696,13285,,BSF66F,,f,0,6,2592,2592,100,1,O,0,0,0,0,2,,,,,
5.484019,1778680717.764696,13285,,BSF66F,,f,0,7,0,2610,10,0,T,0,0,0,0,2,,,,,
5.581458,1778680717.862135,13286,,BSF66F,,f,0,0,3341,3341,100,1,O,0,0,0,0,2,,,,,
5.581458,1778680717.862135,13286,,BSF66F,,f,0,1,3245,3245,100,1,O,0,0,0,0,2,,,,,
5.581458,1778680717.862135,13286,,BSF66F,,f,0,2,2919,2919,100,1,O,0,0,0,0,2,,,,,
5.581458,1778680717.862135,13286,,BSF66F,,f,0,3,3073,3073,100,1,O,0,0,0,0,2,,,,,
5.581458,1778680717.862135,13286,,BSF66F,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,
5.581458,1778680717.862135,13286,,BSF66F,,f,0,5,2750,2750,100,1,O,0,0,0,0,2,,,,,
5.581458,1778680717.862135,13286,,BSF66F,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,
5.581458,1778680717.862135,13286,,BSF66F,,f,0,7,0,2610,9,0,T,0,0,0,0,2,,,,,
5.686526,1778680717.967203,13287,,BSF66F,,f,0,0,3365,3365,100,1,O,0,0,0,0,2,,,,,
5.686526,1778680717.967203,13287,,BSF66F,,f,0,1,3194,3194,100,1,O,0,0,0,0,2,,,,,
5.686526,1778680717.967203,13287,,BSF66F,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
5.686526,1778680717.967203,13287,,BSF66F,,f,0,3,3056,3056,100,1,O,0,0,0,0,2,,,,,
5.686526,1778680717.967203,13287,,BSF66F,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,
5.686526,1778680717.967203,13287,,BSF66F,,f,0,5,2798,2798,100,1,O,0,0,0,0,2,,,,,
5.686526,1778680717.967203,13287,,BSF66F,,f,0,6,2663,2663,100,1,O,0,0,0,0,2,,,,,
5.686526,1778680717.967203,13287,,BSF66F,,f,0,7,0,2610,9,0,T,0,0,0,0,2,,,,,
5.783907,1778680718.064584,13288,,BSF66F,,f,0,0,3375,3375,100,1,O,0,0,0,0,2,,,,,
5.783907,1778680718.064584,13288,,BSF66F,,f,0,1,3202,3202,100,1,O,0,0,0,0,2,,,,,
5.783907,1778680718.064584,13288,,BSF66F,,f,0,2,2955,2955,100,1,O,0,0,0,0,2,,,,,
5.783907,1778680718.064584,13288,,BSF66F,,f,0,3,3013,3013,100,1,O,0,0,0,0,2,,,,,
5.783907,1778680718.064584,13288,,BSF66F,,f,0,4,3012,3012,100,1,O,0,0,0,0,2,,,,,
5.783907,1778680718.064584,13288,,BSF66F,,f,0,5,2769,2769,100,1,O,0,0,0,0,2,,,,,
5.783907,1778680718.064584,13288,,BSF66F,,f,0,6,2644,2644,100,1,O,0,0,0,0,2,,,,,
5.783907,1778680718.064584,13288,,BSF66F,,f,0,7,0,2610,11,0,T,0,0,0,0,2,,,,,
5.881467,1778680718.162144,13289,,BSF66F,,f,0,0,3337,3337,100,1,O,0,0,0,0,2,,,,,
5.881467,1778680718.162144,13289,,BSF66F,,f,0,1,3196,3196,100,1,O,0,0,0,0,2,,,,,
5.881467,1778680718.162144,13289,,BSF66F,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,
5.881467,1778680718.162144,13289,,BSF66F,,f,0,3,3058,3058,100,1,O,0,0,0,0,2,,,,,
5.881467,1778680718.162144,13289,,BSF66F,,f,0,4,2970,2970,100,1,O,0,0,0,0,2,,,,,
5.881467,1778680718.162144,13289,,BSF66F,,f,0,5,2792,2792,100,1,O,0,0,0,0,2,,,,,
5.881467,1778680718.162144,13289,,BSF66F,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,
5.881467,1778680718.162144,13289,,BSF66F,,f,0,7,0,2610,11,0,T,0,0,0,0,2,,,,,
6.023937,1778680718.304614,13290,,BSF66F,,f,0,0,3386,3386,100,1,O,0,0,0,0,2,,,,,
6.023937,1778680718.304614,13290,,BSF66F,,f,0,1,3179,3179,100,1,O,0,0,0,0,2,,,,,
6.023937,1778680718.304614,13290,,BSF66F,,f,0,2,2963,2963,100,1,O,0,0,0,0,2,,,,,
6.023937,1778680718.304614,13290,,BSF66F,,f,0,3,3093,3093,100,1,O,0,0,0,0,2,,,,,
