host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.471648,1782328560.866053,5765,,BSF66F,,f,0,3,2555,2555,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.471648,1782328560.866053,5765,,BSF66F,,f,0,4,2060,2060,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.471648,1782328560.866053,5765,,BSF66F,,f,0,5,3038,3038,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.471648,1782328560.866053,5765,,BSF66F,,f,0,6,3569,3569,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.471648,1782328560.866053,5765,,BSF66F,,f,0,7,2022,2022,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.576773,1782328560.971178,5766,,BSF66F,,f,0,0,2132,2132,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.576773,1782328560.971178,5766,,BSF66F,,f,0,1,3390,3390,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.576773,1782328560.971178,5766,,BSF66F,,f,0,2,3608,3608,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.576773,1782328560.971178,5766,,BSF66F,,f,0,3,2519,2519,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.576773,1782328560.971178,5766,,BSF66F,,f,0,4,1977,1977,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.576773,1782328560.971178,5766,,BSF66F,,f,0,5,3026,3026,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.576773,1782328560.971178,5766,,BSF66F,,f,0,6,3915,3915,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.576773,1782328560.971178,5766,,BSF66F,,f,0,7,2107,2107,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.726519,1782328561.120924,5767,,BSF66F,,f,0,0,2159,2159,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.726519,1782328561.120924,5767,,BSF66F,,f,0,1,3368,3368,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.726519,1782328561.120924,5767,,BSF66F,,f,0,2,0,3608,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.726519,1782328561.120924,5767,,BSF66F,,f,0,3,2506,2506,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.726519,1782328561.120924,5767,,BSF66F,,f,0,4,1964,1964,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.726519,1782328561.120924,5767,,BSF66F,,f,0,5,3142,3142,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.726519,1782328561.120924,5767,,BSF66F,,f,0,6,3558,3558,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.726519,1782328561.120924,5767,,BSF66F,,f,0,7,2050,2050,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.873896,1782328561.268301,5768,,BSF66F,,f,0,0,2148,2148,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.873896,1782328561.268301,5768,,BSF66F,,f,0,1,3361,3361,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.873896,1782328561.268301,5768,,BSF66F,,f,0,2,3599,3599,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.873896,1782328561.268301,5768,,BSF66F,,f,0,3,2481,2481,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.873896,1782328561.268301,5768,,BSF66F,,f,0,4,1961,1961,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.873896,1782328561.268301,5768,,BSF66F,,f,0,5,3025,3025,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.873896,1782328561.268301,5768,,BSF66F,,f,0,6,3544,3544,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.873896,1782328561.268301,5768,,BSF66F,,f,0,7,1997,1997,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.929021,1782328561.323426,5769,,BSF66F,,f,0,0,2176,2176,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.929021,1782328561.323426,5769,,BSF66F,,f,0,1,3380,3380,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.929021,1782328561.323426,5769,,BSF66F,,f,0,2,3657,3657,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.929021,1782328561.323426,5769,,BSF66F,,f,0,3,2541,2541,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.929021,1782328561.323426,5769,,BSF66F,,f,0,4,2097,2097,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.929021,1782328561.323426,5769,,BSF66F,,f,0,5,3124,3124,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.929021,1782328561.323426,5769,,BSF66F,,f,0,6,3555,3555,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.929021,1782328561.323426,5769,,BSF66F,,f,0,7,2042,2042,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981462,1782328561.375867,5770,,BSF66F,,f,0,0,2195,2195,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981462,1782328561.375867,5770,,BSF66F,,f,0,1,3372,3372,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981462,1782328561.375867,5770,,BSF66F,,f,0,2,0,3657,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.981462,1782328561.375867,5770,,BSF66F,,f,0,3,2519,2519,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981462,1782328561.375867,5770,,BSF66F,,f,0,4,2110,2110,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981462,1782328561.375867,5770,,BSF66F,,f,0,5,3030,3030,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981462,1782328561.375867,5770,,BSF66F,,f,0,6,3545,3545,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.981462,1782328561.375867,5770,,BSF66F,,f,0,7,2048,2048,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.228052,1782328561.622457,5771,,BSF66F,,f,0,0,2184,2184,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.228052,1782328561.622457,5771,,BSF66F,,f,0,1,3412,3412,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.228052,1782328561.622457,5771,,BSF66F,,f,0,2,0,3657,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.228052,1782328561.622457,5771,,BSF66F,,f,0,3,2535,2535,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.228052,1782328561.622457,5771,,BSF66F,,f,0,4,1990,1990,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.228052,1782328561.622457,5771,,BSF66F,,f,0,5,3003,3003,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.228052,1782328561.622457,5771,,BSF66F,,f,0,6,3500,3500,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.228052,1782328561.622457,5771,,BSF66F,,f,0,7,2064,2064,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.323925,1782328561.71833,5772,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.323925,1782328561.71833,5772,,BSF66F,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.323925,1782328561.71833,5772,,BSF66F,,f,0,2,3623,3623,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.323925,1782328561.71833,5772,,BSF66F,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.323925,1782328561.71833,5772,,BSF66F,,f,0,4,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.323925,1782328561.71833,5772,,BSF66F,,f,0,5,3210,3210,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.323925,1782328561.71833,5772,,BSF66F,,f,0,6,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.323925,1782328561.71833,5772,,BSF66F,,f,0,7,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.476469,1782328561.870874,5773,,BSF66F,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.476469,1782328561.870874,5773,,BSF66F,,f,0,1,0,3350,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.476469,1782328561.870874,5773,,BSF66F,,f,0,2,3653,3653,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.476469,1782328561.870874,5773,,BSF66F,,f,0,3,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.476469,1782328561.870874,5773,,BSF66F,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.476469,1782328561.870874,5773,,BSF66F,,f,0,5,3005,3005,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.476469,1782328561.870874,5773,,BSF66F,,f,0,6,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.476469,1782328561.870874,5773,,BSF66F,,f,0,7,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.581516,1782328561.975921,5774,,BSF66F,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.581516,1782328561.975921,5774,,BSF66F,,f,0,1,3383,3383,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.581516,1782328561.975921,5774,,BSF66F,,f,0,2,3638,3638,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.581516,1782328561.975921,5774,,BSF66F,,f,0,3,2750,2750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.581516,1782328561.975921,5774,,BSF66F,,f,0,4,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.581516,1782328561.975921,5774,,BSF66F,,f,0,5,3173,3173,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.581516,1782328561.975921,5774,,BSF66F,,f,0,6,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.581516,1782328561.975921,5774,,BSF66F,,f,0,7,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.78412,1782328562.178525,5775,,BSF66F,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.78412,1782328562.178525,5775,,BSF66F,,f,0,1,3340,3340,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.78412,1782328562.178525,5775,,BSF66F,,f,0,2,3615,3615,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.78412,1782328562.178525,5775,,BSF66F,,f,0,3,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.78412,1782328562.178525,5775,,BSF66F,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.78412,1782328562.178525,5775,,BSF66F,,f,0,5,3019,3019,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.78412,1782328562.178525,5775,,BSF66F,,f,0,6,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.78412,1782328562.178525,5775,,BSF66F,,f,0,7,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.926674,1782328562.321079,5776,,BSF66F,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.926674,1782328562.321079,5776,,BSF66F,,f,0,1,3377,3377,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.926674,1782328562.321079,5776,,BSF66F,,f,0,2,3661,3661,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.926674,1782328562.321079,5776,,BSF66F,,f,0,3,2713,2713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.926674,1782328562.321079,5776,,BSF66F,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.926674,1782328562.321079,5776,,BSF66F,,f,0,5,2996,2996,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.926674,1782328562.321079,5776,,BSF66F,,f,0,6,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.926674,1782328562.321079,5776,,BSF66F,,f,0,7,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.084012,1782328562.478417,5777,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.084012,1782328562.478417,5777,,BSF66F,,f,0,1,3351,3351,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.084012,1782328562.478417,5777,,BSF66F,,f,0,2,3600,3600,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.084012,1782328562.478417,5777,,BSF66F,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.084012,1782328562.478417,5777,,BSF66F,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.084012,1782328562.478417,5777,,BSF66F,,f,0,5,3019,3019,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.084012,1782328562.478417,5777,,BSF66F,,f,0,6,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.084012,1782328562.478417,5777,,BSF66F,,f,0,7,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.181422,1782328562.575827,5778,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.181422,1782328562.575827,5778,,BSF66F,,f,0,1,3376,3376,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.181422,1782328562.575827,5778,,BSF66F,,f,0,2,3589,3589,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.181422,1782328562.575827,5778,,BSF66F,,f,0,3,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.181422,1782328562.575827,5778,,BSF66F,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.181422,1782328562.575827,5778,,BSF66F,,f,0,5,2923,2923,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.181422,1782328562.575827,5778,,BSF66F,,f,0,6,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.181422,1782328562.575827,5778,,BSF66F,,f,0,7,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.384019,1782328562.778424,5779,,BSF66F,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.384019,1782328562.778424,5779,,BSF66F,,f,0,1,3381,3381,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.384019,1782328562.778424,5779,,BSF66F,,f,0,2,3619,3619,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.384019,1782328562.778424,5779,,BSF66F,,f,0,3,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.384019,1782328562.778424,5779,,BSF66F,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.384019,1782328562.778424,5779,,BSF66F,,f,0,5,3007,3007,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.384019,1782328562.778424,5779,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.384019,1782328562.778424,5779,,BSF66F,,f,0,7,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.534078,1782328562.928483,5780,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.534078,1782328562.928483,5780,,BSF66F,,f,0,1,3341,3341,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.534078,1782328562.928483,5780,,BSF66F,,f,0,2,3614,3614,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.534078,1782328562.928483,5780,,BSF66F,,f,0,3,2751,2751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.534078,1782328562.928483,5780,,BSF66F,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.534078,1782328562.928483,5780,,BSF66F,,f,0,5,3147,3147,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.534078,1782328562.928483,5780,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.534078,1782328562.928483,5780,,BSF66F,,f,0,7,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.683982,1782328563.078387,5781,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.683982,1782328563.078387,5781,,BSF66F,,f,0,1,3345,3345,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.683982,1782328563.078387,5781,,BSF66F,,f,0,2,3664,3664,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.683982,1782328563.078387,5781,,BSF66F,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.683982,1782328563.078387,5781,,BSF66F,,f,0,4,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.683982,1782328563.078387,5781,,BSF66F,,f,0,5,2952,2952,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.683982,1782328563.078387,5781,,BSF66F,,f,0,6,3486,3486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.683982,1782328563.078387,5781,,BSF66F,,f,0,7,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.788355,1782328563.18276,5782,,BSF66F,,f,0,0,0,2140,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.788355,1782328563.18276,5782,,BSF66F,,f,0,1,0,3345,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.788355,1782328563.18276,5782,,BSF66F,,f,0,2,0,3664,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.788355,1782328563.18276,5782,,BSF66F,,f,0,3,0,2557,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.788355,1782328563.18276,5782,,BSF66F,,f,0,4,0,1976,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.788355,1782328563.18276,5782,,BSF66F,,f,0,5,0,2952,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.788355,1782328563.18276,5782,,BSF66F,,f,0,6,0,3486,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.788355,1782328563.18276,5782,,BSF66F,,f,0,7,0,1993,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.931367,1782328563.325772,5783,,BSF66F,,f,0,0,2158,2158,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.931367,1782328563.325772,5783,,BSF66F,,f,0,1,3374,3374,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.931367,1782328563.325772,5783,,BSF66F,,f,0,2,3597,3597,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.931367,1782328563.325772,5783,,BSF66F,,f,0,3,2506,2506,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.931367,1782328563.325772,5783,,BSF66F,,f,0,4,1952,1952,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.931367,1782328563.325772,5783,,BSF66F,,f,0,5,3106,3106,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.931367,1782328563.325772,5783,,BSF66F,,f,0,6,3549,3549,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.931367,1782328563.325772,5783,,BSF66F,,f,0,7,2060,2060,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.983875,1782328563.37828,5784,,BSF66F,,f,0,0,2161,2161,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.983875,1782328563.37828,5784,,BSF66F,,f,0,1,3344,3344,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.983875,1782328563.37828,5784,,BSF66F,,f,0,2,3571,3571,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.983875,1782328563.37828,5784,,BSF66F,,f,0,3,2540,2540,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.983875,1782328563.37828,5784,,BSF66F,,f,0,4,1955,1955,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.983875,1782328563.37828,5784,,BSF66F,,f,0,5,3124,3124,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.983875,1782328563.37828,5784,,BSF66F,,f,0,6,3775,3775,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.983875,1782328563.37828,5784,,BSF66F,,f,0,7,2016,2016,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.088401,1782328563.482806,5785,,BSF66F,,f,0,0,2159,2159,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.088401,1782328563.482806,5785,,BSF66F,,f,0,1,3364,3364,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.088401,1782328563.482806,5785,,BSF66F,,f,0,2,0,3571,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.088401,1782328563.482806,5785,,BSF66F,,f,0,3,2573,2573,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.088401,1782328563.482806,5785,,BSF66F,,f,0,4,0,1955,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.088401,1782328563.482806,5785,,BSF66F,,f,0,5,3157,3157,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.088401,1782328563.482806,5785,,BSF66F,,f,0,6,3547,3547,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.088401,1782328563.482806,5785,,BSF66F,,f,0,7,2077,2077,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.141344,1782328563.535749,5786,,BSF66F,,f,0,0,2196,2196,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.141344,1782328563.535749,5786,,BSF66F,,f,0,1,3376,3376,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.141344,1782328563.535749,5786,,BSF66F,,f,0,2,3598,3598,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.141344,1782328563.535749,5786,,BSF66F,,f,0,3,2530,2530,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.141344,1782328563.535749,5786,,BSF66F,,f,0,4,2062,2062,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.141344,1782328563.535749,5786,,BSF66F,,f,0,5,3114,3114,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.141344,1782328563.535749,5786,,BSF66F,,f,0,6,3516,3516,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.141344,1782328563.535749,5786,,BSF66F,,f,0,7,2030,2030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.238823,1782328563.633228,5787,,BSF66F,,f,0,0,2149,2149,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.238823,1782328563.633228,5787,,BSF66F,,f,0,1,3359,3359,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.238823,1782328563.633228,5787,,BSF66F,,f,0,2,3569,3569,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.238823,1782328563.633228,5787,,BSF66F,,f,0,3,2499,2499,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.238823,1782328563.633228,5787,,BSF66F,,f,0,4,1976,1976,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.238823,1782328563.633228,5787,,BSF66F,,f,0,5,0,3114,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.238823,1782328563.633228,5787,,BSF66F,,f,0,6,3490,3490,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.238823,1782328563.633228,5787,,BSF66F,,f,0,7,2097,2097,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.388949,1782328563.783354,5788,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.388949,1782328563.783354,5788,,BSF66F,,f,0,1,3331,3331,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.388949,1782328563.783354,5788,,BSF66F,,f,0,2,3786,3786,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.388949,1782328563.783354,5788,,BSF66F,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.388949,1782328563.783354,5788,,BSF66F,,f,0,4,1931,1931,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.388949,1782328563.783354,5788,,BSF66F,,f,0,5,3147,3147,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.388949,1782328563.783354,5788,,BSF66F,,f,0,6,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.388949,1782328563.783354,5788,,BSF66F,,f,0,7,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.441296,1782328563.835701,5789,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.441296,1782328563.835701,5789,,BSF66F,,f,0,1,3354,3354,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.441296,1782328563.835701,5789,,BSF66F,,f,0,2,3596,3596,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.441296,1782328563.835701,5789,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.441296,1782328563.835701,5789,,BSF66F,,f,0,4,1954,1954,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.441296,1782328563.835701,5789,,BSF66F,,f,0,5,2993,2993,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.441296,1782328563.835701,5789,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.441296,1782328563.835701,5789,,BSF66F,,f,0,7,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.538832,1782328563.933237,5790,,BSF66F,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.538832,1782328563.933237,5790,,BSF66F,,f,0,1,3379,3379,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.538832,1782328563.933237,5790,,BSF66F,,f,0,2,3588,3588,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.538832,1782328563.933237,5790,,BSF66F,,f,0,3,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.538832,1782328563.933237,5790,,BSF66F,,f,0,4,2091,2091,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.538832,1782328563.933237,5790,,BSF66F,,f,0,5,0,2993,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.538832,1782328563.933237,5790,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.538832,1782328563.933237,5790,,BSF66F,,f,0,7,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.741079,1782328564.135484,5791,,BSF66F,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
