host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.941108,1778688020.938218,44875,,BS2DCE,,f,0,4,2897,2897,100,1,O,0,0,0,0,2,,,,,
2.941108,1778688020.938218,44875,,BS2DCE,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,
2.941108,1778688020.938218,44875,,BS2DCE,,f,0,6,2749,2749,100,1,O,0,0,0,0,2,,,,,
2.941108,1778688020.938218,44875,,BS2DCE,,f,0,7,2482,2482,95,1,O,0,0,0,0,2,,,,,
3.045892,1778688021.043002,44876,,BS2DCE,,f,0,0,3135,3135,100,1,O,0,0,0,0,2,,,,,
3.045892,1778688021.043002,44876,,BS2DCE,,f,0,1,3259,3259,100,1,O,0,0,0,0,2,,,,,
3.045892,1778688021.043002,44876,,BS2DCE,,f,0,2,2886,2886,100,1,O,0,0,0,0,2,,,,,
3.045892,1778688021.043002,44876,,BS2DCE,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,
3.045892,1778688021.043002,44876,,BS2DCE,,f,0,4,2906,2906,100,1,O,0,0,0,0,2,,,,,
3.045892,1778688021.043002,44876,,BS2DCE,,f,0,5,2936,2936,100,1,O,0,0,0,0,2,,,,,
3.045892,1778688021.043002,44876,,BS2DCE,,f,0,6,2662,2662,100,1,O,0,0,0,0,2,,,,,
3.045892,1778688021.043002,44876,,BS2DCE,,f,0,7,2544,2544,95,1,O,0,0,0,0,2,,,,,
3.128477,1778688021.125587,44877,,BS2DCE,,f,0,0,3243,3243,100,1,O,0,0,0,0,2,,,,,
3.128477,1778688021.125587,44877,,BS2DCE,,f,0,1,3198,3198,100,1,O,0,0,0,0,2,,,,,
3.128477,1778688021.125587,44877,,BS2DCE,,f,0,2,2778,2778,100,1,O,0,0,0,0,2,,,,,
3.128477,1778688021.125587,44877,,BS2DCE,,f,0,3,2881,2881,100,1,O,0,0,0,0,2,,,,,
3.128477,1778688021.125587,44877,,BS2DCE,,f,0,4,2942,2942,100,1,O,0,0,0,0,2,,,,,
3.128477,1778688021.125587,44877,,BS2DCE,,f,0,5,2961,2961,100,1,O,0,0,0,0,2,,,,,
3.128477,1778688021.125587,44877,,BS2DCE,,f,0,6,2538,2538,100,1,O,0,0,0,0,2,,,,,
3.128477,1778688021.125587,44877,,BS2DCE,,f,0,7,0,2544,90,0,T,0,0,0,0,2,,,,,
3.233505,1778688021.230615,44878,,BS2DCE,,f,0,0,3245,3245,100,1,O,0,0,0,0,2,,,,,
3.233505,1778688021.230615,44878,,BS2DCE,,f,0,1,3216,3216,100,1,O,0,0,0,0,2,,,,,
3.233505,1778688021.230615,44878,,BS2DCE,,f,0,2,2746,2746,100,1,O,0,0,0,0,2,,,,,
3.233505,1778688021.230615,44878,,BS2DCE,,f,0,3,3018,3018,100,1,O,0,0,0,0,2,,,,,
3.233505,1778688021.230615,44878,,BS2DCE,,f,0,4,3061,3061,100,1,O,0,0,0,0,2,,,,,
3.233505,1778688021.230615,44878,,BS2DCE,,f,0,5,2815,2815,100,1,O,0,0,0,0,2,,,,,
3.233505,1778688021.230615,44878,,BS2DCE,,f,0,6,2616,2616,100,1,O,0,0,0,0,2,,,,,
3.233505,1778688021.230615,44878,,BS2DCE,,f,0,7,2600,2600,91,1,O,0,0,0,0,2,,,,,
3.330944,1778688021.328054,44879,,BS2DCE,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,
3.330944,1778688021.328054,44879,,BS2DCE,,f,0,1,3163,3163,100,1,O,0,0,0,0,2,,,,,
3.330944,1778688021.328054,44879,,BS2DCE,,f,0,2,2710,2710,100,1,O,0,0,0,0,2,,,,,
3.330944,1778688021.328054,44879,,BS2DCE,,f,0,3,2944,2944,100,1,O,0,0,0,0,2,,,,,
3.330944,1778688021.328054,44879,,BS2DCE,,f,0,4,3081,3081,100,1,O,0,0,0,0,2,,,,,
3.330944,1778688021.328054,44879,,BS2DCE,,f,0,5,2898,2898,100,1,O,0,0,0,0,2,,,,,
3.330944,1778688021.328054,44879,,BS2DCE,,f,0,6,2720,2720,100,1,O,0,0,0,0,2,,,,,
3.330944,1778688021.328054,44879,,BS2DCE,,f,0,7,2618,2618,91,1,O,0,0,0,0,2,,,,,
3.486868,1778688021.483978,44880,,BS2DCE,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,
3.486868,1778688021.483978,44880,,BS2DCE,,f,0,1,3100,3100,100,1,O,0,0,0,0,2,,,,,
3.486868,1778688021.483978,44880,,BS2DCE,,f,0,2,2581,2581,100,1,O,0,0,0,0,2,,,,,
3.486868,1778688021.483978,44880,,BS2DCE,,f,0,3,3033,3033,100,1,O,0,0,0,0,2,,,,,
3.486868,1778688021.483978,44880,,BS2DCE,,f,0,4,3126,3126,100,1,O,0,0,0,0,2,,,,,
3.486868,1778688021.483978,44880,,BS2DCE,,f,0,5,2879,2879,100,1,O,0,0,0,0,2,,,,,
3.486868,1778688021.483978,44880,,BS2DCE,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,
3.486868,1778688021.483978,44880,,BS2DCE,,f,0,7,2671,2671,92,1,O,0,0,0,0,2,,,,,
3.567451,1778688021.564561,44881,,BS2DCE,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,
3.567451,1778688021.564561,44881,,BS2DCE,,f,0,1,2990,2990,100,1,O,0,0,0,0,2,,,,,
3.567451,1778688021.564561,44881,,BS2DCE,,f,0,2,2514,2514,100,1,O,0,0,0,0,2,,,,,
3.567451,1778688021.564561,44881,,BS2DCE,,f,0,3,3025,3025,100,1,O,0,0,0,0,2,,,,,
3.567451,1778688021.564561,44881,,BS2DCE,,f,0,4,3131,3131,100,1,O,0,0,0,0,2,,,,,
3.567451,1778688021.564561,44881,,BS2DCE,,f,0,5,2934,2934,100,1,O,0,0,0,0,2,,,,,
3.567451,1778688021.564561,44881,,BS2DCE,,f,0,6,2556,2556,100,1,O,0,0,0,0,2,,,,,
3.567451,1778688021.564561,44881,,BS2DCE,,f,0,7,2743,2743,92,1,O,0,0,0,0,2,,,,,
3.674975,1778688021.672085,44882,,BS2DCE,,f,0,0,3306,3306,100,1,O,0,0,0,0,2,,,,,
3.674975,1778688021.672085,44882,,BS2DCE,,f,0,1,2912,2912,100,1,O,0,0,0,0,2,,,,,
3.674975,1778688021.672085,44882,,BS2DCE,,f,0,2,2599,2599,100,1,O,0,0,0,0,2,,,,,
3.674975,1778688021.672085,44882,,BS2DCE,,f,0,3,3080,3080,100,1,O,0,0,0,0,2,,,,,
3.674975,1778688021.672085,44882,,BS2DCE,,f,0,4,3219,3219,100,1,O,0,0,0,0,2,,,,,
3.674975,1778688021.672085,44882,,BS2DCE,,f,0,5,2897,2897,100,1,O,0,0,0,0,2,,,,,
3.674975,1778688021.672085,44882,,BS2DCE,,f,0,6,2586,2586,100,1,O,0,0,0,0,2,,,,,
3.674975,1778688021.672085,44882,,BS2DCE,,f,0,7,2779,2779,92,1,O,0,0,0,0,2,,,,,
3.766067,1778688021.763177,44883,,BS2DCE,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,
3.766067,1778688021.763177,44883,,BS2DCE,,f,0,1,2903,2903,100,1,O,0,0,0,0,2,,,,,
3.766067,1778688021.763177,44883,,BS2DCE,,f,0,2,2600,2600,100,1,O,0,0,0,0,2,,,,,
3.766067,1778688021.763177,44883,,BS2DCE,,f,0,3,3024,3024,100,1,O,0,0,0,0,2,,,,,
3.766067,1778688021.763177,44883,,BS2DCE,,f,0,4,3151,3151,100,1,O,0,0,0,0,2,,,,,
3.766067,1778688021.763177,44883,,BS2DCE,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
3.766067,1778688021.763177,44883,,BS2DCE,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,
3.766067,1778688021.763177,44883,,BS2DCE,,f,0,7,2786,2786,92,1,O,0,0,0,0,2,,,,,
3.847354,1778688021.844464,44884,,BS2DCE,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,
3.847354,1778688021.844464,44884,,BS2DCE,,f,0,1,2846,2846,100,1,O,0,0,0,0,2,,,,,
3.847354,1778688021.844464,44884,,BS2DCE,,f,0,2,2514,2514,100,1,O,0,0,0,0,2,,,,,
3.847354,1778688021.844464,44884,,BS2DCE,,f,0,3,2974,2974,100,1,O,0,0,0,0,2,,,,,
3.847354,1778688021.844464,44884,,BS2DCE,,f,0,4,3141,3141,100,1,O,0,0,0,0,2,,,,,
3.847354,1778688021.844464,44884,,BS2DCE,,f,0,5,2729,2729,100,1,O,0,0,0,0,2,,,,,
3.847354,1778688021.844464,44884,,BS2DCE,,f,0,6,2669,2669,100,1,O,0,0,0,0,2,,,,,
3.847354,1778688021.844464,44884,,BS2DCE,,f,0,7,2846,2846,93,1,O,0,0,0,0,2,,,,,
3.966489,1778688021.963599,44885,,BS2DCE,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,
3.966489,1778688021.963599,44885,,BS2DCE,,f,0,1,2824,2824,100,1,O,0,0,0,0,2,,,,,
3.966489,1778688021.963599,44885,,BS2DCE,,f,0,2,2507,2507,100,1,O,0,0,0,0,2,,,,,
3.966489,1778688021.963599,44885,,BS2DCE,,f,0,3,2907,2907,100,1,O,0,0,0,0,2,,,,,
3.966489,1778688021.963599,44885,,BS2DCE,,f,0,4,3193,3193,100,1,O,0,0,0,0,2,,,,,
3.966489,1778688021.963599,44885,,BS2DCE,,f,0,5,2810,2810,100,1,O,0,0,0,0,2,,,,,
3.966489,1778688021.963599,44885,,BS2DCE,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
3.966489,1778688021.963599,44885,,BS2DCE,,f,0,7,2954,2954,93,1,O,0,0,0,0,2,,,,,
4.035947,1778688022.033057,44886,,BS2DCE,,f,0,0,3252,3252,100,1,O,0,0,0,0,2,,,,,
4.035947,1778688022.033057,44886,,BS2DCE,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
4.035947,1778688022.033057,44886,,BS2DCE,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,
4.035947,1778688022.033057,44886,,BS2DCE,,f,0,3,2882,2882,100,1,O,0,0,0,0,2,,,,,
4.035947,1778688022.033057,44886,,BS2DCE,,f,0,4,3180,3180,100,1,O,0,0,0,0,2,,,,,
4.035947,1778688022.033057,44886,,BS2DCE,,f,0,5,2820,2820,100,1,O,0,0,0,0,2,,,,,
4.035947,1778688022.033057,44886,,BS2DCE,,f,0,6,2697,2697,100,1,O,0,0,0,0,2,,,,,
4.035947,1778688022.033057,44886,,BS2DCE,,f,0,7,0,2954,90,0,T,0,0,0,0,2,,,,,
4.140763,1778688022.137873,44887,,BS2DCE,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,
4.140763,1778688022.137873,44887,,BS2DCE,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
4.140763,1778688022.137873,44887,,BS2DCE,,f,0,2,2644,2644,100,1,O,0,0,0,0,2,,,,,
4.140763,1778688022.137873,44887,,BS2DCE,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
4.140763,1778688022.137873,44887,,BS2DCE,,f,0,4,3226,3226,100,1,O,0,0,0,0,2,,,,,
4.140763,1778688022.137873,44887,,BS2DCE,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
4.140763,1778688022.137873,44887,,BS2DCE,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,
4.140763,1778688022.137873,44887,,BS2DCE,,f,0,7,2970,2970,90,1,O,0,0,0,0,2,,,,,
4.245882,1778688022.242992,44888,,BS2DCE,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,
4.245882,1778688022.242992,44888,,BS2DCE,,f,0,1,2987,2987,100,1,O,0,0,0,0,2,,,,,
4.245882,1778688022.242992,44888,,BS2DCE,,f,0,2,2668,2668,100,1,O,0,0,0,0,2,,,,,
4.245882,1778688022.242992,44888,,BS2DCE,,f,0,3,2861,2861,100,1,O,0,0,0,0,2,,,,,
4.245882,1778688022.242992,44888,,BS2DCE,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,
4.245882,1778688022.242992,44888,,BS2DCE,,f,0,5,2720,2720,100,1,O,0,0,0,0,2,,,,,
4.245882,1778688022.242992,44888,,BS2DCE,,f,0,6,2652,2652,100,1,O,0,0,0,0,2,,,,,
4.245882,1778688022.242992,44888,,BS2DCE,,f,0,7,3009,3009,94,1,O,0,0,0,0,2,,,,,
4.328381,1778688022.325491,44889,,BS2DCE,,f,0,0,3317,3317,100,1,O,0,0,0,0,2,,,,,
4.328381,1778688022.325491,44889,,BS2DCE,,f,0,1,2977,2977,100,1,O,0,0,0,0,2,,,,,
4.328381,1778688022.325491,44889,,BS2DCE,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,
4.328381,1778688022.325491,44889,,BS2DCE,,f,0,3,2826,2826,100,1,O,0,0,0,0,2,,,,,
4.328381,1778688022.325491,44889,,BS2DCE,,f,0,4,3288,3288,100,1,O,0,0,0,0,2,,,,,
4.328381,1778688022.325491,44889,,BS2DCE,,f,0,5,2948,2948,100,1,O,0,0,0,0,2,,,,,
4.328381,1778688022.325491,44889,,BS2DCE,,f,0,6,2631,2631,100,1,O,0,0,0,0,2,,,,,
4.328381,1778688022.325491,44889,,BS2DCE,,f,0,7,0,3009,88,0,T,0,0,0,0,2,,,,,
4.497826,1778688022.494936,44890,,BS2DCE,,f,0,0,3227,3227,100,1,O,0,0,0,0,2,,,,,
4.497826,1778688022.494936,44890,,BS2DCE,,f,0,1,2953,2953,100,1,O,0,0,0,0,2,,,,,
4.497826,1778688022.494936,44890,,BS2DCE,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,
4.497826,1778688022.494936,44890,,BS2DCE,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
4.497826,1778688022.494936,44890,,BS2DCE,,f,0,4,3268,3268,100,1,O,0,0,0,0,2,,,,,
4.497826,1778688022.494936,44890,,BS2DCE,,f,0,5,2892,2892,100,1,O,0,0,0,0,2,,,,,
4.497826,1778688022.494936,44890,,BS2DCE,,f,0,6,2720,2720,100,1,O,0,0,0,0,2,,,,,
4.497826,1778688022.494936,44890,,BS2DCE,,f,0,7,3038,3038,89,1,O,0,0,0,0,2,,,,,
4.564912,1778688022.562022,44891,,BS2DCE,,f,0,0,3145,3145,100,1,O,0,0,0,0,2,,,,,
4.564912,1778688022.562022,44891,,BS2DCE,,f,0,1,2968,2968,100,1,O,0,0,0,0,2,,,,,
4.564912,1778688022.562022,44891,,BS2DCE,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,
4.564912,1778688022.562022,44891,,BS2DCE,,f,0,3,2679,2679,100,1,O,0,0,0,0,2,,,,,
4.564912,1778688022.562022,44891,,BS2DCE,,f,0,4,3248,3248,100,1,O,0,0,0,0,2,,,,,
4.564912,1778688022.562022,44891,,BS2DCE,,f,0,5,2897,2897,100,1,O,0,0,0,0,2,,,,,
4.564912,1778688022.562022,44891,,BS2DCE,,f,0,6,2698,2698,100,1,O,0,0,0,0,2,,,,,
4.564912,1778688022.562022,44891,,BS2DCE,,f,0,7,3028,3028,90,1,O,0,0,0,0,2,,,,,
4.635921,1778688022.633031,44892,,BS2DCE,,f,0,0,3025,3025,100,1,O,0,0,0,0,2,,,,,
4.635921,1778688022.633031,44892,,BS2DCE,,f,0,1,2953,2953,100,1,O,0,0,0,0,2,,,,,
4.635921,1778688022.633031,44892,,BS2DCE,,f,0,2,2613,2613,100,1,O,0,0,0,0,2,,,,,
4.635921,1778688022.633031,44892,,BS2DCE,,f,0,3,2832,2832,100,1,O,0,0,0,0,2,,,,,
4.635921,1778688022.633031,44892,,BS2DCE,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,
4.635921,1778688022.633031,44892,,BS2DCE,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,
4.635921,1778688022.633031,44892,,BS2DCE,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,
4.635921,1778688022.633031,44892,,BS2DCE,,f,0,7,0,3028,85,0,T,0,0,0,0,2,,,,,
4.740973,1778688022.738083,44893,,BS2DCE,,f,0,0,3032,3032,100,1,O,0,0,0,0,2,,,,,
4.740973,1778688022.738083,44893,,BS2DCE,,f,0,1,2970,2970,100,1,O,0,0,0,0,2,,,,,
4.740973,1778688022.738083,44893,,BS2DCE,,f,0,2,2596,2596,100,1,O,0,0,0,0,2,,,,,
4.740973,1778688022.738083,44893,,BS2DCE,,f,0,3,2684,2684,100,1,O,0,0,0,0,2,,,,,
4.740973,1778688022.738083,44893,,BS2DCE,,f,0,4,3062,3062,100,1,O,0,0,0,0,2,,,,,
4.740973,1778688022.738083,44893,,BS2DCE,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,
4.740973,1778688022.738083,44893,,BS2DCE,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,
4.740973,1778688022.738083,44893,,BS2DCE,,f,0,7,2952,2952,86,1,O,0,0,0,0,2,,,,,
4.84603,1778688022.84314,44894,,BS2DCE,,f,0,0,3005,3005,100,1,O,0,0,0,0,2,,,,,
4.84603,1778688022.84314,44894,,BS2DCE,,f,0,1,2995,2995,100,1,O,0,0,0,0,2,,,,,
4.84603,1778688022.84314,44894,,BS2DCE,,f,0,2,2673,2673,100,1,O,0,0,0,0,2,,,,,
4.84603,1778688022.84314,44894,,BS2DCE,,f,0,3,2709,2709,100,1,O,0,0,0,0,2,,,,,
4.84603,1778688022.84314,44894,,BS2DCE,,f,0,4,3122,3122,100,1,O,0,0,0,0,2,,,,,
4.84603,1778688022.84314,44894,,BS2DCE,,f,0,5,3164,3164,100,1,O,0,0,0,0,2,,,,,
4.84603,1778688022.84314,44894,,BS2DCE,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,
4.84603,1778688022.84314,44894,,BS2DCE,,f,0,7,2882,2882,86,1,O,0,0,0,0,2,,,,,
4.928347,1778688022.925457,44895,,BS2DCE,,f,0,0,2945,2945,100,1,O,0,0,0,0,2,,,,,
4.928347,1778688022.925457,44895,,BS2DCE,,f,0,1,3080,3080,100,1,O,0,0,0,0,2,,,,,
4.928347,1778688022.925457,44895,,BS2DCE,,f,0,2,2611,2611,100,1,O,0,0,0,0,2,,,,,
4.928347,1778688022.925457,44895,,BS2DCE,,f,0,3,2682,2682,100,1,O,0,0,0,0,2,,,,,
4.928347,1778688022.925457,44895,,BS2DCE,,f,0,4,3028,3028,100,1,O,0,0,0,0,2,,,,,
4.928347,1778688022.925457,44895,,BS2DCE,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,
4.928347,1778688022.925457,44895,,BS2DCE,,f,0,6,2976,2976,100,1,O,0,0,0,0,2,,,,,
4.928347,1778688022.925457,44895,,BS2DCE,,f,0,7,0,2882,83,0,T,0,0,0,0,2,,,,,
5.034602,1778688023.031712,44896,,BS2DCE,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
5.034602,1778688023.031712,44896,,BS2DCE,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
5.034602,1778688023.031712,44896,,BS2DCE,,f,0,2,2665,2665,100,1,O,0,0,0,0,2,,,,,
5.034602,1778688023.031712,44896,,BS2DCE,,f,0,3,2552,2552,100,1,O,0,0,0,0,2,,,,,
5.034602,1778688023.031712,44896,,BS2DCE,,f,0,4,2977,2977,100,1,O,0,0,0,0,2,,,,,
5.034602,1778688023.031712,44896,,BS2DCE,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,
5.034602,1778688023.031712,44896,,BS2DCE,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
5.034602,1778688023.031712,44896,,BS2DCE,,f,0,7,2652,2652,84,1,O,0,0,0,0,2,,,,,
5.130911,1778688023.128021,44897,,BS2DCE,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
5.130911,1778688023.128021,44897,,BS2DCE,,f,0,1,3096,3096,100,1,O,0,0,0,0,2,,,,,
5.130911,1778688023.128021,44897,,BS2DCE,,f,0,2,2819,2819,100,1,O,0,0,0,0,2,,,,,
5.130911,1778688023.128021,44897,,BS2DCE,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,
5.130911,1778688023.128021,44897,,BS2DCE,,f,0,4,3051,3051,100,1,O,0,0,0,0,2,,,,,
5.130911,1778688023.128021,44897,,BS2DCE,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,
5.130911,1778688023.128021,44897,,BS2DCE,,f,0,6,3102,3102,100,1,O,0,0,0,0,2,,,,,
5.130911,1778688023.128021,44897,,BS2DCE,,f,0,7,2662,2662,84,1,O,0,0,0,0,2,,,,,
5.236029,1778688023.233139,44898,,BS2DCE,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
5.236029,1778688023.233139,44898,,BS2DCE,,f,0,1,3028,3028,100,1,O,0,0,0,0,2,,,,,
5.236029,1778688023.233139,44898,,BS2DCE,,f,0,2,2916,2916,100,1,O,0,0,0,0,2,,,,,
5.236029,1778688023.233139,44898,,BS2DCE,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,
5.236029,1778688023.233139,44898,,BS2DCE,,f,0,4,2900,2900,100,1,O,0,0,0,0,2,,,,,
5.236029,1778688023.233139,44898,,BS2DCE,,f,0,5,3216,3216,100,1,O,0,0,0,0,2,,,,,
5.236029,1778688023.233139,44898,,BS2DCE,,f,0,6,3147,3147,100,1,O,0,0,0,0,2,,,,,
5.236029,1778688023.233139,44898,,BS2DCE,,f,0,7,2619,2619,85,1,O,0,0,0,0,2,,,,,
5.341015,1778688023.338125,44899,,BS2DCE,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
5.341015,1778688023.338125,44899,,BS2DCE,,f,0,1,3031,3031,100,1,O,0,0,0,0,2,,,,,
5.341015,1778688023.338125,44899,,BS2DCE,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,
5.341015,1778688023.338125,44899,,BS2DCE,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,
5.341015,1778688023.338125,44899,,BS2DCE,,f,0,4,2929,2929,100,1,O,0,0,0,0,2,,,,,
5.341015,1778688023.338125,44899,,BS2DCE,,f,0,5,3216,3216,100,1,O,0,0,0,0,2,,,,,
5.341015,1778688023.338125,44899,,BS2DCE,,f,0,6,3124,3124,100,1,O,0,0,0,0,2,,,,,
5.341015,1778688023.338125,44899,,BS2DCE,,f,0,7,2582,2582,85,1,O,0,0,0,0,2,,,,,
5.4762,1778688023.47331,44900,,BS2DCE,,f,0,0,2859,2859,100,1,O,0,0,0,0,2,,,,,
5.4762,1778688023.47331,44900,,BS2DCE,,f,0,1,3204,3204,100,1,O,0,0,0,0,2,,,,,
5.4762,1778688023.47331,44900,,BS2DCE,,f,0,2,3039,3039,100,1,O,0,0,0,0,2,,,,,
5.4762,1778688023.47331,44900,,BS2DCE,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,
5.4762,1778688023.47331,44900,,BS2DCE,,f,0,4,2862,2862,100,1,O,0,0,0,0,2,,,,,
5.4762,1778688023.47331,44900,,BS2DCE,,f,0,5,3281,3281,100,1,O,0,0,0,0,2,,,,,
5.4762,1778688023.47331,44900,,BS2DCE,,f,0,6,3024,3024,100,1,O,0,0,0,0,2,,,,,
5.4762,1778688023.47331,44900,,BS2DCE,,f,0,7,2580,2580,86,1,O,0,0,0,0,2,,,,,
5.562501,1778688023.559611,44901,,BS2DCE,,f,0,0,2809,2809,100,1,O,0,0,0,0,2,,,,,
5.562501,1778688023.559611,44901,,BS2DCE,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,
5.562501,1778688023.559611,44901,,BS2DCE,,f,0,2,3164,3164,100,1,O,0,0,0,0,2,,,,,
5.562501,1778688023.559611,44901,,BS2DCE,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,
5.562501,1778688023.559611,44901,,BS2DCE,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
5.562501,1778688023.559611,44901,,BS2DCE,,f,0,5,3200,3200,100,1,O,0,0,0,0,2,,,,,
5.562501,1778688023.559611,44901,,BS2DCE,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
5.562501,1778688023.559611,44901,,BS2DCE,,f,0,7,0,2580,83,0,T,0,0,0,0,2,,,,,
5.633434,1778688023.630544,44902,,BS2DCE,,f,0,0,2875,2875,100,1,O,0,0,0,0,2,,,,,
5.633434,1778688023.630544,44902,,BS2DCE,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,
5.633434,1778688023.630544,44902,,BS2DCE,,f,0,2,3171,3171,100,1,O,0,0,0,0,2,,,,,
5.633434,1778688023.630544,44902,,BS2DCE,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,
5.633434,1778688023.630544,44902,,BS2DCE,,f,0,4,2802,2802,100,1,O,0,0,0,0,2,,,,,
5.633434,1778688023.630544,44902,,BS2DCE,,f,0,5,3237,3237,100,1,O,0,0,0,0,2,,,,,
5.633434,1778688023.630544,44902,,BS2DCE,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
5.633434,1778688023.630544,44902,,BS2DCE,,f,0,7,2493,2493,83,1,O,0,0,0,0,2,,,,,
5.730931,1778688023.728041,44903,,BS2DCE,,f,0,0,3030,3030,100,1,O,0,0,0,0,2,,,,,
5.730931,1778688023.728041,44903,,BS2DCE,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,
5.730931,1778688023.728041,44903,,BS2DCE,,f,0,2,3057,3057,100,1,O,0,0,0,0,2,,,,,
5.730931,1778688023.728041,44903,,BS2DCE,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,
5.730931,1778688023.728041,44903,,BS2DCE,,f,0,4,2822,2822,100,1,O,0,0,0,0,2,,,,,
5.730931,1778688023.728041,44903,,BS2DCE,,f,0,5,3234,3234,100,1,O,0,0,0,0,2,,,,,
5.730931,1778688023.728041,44903,,BS2DCE,,f,0,6,3125,3125,100,1,O,0,0,0,0,2,,,,,
5.730931,1778688023.728041,44903,,BS2DCE,,f,0,7,2435,2435,84,1,O,0,0,0,0,2,,,,,
5.83555,1778688023.83266,44904,,BS2DCE,,f,0,0,2937,2937,100,1,O,0,0,0,0,2,,,,,
5.83555,1778688023.83266,44904,,BS2DCE,,f,0,1,3282,3282,100,1,O,0,0,0,0,2,,,,,
5.83555,1778688023.83266,44904,,BS2DCE,,f,0,2,3020,3020,100,1,O,0,0,0,0,2,,,,,
5.83555,1778688023.83266,44904,,BS2DCE,,f,0,3,2703,2703,100,1,O,0,0,0,0,2,,,,,
5.83555,1778688023.83266,44904,,BS2DCE,,f,0,4,2779,2779,100,1,O,0,0,0,0,2,,,,,
5.83555,1778688023.83266,44904,,BS2DCE,,f,0,5,3207,3207,100,1,O,0,0,0,0,2,,,,,
5.83555,1778688023.83266,44904,,BS2DCE,,f,0,6,3113,3113,100,1,O,0,0,0,0,2,,,,,
5.83555,1778688023.83266,44904,,BS2DCE,,f,0,7,0,2435,82,0,T,0,0,0,0,2,,,,,
5.94323,1778688023.94034,44905,,BS2DCE,,f,0,0,2937,2937,100,1,O,0,0,0,0,2,,,,,
5.94323,1778688023.94034,44905,,BS2DCE,,f,0,1,3295,3295,100,1,O,0,0,0,0,2,,,,,
5.94323,1778688023.94034,44905,,BS2DCE,,f,0,2,3096,3096,100,1,O,0,0,0,0,2,,,,,
