host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.91225,1778687230.336809,37086,,BS2DCE,,f,0,4,3393,3393,100,1,O,0,0,0,0,2,,,,,
2.91225,1778687230.336809,37086,,BS2DCE,,f,0,5,3477,3477,100,1,O,0,0,0,0,2,,,,,
2.91225,1778687230.336809,37086,,BS2DCE,,f,0,6,2265,2265,100,1,O,0,0,0,0,2,,,,,
2.91225,1778687230.336809,37086,,BS2DCE,,f,0,7,2225,2225,100,1,O,0,0,0,0,2,,,,,
3.017479,1778687230.442038,37087,,BS2DCE,,f,0,0,3642,3642,100,1,O,0,0,0,0,2,,,,,
3.017479,1778687230.442038,37087,,BS2DCE,,f,0,1,3510,3510,100,1,O,0,0,0,0,2,,,,,
3.017479,1778687230.442038,37087,,BS2DCE,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,
3.017479,1778687230.442038,37087,,BS2DCE,,f,0,3,2368,2368,100,1,O,0,0,0,0,2,,,,,
3.017479,1778687230.442038,37087,,BS2DCE,,f,0,4,3492,3492,100,1,O,0,0,0,0,2,,,,,
3.017479,1778687230.442038,37087,,BS2DCE,,f,0,5,3392,3392,100,1,O,0,0,0,0,2,,,,,
3.017479,1778687230.442038,37087,,BS2DCE,,f,0,6,2221,2221,100,1,O,0,0,0,0,2,,,,,
3.017479,1778687230.442038,37087,,BS2DCE,,f,0,7,2210,2210,100,1,O,0,0,0,0,2,,,,,
3.114324,1778687230.538883,37088,,BS2DCE,,f,0,0,3626,3626,100,1,O,0,0,0,0,2,,,,,
3.114324,1778687230.538883,37088,,BS2DCE,,f,0,1,3624,3624,100,1,O,0,0,0,0,2,,,,,
3.114324,1778687230.538883,37088,,BS2DCE,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,
3.114324,1778687230.538883,37088,,BS2DCE,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,
3.114324,1778687230.538883,37088,,BS2DCE,,f,0,4,3541,3541,100,1,O,0,0,0,0,2,,,,,
3.114324,1778687230.538883,37088,,BS2DCE,,f,0,5,3432,3432,100,1,O,0,0,0,0,2,,,,,
3.114324,1778687230.538883,37088,,BS2DCE,,f,0,6,2282,2282,100,1,O,0,0,0,0,2,,,,,
3.114324,1778687230.538883,37088,,BS2DCE,,f,0,7,2320,2320,100,1,O,0,0,0,0,2,,,,,
3.219259,1778687230.643818,37089,,BS2DCE,,f,0,0,3688,3688,100,1,O,0,0,0,0,2,,,,,
3.219259,1778687230.643818,37089,,BS2DCE,,f,0,1,3648,3648,100,1,O,0,0,0,0,2,,,,,
3.219259,1778687230.643818,37089,,BS2DCE,,f,0,2,2284,2284,100,1,O,0,0,0,0,2,,,,,
3.219259,1778687230.643818,37089,,BS2DCE,,f,0,3,2375,2375,100,1,O,0,0,0,0,2,,,,,
3.219259,1778687230.643818,37089,,BS2DCE,,f,0,4,3526,3526,100,1,O,0,0,0,0,2,,,,,
3.219259,1778687230.643818,37089,,BS2DCE,,f,0,5,3430,3430,100,1,O,0,0,0,0,2,,,,,
3.219259,1778687230.643818,37089,,BS2DCE,,f,0,6,2226,2226,100,1,O,0,0,0,0,2,,,,,
3.219259,1778687230.643818,37089,,BS2DCE,,f,0,7,2324,2324,100,1,O,0,0,0,0,2,,,,,
3.324299,1778687230.748858,37090,,BS2DCE,,f,0,0,3833,3833,100,1,O,0,0,0,0,2,,,,,
3.324299,1778687230.748858,37090,,BS2DCE,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,
3.324299,1778687230.748858,37090,,BS2DCE,,f,0,2,2248,2248,100,1,O,0,0,0,0,2,,,,,
3.324299,1778687230.748858,37090,,BS2DCE,,f,0,3,2425,2425,100,1,O,0,0,0,0,2,,,,,
3.324299,1778687230.748858,37090,,BS2DCE,,f,0,4,3515,3515,100,1,O,0,0,0,0,2,,,,,
3.324299,1778687230.748858,37090,,BS2DCE,,f,0,5,3466,3466,100,1,O,0,0,0,0,2,,,,,
3.324299,1778687230.748858,37090,,BS2DCE,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,
3.324299,1778687230.748858,37090,,BS2DCE,,f,0,7,2325,2325,100,1,O,0,0,0,0,2,,,,,
3.406827,1778687230.831386,37091,,BS2DCE,,f,0,0,3817,3817,100,1,O,0,0,0,0,2,,,,,
3.406827,1778687230.831386,37091,,BS2DCE,,f,0,1,3517,3517,100,1,O,0,0,0,0,2,,,,,
3.406827,1778687230.831386,37091,,BS2DCE,,f,0,2,2172,2172,100,1,O,0,0,0,0,2,,,,,
3.406827,1778687230.831386,37091,,BS2DCE,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,
3.406827,1778687230.831386,37091,,BS2DCE,,f,0,4,3642,3642,100,1,O,0,0,0,0,2,,,,,
3.406827,1778687230.831386,37091,,BS2DCE,,f,0,5,3513,3513,100,1,O,0,0,0,0,2,,,,,
3.406827,1778687230.831386,37091,,BS2DCE,,f,0,6,2364,2364,100,1,O,0,0,0,0,2,,,,,
3.406827,1778687230.831386,37091,,BS2DCE,,f,0,7,2326,2326,100,1,O,0,0,0,0,2,,,,,
3.56266,1778687230.987219,37092,,BS2DCE,,f,0,0,3639,3639,100,1,O,0,0,0,0,2,,,,,
3.56266,1778687230.987219,37092,,BS2DCE,,f,0,1,3564,3564,100,1,O,0,0,0,0,2,,,,,
3.56266,1778687230.987219,37092,,BS2DCE,,f,0,2,2152,2152,100,1,O,0,0,0,0,2,,,,,
3.56266,1778687230.987219,37092,,BS2DCE,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,
3.56266,1778687230.987219,37092,,BS2DCE,,f,0,4,3707,3707,100,1,O,0,0,0,0,2,,,,,
3.56266,1778687230.987219,37092,,BS2DCE,,f,0,5,3697,3697,100,1,O,0,0,0,0,2,,,,,
3.56266,1778687230.987219,37092,,BS2DCE,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,
3.56266,1778687230.987219,37092,,BS2DCE,,f,0,7,2422,2422,100,1,O,0,0,0,0,2,,,,,
3.643173,1778687231.067732,37093,,BS2DCE,,f,0,0,3640,3640,100,1,O,0,0,0,0,2,,,,,
3.643173,1778687231.067732,37093,,BS2DCE,,f,0,1,3593,3593,100,1,O,0,0,0,0,2,,,,,
3.643173,1778687231.067732,37093,,BS2DCE,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,
3.643173,1778687231.067732,37093,,BS2DCE,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,
3.643173,1778687231.067732,37093,,BS2DCE,,f,0,4,4092,4092,100,1,O,0,0,0,0,2,,,,,
3.643173,1778687231.067732,37093,,BS2DCE,,f,0,5,3664,3664,100,1,O,0,0,0,0,2,,,,,
3.643173,1778687231.067732,37093,,BS2DCE,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,
3.643173,1778687231.067732,37093,,BS2DCE,,f,0,7,2472,2472,100,1,O,0,0,0,0,2,,,,,
3.714303,1778687231.138862,37094,,BS2DCE,,f,0,0,3614,3614,100,1,O,0,0,0,0,2,,,,,
3.714303,1778687231.138862,37094,,BS2DCE,,f,0,1,3587,3587,100,1,O,0,0,0,0,2,,,,,
3.714303,1778687231.138862,37094,,BS2DCE,,f,0,2,2141,2141,100,1,O,0,0,0,0,2,,,,,
3.714303,1778687231.138862,37094,,BS2DCE,,f,0,3,2792,2792,100,1,O,0,0,0,0,2,,,,,
3.714303,1778687231.138862,37094,,BS2DCE,,f,0,4,3646,3646,100,1,O,0,0,0,0,2,,,,,
3.714303,1778687231.138862,37094,,BS2DCE,,f,0,5,3540,3540,100,1,O,0,0,0,0,2,,,,,
3.714303,1778687231.138862,37094,,BS2DCE,,f,0,6,2311,2311,100,1,O,0,0,0,0,2,,,,,
3.714303,1778687231.138862,37094,,BS2DCE,,f,0,7,2469,2469,100,1,O,0,0,0,0,2,,,,,
3.819186,1778687231.243745,37095,,BS2DCE,,f,0,0,3598,3598,100,1,O,0,0,0,0,2,,,,,
3.819186,1778687231.243745,37095,,BS2DCE,,f,0,1,3412,3412,100,1,O,0,0,0,0,2,,,,,
3.819186,1778687231.243745,37095,,BS2DCE,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,
3.819186,1778687231.243745,37095,,BS2DCE,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,
3.819186,1778687231.243745,37095,,BS2DCE,,f,0,4,3604,3604,100,1,O,0,0,0,0,2,,,,,
3.819186,1778687231.243745,37095,,BS2DCE,,f,0,5,3451,3451,100,1,O,0,0,0,0,2,,,,,
3.819186,1778687231.243745,37095,,BS2DCE,,f,0,6,2365,2365,100,1,O,0,0,0,0,2,,,,,
3.819186,1778687231.243745,37095,,BS2DCE,,f,0,7,2441,2441,100,1,O,0,0,0,0,2,,,,,
3.924355,1778687231.348914,37096,,BS2DCE,,f,0,0,3509,3509,100,1,O,0,0,0,0,2,,,,,
3.924355,1778687231.348914,37096,,BS2DCE,,f,0,1,3369,3369,100,1,O,0,0,0,0,2,,,,,
3.924355,1778687231.348914,37096,,BS2DCE,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,
3.924355,1778687231.348914,37096,,BS2DCE,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,
3.924355,1778687231.348914,37096,,BS2DCE,,f,0,4,3557,3557,100,1,O,0,0,0,0,2,,,,,
3.924355,1778687231.348914,37096,,BS2DCE,,f,0,5,3448,3448,100,1,O,0,0,0,0,2,,,,,
3.924355,1778687231.348914,37096,,BS2DCE,,f,0,6,2386,2386,100,1,O,0,0,0,0,2,,,,,
3.924355,1778687231.348914,37096,,BS2DCE,,f,0,7,2664,2664,100,1,O,0,0,0,0,2,,,,,
4.006654,1778687231.431213,37097,,BS2DCE,,f,0,0,3393,3393,100,1,O,0,0,0,0,2,,,,,
4.006654,1778687231.431213,37097,,BS2DCE,,f,0,1,3256,3256,100,1,O,0,0,0,0,2,,,,,
4.006654,1778687231.431213,37097,,BS2DCE,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,
4.006654,1778687231.431213,37097,,BS2DCE,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,
4.006654,1778687231.431213,37097,,BS2DCE,,f,0,4,3517,3517,100,1,O,0,0,0,0,2,,,,,
4.006654,1778687231.431213,37097,,BS2DCE,,f,0,5,3239,3239,100,1,O,0,0,0,0,2,,,,,
4.006654,1778687231.431213,37097,,BS2DCE,,f,0,6,2454,2454,100,1,O,0,0,0,0,2,,,,,
4.006654,1778687231.431213,37097,,BS2DCE,,f,0,7,2668,2668,100,1,O,0,0,0,0,2,,,,,
4.111786,1778687231.536345,37098,,BS2DCE,,f,0,0,3338,3338,100,1,O,0,0,0,0,2,,,,,
4.111786,1778687231.536345,37098,,BS2DCE,,f,0,1,3139,3139,100,1,O,0,0,0,0,2,,,,,
4.111786,1778687231.536345,37098,,BS2DCE,,f,0,2,2309,2309,100,1,O,0,0,0,0,2,,,,,
4.111786,1778687231.536345,37098,,BS2DCE,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,
4.111786,1778687231.536345,37098,,BS2DCE,,f,0,4,3496,3496,100,1,O,0,0,0,0,2,,,,,
4.111786,1778687231.536345,37098,,BS2DCE,,f,0,5,3372,3372,100,1,O,0,0,0,0,2,,,,,
4.111786,1778687231.536345,37098,,BS2DCE,,f,0,6,2605,2605,100,1,O,0,0,0,0,2,,,,,
4.111786,1778687231.536345,37098,,BS2DCE,,f,0,7,2628,2628,100,1,O,0,0,0,0,2,,,,,
4.246692,1778687231.671251,37099,,BS2DCE,,f,0,0,3253,3253,100,1,O,0,0,0,0,2,,,,,
4.246692,1778687231.671251,37099,,BS2DCE,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
4.246692,1778687231.671251,37099,,BS2DCE,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,
4.246692,1778687231.671251,37099,,BS2DCE,,f,0,3,2608,2608,100,1,O,0,0,0,0,2,,,,,
4.246692,1778687231.671251,37099,,BS2DCE,,f,0,4,3402,3402,100,1,O,0,0,0,0,2,,,,,
4.246692,1778687231.671251,37099,,BS2DCE,,f,0,5,3190,3190,100,1,O,0,0,0,0,2,,,,,
4.246692,1778687231.671251,37099,,BS2DCE,,f,0,6,2689,2689,100,1,O,0,0,0,0,2,,,,,
4.246692,1778687231.671251,37099,,BS2DCE,,f,0,7,2746,2746,100,1,O,0,0,0,0,2,,,,,
4.33684,1778687231.761399,37100,,BS2DCE,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,
4.33684,1778687231.761399,37100,,BS2DCE,,f,0,1,2979,2979,100,1,O,0,0,0,0,2,,,,,
4.33684,1778687231.761399,37100,,BS2DCE,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,
4.33684,1778687231.761399,37100,,BS2DCE,,f,0,3,2636,2636,100,1,O,0,0,0,0,2,,,,,
4.33684,1778687231.761399,37100,,BS2DCE,,f,0,4,3302,3302,100,1,O,0,0,0,0,2,,,,,
4.33684,1778687231.761399,37100,,BS2DCE,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,
4.33684,1778687231.761399,37100,,BS2DCE,,f,0,6,2673,2673,100,1,O,0,0,0,0,2,,,,,
4.33684,1778687231.761399,37100,,BS2DCE,,f,0,7,2860,2860,100,1,O,0,0,0,0,2,,,,,
4.419231,1778687231.84379,37101,,BS2DCE,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,
4.419231,1778687231.84379,37101,,BS2DCE,,f,0,1,2893,2893,100,1,O,0,0,0,0,2,,,,,
4.419231,1778687231.84379,37101,,BS2DCE,,f,0,2,2495,2495,100,1,O,0,0,0,0,2,,,,,
4.419231,1778687231.84379,37101,,BS2DCE,,f,0,3,2687,2687,100,1,O,0,0,0,0,2,,,,,
4.419231,1778687231.84379,37101,,BS2DCE,,f,0,4,3189,3189,100,1,O,0,0,0,0,2,,,,,
4.419231,1778687231.84379,37101,,BS2DCE,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,
4.419231,1778687231.84379,37101,,BS2DCE,,f,0,6,2742,2742,100,1,O,0,0,0,0,2,,,,,
4.419231,1778687231.84379,37101,,BS2DCE,,f,0,7,2708,2708,100,1,O,0,0,0,0,2,,,,,
4.55272,1778687231.977279,37102,,BS2DCE,,f,0,0,3058,3058,100,1,O,0,0,0,0,2,,,,,
4.55272,1778687231.977279,37102,,BS2DCE,,f,0,1,2770,2770,100,1,O,0,0,0,0,2,,,,,
4.55272,1778687231.977279,37102,,BS2DCE,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,
4.55272,1778687231.977279,37102,,BS2DCE,,f,0,3,2714,2714,100,1,O,0,0,0,0,2,,,,,
4.55272,1778687231.977279,37102,,BS2DCE,,f,0,4,3119,3119,100,1,O,0,0,0,0,2,,,,,
4.55272,1778687231.977279,37102,,BS2DCE,,f,0,5,2868,2868,100,1,O,0,0,0,0,2,,,,,
4.55272,1778687231.977279,37102,,BS2DCE,,f,0,6,2653,2653,100,1,O,0,0,0,0,2,,,,,
4.55272,1778687231.977279,37102,,BS2DCE,,f,0,7,2853,2853,100,1,O,0,0,0,0,2,,,,,
4.641219,1778687232.065778,37103,,BS2DCE,,f,0,0,3096,3096,100,1,O,0,0,0,0,2,,,,,
4.641219,1778687232.065778,37103,,BS2DCE,,f,0,1,2763,2763,100,1,O,0,0,0,0,2,,,,,
4.641219,1778687232.065778,37103,,BS2DCE,,f,0,2,2633,2633,100,1,O,0,0,0,0,2,,,,,
4.641219,1778687232.065778,37103,,BS2DCE,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
4.641219,1778687232.065778,37103,,BS2DCE,,f,0,4,3058,3058,100,1,O,0,0,0,0,2,,,,,
4.641219,1778687232.065778,37103,,BS2DCE,,f,0,5,2912,2912,100,1,O,0,0,0,0,2,,,,,
4.641219,1778687232.065778,37103,,BS2DCE,,f,0,6,2646,2646,100,1,O,0,0,0,0,2,,,,,
4.641219,1778687232.065778,37103,,BS2DCE,,f,0,7,2950,2950,100,1,O,0,0,0,0,2,,,,,
4.71154,1778687232.136099,37104,,BS2DCE,,f,0,0,2981,2981,100,1,O,0,0,0,0,2,,,,,
4.71154,1778687232.136099,37104,,BS2DCE,,f,0,1,2789,2789,100,1,O,0,0,0,0,2,,,,,
4.71154,1778687232.136099,37104,,BS2DCE,,f,0,2,2640,2640,100,1,O,0,0,0,0,2,,,,,
4.71154,1778687232.136099,37104,,BS2DCE,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,
4.71154,1778687232.136099,37104,,BS2DCE,,f,0,4,2977,2977,100,1,O,0,0,0,0,2,,,,,
4.71154,1778687232.136099,37104,,BS2DCE,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
4.71154,1778687232.136099,37104,,BS2DCE,,f,0,6,2711,2711,100,1,O,0,0,0,0,2,,,,,
4.71154,1778687232.136099,37104,,BS2DCE,,f,0,7,2928,2928,100,1,O,0,0,0,0,2,,,,,
4.816646,1778687232.241205,37105,,BS2DCE,,f,0,0,2951,2951,100,1,O,0,0,0,0,2,,,,,
4.816646,1778687232.241205,37105,,BS2DCE,,f,0,1,2791,2791,100,1,O,0,0,0,0,2,,,,,
4.816646,1778687232.241205,37105,,BS2DCE,,f,0,2,2677,2677,100,1,O,0,0,0,0,2,,,,,
4.816646,1778687232.241205,37105,,BS2DCE,,f,0,3,2828,2828,100,1,O,0,0,0,0,2,,,,,
4.816646,1778687232.241205,37105,,BS2DCE,,f,0,4,2949,2949,100,1,O,0,0,0,0,2,,,,,
4.816646,1778687232.241205,37105,,BS2DCE,,f,0,5,2796,2796,100,1,O,0,0,0,0,2,,,,,
4.816646,1778687232.241205,37105,,BS2DCE,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,
4.816646,1778687232.241205,37105,,BS2DCE,,f,0,7,3065,3065,100,1,O,0,0,0,0,2,,,,,
4.914246,1778687232.338805,37106,,BS2DCE,,f,0,0,2927,2927,100,1,O,0,0,0,0,2,,,,,
4.914246,1778687232.338805,37106,,BS2DCE,,f,0,1,2813,2813,100,1,O,0,0,0,0,2,,,,,
4.914246,1778687232.338805,37106,,BS2DCE,,f,0,2,2739,2739,100,1,O,0,0,0,0,2,,,,,
4.914246,1778687232.338805,37106,,BS2DCE,,f,0,3,3045,3045,100,1,O,0,0,0,0,2,,,,,
4.914246,1778687232.338805,37106,,BS2DCE,,f,0,4,2890,2890,100,1,O,0,0,0,0,2,,,,,
4.914246,1778687232.338805,37106,,BS2DCE,,f,0,5,2683,2683,100,1,O,0,0,0,0,2,,,,,
4.914246,1778687232.338805,37106,,BS2DCE,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
4.914246,1778687232.338805,37106,,BS2DCE,,f,0,7,2972,2972,100,1,O,0,0,0,0,2,,,,,
5.019285,1778687232.443844,37107,,BS2DCE,,f,0,0,2985,2985,100,1,O,0,0,0,0,2,,,,,
5.019285,1778687232.443844,37107,,BS2DCE,,f,0,1,2866,2866,100,1,O,0,0,0,0,2,,,,,
5.019285,1778687232.443844,37107,,BS2DCE,,f,0,2,2794,2794,100,1,O,0,0,0,0,2,,,,,
5.019285,1778687232.443844,37107,,BS2DCE,,f,0,3,3089,3089,100,1,O,0,0,0,0,2,,,,,
5.019285,1778687232.443844,37107,,BS2DCE,,f,0,4,2873,2873,100,1,O,0,0,0,0,2,,,,,
5.019285,1778687232.443844,37107,,BS2DCE,,f,0,5,2681,2681,100,1,O,0,0,0,0,2,,,,,
5.019285,1778687232.443844,37107,,BS2DCE,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,
5.019285,1778687232.443844,37107,,BS2DCE,,f,0,7,2938,2938,100,1,O,0,0,0,0,2,,,,,
5.124212,1778687232.548771,37108,,BS2DCE,,f,0,0,3053,3053,100,1,O,0,0,0,0,2,,,,,
5.124212,1778687232.548771,37108,,BS2DCE,,f,0,1,3097,3097,100,1,O,0,0,0,0,2,,,,,
5.124212,1778687232.548771,37108,,BS2DCE,,f,0,2,2816,2816,100,1,O,0,0,0,0,2,,,,,
5.124212,1778687232.548771,37108,,BS2DCE,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
5.124212,1778687232.548771,37108,,BS2DCE,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,
5.124212,1778687232.548771,37108,,BS2DCE,,f,0,5,2641,2641,100,1,O,0,0,0,0,2,,,,,
5.124212,1778687232.548771,37108,,BS2DCE,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,
5.124212,1778687232.548771,37108,,BS2DCE,,f,0,7,2908,2908,100,1,O,0,0,0,0,2,,,,,
5.206786,1778687232.631345,37109,,BS2DCE,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
5.206786,1778687232.631345,37109,,BS2DCE,,f,0,1,3036,3036,100,1,O,0,0,0,0,2,,,,,
5.206786,1778687232.631345,37109,,BS2DCE,,f,0,2,2841,2841,100,1,O,0,0,0,0,2,,,,,
5.206786,1778687232.631345,37109,,BS2DCE,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
5.206786,1778687232.631345,37109,,BS2DCE,,f,0,4,2761,2761,100,1,O,0,0,0,0,2,,,,,
5.206786,1778687232.631345,37109,,BS2DCE,,f,0,5,2781,2781,100,1,O,0,0,0,0,2,,,,,
5.206786,1778687232.631345,37109,,BS2DCE,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,
5.206786,1778687232.631345,37109,,BS2DCE,,f,0,7,2885,2885,100,1,O,0,0,0,0,2,,,,,
5.326689,1778687232.751248,37110,,BS2DCE,,f,0,0,3000,3000,100,1,O,0,0,0,0,2,,,,,
5.326689,1778687232.751248,37110,,BS2DCE,,f,0,1,3028,3028,100,1,O,0,0,0,0,2,,,,,
5.326689,1778687232.751248,37110,,BS2DCE,,f,0,2,2855,2855,100,1,O,0,0,0,0,2,,,,,
5.326689,1778687232.751248,37110,,BS2DCE,,f,0,3,3088,3088,100,1,O,0,0,0,0,2,,,,,
5.326689,1778687232.751248,37110,,BS2DCE,,f,0,4,2787,2787,100,1,O,0,0,0,0,2,,,,,
5.326689,1778687232.751248,37110,,BS2DCE,,f,0,5,2790,2790,100,1,O,0,0,0,0,2,,,,,
5.326689,1778687232.751248,37110,,BS2DCE,,f,0,6,3049,3049,100,1,O,0,0,0,0,2,,,,,
5.326689,1778687232.751248,37110,,BS2DCE,,f,0,7,2815,2815,100,1,O,0,0,0,0,2,,,,,
5.416678,1778687232.841237,37111,,BS2DCE,,f,0,0,2976,2976,100,1,O,0,0,0,0,2,,,,,
5.416678,1778687232.841237,37111,,BS2DCE,,f,0,1,2987,2987,100,1,O,0,0,0,0,2,,,,,
5.416678,1778687232.841237,37111,,BS2DCE,,f,0,2,2912,2912,100,1,O,0,0,0,0,2,,,,,
5.416678,1778687232.841237,37111,,BS2DCE,,f,0,3,3045,3045,100,1,O,0,0,0,0,2,,,,,
5.416678,1778687232.841237,37111,,BS2DCE,,f,0,4,2854,2854,100,1,O,0,0,0,0,2,,,,,
5.416678,1778687232.841237,37111,,BS2DCE,,f,0,5,2792,2792,100,1,O,0,0,0,0,2,,,,,
5.416678,1778687232.841237,37111,,BS2DCE,,f,0,6,3059,3059,100,1,O,0,0,0,0,2,,,,,
5.416678,1778687232.841237,37111,,BS2DCE,,f,0,7,2861,2861,100,1,O,0,0,0,0,2,,,,,
5.550544,1778687232.975103,37112,,BS2DCE,,f,0,0,3021,3021,100,1,O,0,0,0,0,2,,,,,
5.550544,1778687232.975103,37112,,BS2DCE,,f,0,1,3017,3017,100,1,O,0,0,0,0,2,,,,,
5.550544,1778687232.975103,37112,,BS2DCE,,f,0,2,2963,2963,100,1,O,0,0,0,0,2,,,,,
5.550544,1778687232.975103,37112,,BS2DCE,,f,0,3,2976,2976,100,1,O,0,0,0,0,2,,,,,
5.550544,1778687232.975103,37112,,BS2DCE,,f,0,4,3085,3085,100,1,O,0,0,0,0,2,,,,,
5.550544,1778687232.975103,37112,,BS2DCE,,f,0,5,2831,2831,100,1,O,0,0,0,0,2,,,,,
5.550544,1778687232.975103,37112,,BS2DCE,,f,0,6,2850,2850,100,1,O,0,0,0,0,2,,,,,
5.550544,1778687232.975103,37112,,BS2DCE,,f,0,7,2717,2717,100,1,O,0,0,0,0,2,,,,,
5.68372,1778687233.108279,37113,,BS2DCE,,f,0,0,3035,3035,100,1,O,0,0,0,0,2,,,,,
5.68372,1778687233.108279,37113,,BS2DCE,,f,0,1,3031,3031,100,1,O,0,0,0,0,2,,,,,
5.68372,1778687233.108279,37113,,BS2DCE,,f,0,2,3043,3043,100,1,O,0,0,0,0,2,,,,,
5.68372,1778687233.108279,37113,,BS2DCE,,f,0,3,2977,2977,100,1,O,0,0,0,0,2,,,,,
5.68372,1778687233.108279,37113,,BS2DCE,,f,0,4,2872,2872,100,1,O,0,0,0,0,2,,,,,
5.68372,1778687233.108279,37113,,BS2DCE,,f,0,5,2863,2863,100,1,O,0,0,0,0,2,,,,,
5.68372,1778687233.108279,37113,,BS2DCE,,f,0,6,2973,2973,100,1,O,0,0,0,0,2,,,,,
5.68372,1778687233.108279,37113,,BS2DCE,,f,0,7,2713,2713,100,1,O,0,0,0,0,2,,,,,
5.724177,1778687233.148736,37114,,BS2DCE,,f,0,0,3047,3047,100,1,O,0,0,0,0,2,,,,,
5.724177,1778687233.148736,37114,,BS2DCE,,f,0,1,3115,3115,100,1,O,0,0,0,0,2,,,,,
5.724177,1778687233.148736,37114,,BS2DCE,,f,0,2,3375,3375,100,1,O,0,0,0,0,2,,,,,
5.724177,1778687233.148736,37114,,BS2DCE,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,
5.724177,1778687233.148736,37114,,BS2DCE,,f,0,4,2854,2854,100,1,O,0,0,0,0,2,,,,,
5.724177,1778687233.148736,37114,,BS2DCE,,f,0,5,2871,2871,100,1,O,0,0,0,0,2,,,,,
5.724177,1778687233.148736,37114,,BS2DCE,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,
5.724177,1778687233.148736,37114,,BS2DCE,,f,0,7,2679,2679,100,1,O,0,0,0,0,2,,,,,
5.806739,1778687233.231298,37115,,BS2DCE,,f,0,0,3111,3111,100,1,O,0,0,0,0,2,,,,,
5.806739,1778687233.231298,37115,,BS2DCE,,f,0,1,3221,3221,100,1,O,0,0,0,0,2,,,,,
5.806739,1778687233.231298,37115,,BS2DCE,,f,0,2,3175,3175,100,1,O,0,0,0,0,2,,,,,
5.806739,1778687233.231298,37115,,BS2DCE,,f,0,3,2888,2888,100,1,O,0,0,0,0,2,,,,,
5.806739,1778687233.231298,37115,,BS2DCE,,f,0,4,2884,2884,100,1,O,0,0,0,0,2,,,,,
5.806739,1778687233.231298,37115,,BS2DCE,,f,0,5,2924,2924,100,1,O,0,0,0,0,2,,,,,
5.806739,1778687233.231298,37115,,BS2DCE,,f,0,6,2691,2691,100,1,O,0,0,0,0,2,,,,,
5.806739,1778687233.231298,37115,,BS2DCE,,f,0,7,2540,2540,100,1,O,0,0,0,0,2,,,,,
5.911737,1778687233.336296,37116,,BS2DCE,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
5.911737,1778687233.336296,37116,,BS2DCE,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,
5.911737,1778687233.336296,37116,,BS2DCE,,f,0,2,3224,3224,100,1,O,0,0,0,0,2,,,,,
