host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
50.744812,1779968743.827877,19531,,BSDC91,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.744812,1779968743.827877,19531,,BSDC91,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.744812,1779968743.827877,19531,,BSDC91,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.744812,1779968743.827877,19531,,BSDC91,,f,0,3,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.744812,1779968743.827877,19531,,BSDC91,,f,0,4,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.744812,1779968743.827877,19531,,BSDC91,,f,0,5,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.744812,1779968743.827877,19531,,BSDC91,,f,0,6,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.744812,1779968743.827877,19531,,BSDC91,,f,0,7,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.849848,1779968743.932912,19532,,BSDC91,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.849848,1779968743.932912,19532,,BSDC91,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.849848,1779968743.932912,19532,,BSDC91,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.849848,1779968743.932912,19532,,BSDC91,,f,0,3,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.849848,1779968743.932912,19532,,BSDC91,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.849848,1779968743.932912,19532,,BSDC91,,f,0,5,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.849848,1779968743.932912,19532,,BSDC91,,f,0,6,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.849848,1779968743.932912,19532,,BSDC91,,f,0,7,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.939738,1779968744.022802,19533,,BSDC91,,f,0,0,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.939738,1779968744.022802,19533,,BSDC91,,f,0,1,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.939738,1779968744.022802,19533,,BSDC91,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.939738,1779968744.022802,19533,,BSDC91,,f,0,3,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.939738,1779968744.022802,19533,,BSDC91,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.939738,1779968744.022802,19533,,BSDC91,,f,0,5,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.939738,1779968744.022802,19533,,BSDC91,,f,0,6,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.939738,1779968744.022802,19533,,BSDC91,,f,0,7,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.059824,1779968744.142888,19534,,BSDC91,,f,0,0,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.059824,1779968744.142888,19534,,BSDC91,,f,0,1,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.059824,1779968744.142888,19534,,BSDC91,,f,0,2,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.059824,1779968744.142888,19534,,BSDC91,,f,0,3,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.059824,1779968744.142888,19534,,BSDC91,,f,0,4,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.059824,1779968744.142888,19534,,BSDC91,,f,0,5,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.059824,1779968744.142888,19534,,BSDC91,,f,0,6,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.059824,1779968744.142888,19534,,BSDC91,,f,0,7,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.14239,1779968744.225455,19535,,BSDC91,,f,0,0,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.14239,1779968744.225455,19535,,BSDC91,,f,0,1,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.14239,1779968744.225455,19535,,BSDC91,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.14239,1779968744.225455,19535,,BSDC91,,f,0,3,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.14239,1779968744.225455,19535,,BSDC91,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.14239,1779968744.225455,19535,,BSDC91,,f,0,5,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.14239,1779968744.225455,19535,,BSDC91,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.14239,1779968744.225455,19535,,BSDC91,,f,0,7,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.262349,1779968744.345414,19536,,BSDC91,,f,0,0,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.262349,1779968744.345414,19536,,BSDC91,,f,0,1,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.262349,1779968744.345414,19536,,BSDC91,,f,0,2,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.262349,1779968744.345414,19536,,BSDC91,,f,0,3,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.262349,1779968744.345414,19536,,BSDC91,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.262349,1779968744.345414,19536,,BSDC91,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.262349,1779968744.345414,19536,,BSDC91,,f,0,6,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.262349,1779968744.345414,19536,,BSDC91,,f,0,7,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.399556,1779968744.482621,19537,,BSDC91,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.399556,1779968744.482621,19537,,BSDC91,,f,0,1,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.399556,1779968744.482621,19537,,BSDC91,,f,0,2,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.399556,1779968744.482621,19537,,BSDC91,,f,0,3,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.399556,1779968744.482621,19537,,BSDC91,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.399556,1779968744.482621,19537,,BSDC91,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.399556,1779968744.482621,19537,,BSDC91,,f,0,6,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.399556,1779968744.482621,19537,,BSDC91,,f,0,7,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.449852,1779968744.532917,19538,,BSDC91,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.449852,1779968744.532917,19538,,BSDC91,,f,0,1,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.449852,1779968744.532917,19538,,BSDC91,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.449852,1779968744.532917,19538,,BSDC91,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.449852,1779968744.532917,19538,,BSDC91,,f,0,4,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.449852,1779968744.532917,19538,,BSDC91,,f,0,5,0,1956,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.449852,1779968744.532917,19538,,BSDC91,,f,0,6,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.449852,1779968744.532917,19538,,BSDC91,,f,0,7,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.539703,1779968744.622768,19539,,BSDC91,,f,0,0,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.539703,1779968744.622768,19539,,BSDC91,,f,0,1,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.539703,1779968744.622768,19539,,BSDC91,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.539703,1779968744.622768,19539,,BSDC91,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.539703,1779968744.622768,19539,,BSDC91,,f,0,4,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.539703,1779968744.622768,19539,,BSDC91,,f,0,5,1862,1862,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.539703,1779968744.622768,19539,,BSDC91,,f,0,6,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.539703,1779968744.622768,19539,,BSDC91,,f,0,7,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.659706,1779968744.742771,19540,,BSDC91,,f,0,0,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.659706,1779968744.742771,19540,,BSDC91,,f,0,1,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.659706,1779968744.742771,19540,,BSDC91,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.659706,1779968744.742771,19540,,BSDC91,,f,0,3,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.659706,1779968744.742771,19540,,BSDC91,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.659706,1779968744.742771,19540,,BSDC91,,f,0,5,1825,1825,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.659706,1779968744.742771,19540,,BSDC91,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.659706,1779968744.742771,19540,,BSDC91,,f,0,7,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.742285,1779968744.825349,19541,,BSDC91,,f,0,0,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.742285,1779968744.825349,19541,,BSDC91,,f,0,1,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.742285,1779968744.825349,19541,,BSDC91,,f,0,2,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.742285,1779968744.825349,19541,,BSDC91,,f,0,3,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.742285,1779968744.825349,19541,,BSDC91,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.742285,1779968744.825349,19541,,BSDC91,,f,0,5,1804,1804,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.742285,1779968744.825349,19541,,BSDC91,,f,0,6,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.742285,1779968744.825349,19541,,BSDC91,,f,0,7,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.847365,1779968744.93043,19542,,BSDC91,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.847365,1779968744.93043,19542,,BSDC91,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.847365,1779968744.93043,19542,,BSDC91,,f,0,2,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.847365,1779968744.93043,19542,,BSDC91,,f,0,3,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.847365,1779968744.93043,19542,,BSDC91,,f,0,4,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.847365,1779968744.93043,19542,,BSDC91,,f,0,5,1737,1737,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.847365,1779968744.93043,19542,,BSDC91,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.847365,1779968744.93043,19542,,BSDC91,,f,0,7,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.944746,1779968745.027811,19543,,BSDC91,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.944746,1779968745.027811,19543,,BSDC91,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.944746,1779968745.027811,19543,,BSDC91,,f,0,2,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.944746,1779968745.027811,19543,,BSDC91,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.944746,1779968745.027811,19543,,BSDC91,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.944746,1779968745.027811,19543,,BSDC91,,f,0,5,1735,1735,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.944746,1779968745.027811,19543,,BSDC91,,f,0,6,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.944746,1779968745.027811,19543,,BSDC91,,f,0,7,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.049839,1779968745.132903,19544,,BSDC91,,f,0,0,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.049839,1779968745.132903,19544,,BSDC91,,f,0,1,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.049839,1779968745.132903,19544,,BSDC91,,f,0,2,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.049839,1779968745.132903,19544,,BSDC91,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.049839,1779968745.132903,19544,,BSDC91,,f,0,4,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.049839,1779968745.132903,19544,,BSDC91,,f,0,5,0,1735,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.049839,1779968745.132903,19544,,BSDC91,,f,0,6,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.049839,1779968745.132903,19544,,BSDC91,,f,0,7,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.139722,1779968745.222787,19545,,BSDC91,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.139722,1779968745.222787,19545,,BSDC91,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.139722,1779968745.222787,19545,,BSDC91,,f,0,2,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.139722,1779968745.222787,19545,,BSDC91,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.139722,1779968745.222787,19545,,BSDC91,,f,0,4,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.139722,1779968745.222787,19545,,BSDC91,,f,0,5,1764,1764,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.139722,1779968745.222787,19545,,BSDC91,,f,0,6,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.139722,1779968745.222787,19545,,BSDC91,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.259686,1779968745.34275,19546,,BSDC91,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.259686,1779968745.34275,19546,,BSDC91,,f,0,1,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.259686,1779968745.34275,19546,,BSDC91,,f,0,2,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.259686,1779968745.34275,19546,,BSDC91,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.259686,1779968745.34275,19546,,BSDC91,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.259686,1779968745.34275,19546,,BSDC91,,f,0,5,1736,1736,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.259686,1779968745.34275,19546,,BSDC91,,f,0,6,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.259686,1779968745.34275,19546,,BSDC91,,f,0,7,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.424651,1779968745.507716,19547,,BSDC91,,f,0,0,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.424651,1779968745.507716,19547,,BSDC91,,f,0,1,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.424651,1779968745.507716,19547,,BSDC91,,f,0,2,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.424651,1779968745.507716,19547,,BSDC91,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.424651,1779968745.507716,19547,,BSDC91,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.424651,1779968745.507716,19547,,BSDC91,,f,0,5,1683,1683,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.424651,1779968745.507716,19547,,BSDC91,,f,0,6,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.424651,1779968745.507716,19547,,BSDC91,,f,0,7,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.450511,1779968745.533575,19548,,BSDC91,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.450511,1779968745.533575,19548,,BSDC91,,f,0,1,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.450511,1779968745.533575,19548,,BSDC91,,f,0,2,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.450511,1779968745.533575,19548,,BSDC91,,f,0,3,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.450511,1779968745.533575,19548,,BSDC91,,f,0,4,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.450511,1779968745.533575,19548,,BSDC91,,f,0,5,1705,1705,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.450511,1779968745.533575,19548,,BSDC91,,f,0,6,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.450511,1779968745.533575,19548,,BSDC91,,f,0,7,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.564113,1779968745.647178,19549,,BSDC91,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.564113,1779968745.647178,19549,,BSDC91,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.564113,1779968745.647178,19549,,BSDC91,,f,0,2,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.564113,1779968745.647178,19549,,BSDC91,,f,0,3,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.564113,1779968745.647178,19549,,BSDC91,,f,0,4,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.564113,1779968745.647178,19549,,BSDC91,,f,0,5,1703,1703,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.564113,1779968745.647178,19549,,BSDC91,,f,0,6,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.564113,1779968745.647178,19549,,BSDC91,,f,0,7,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.649622,1779968745.732687,19550,,BSDC91,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.649622,1779968745.732687,19550,,BSDC91,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.649622,1779968745.732687,19550,,BSDC91,,f,0,2,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.649622,1779968745.732687,19550,,BSDC91,,f,0,3,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.649622,1779968745.732687,19550,,BSDC91,,f,0,4,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.649622,1779968745.732687,19550,,BSDC91,,f,0,5,0,1703,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.649622,1779968745.732687,19550,,BSDC91,,f,0,6,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.649622,1779968745.732687,19550,,BSDC91,,f,0,7,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.739811,1779968745.822876,19551,,BSDC91,,f,0,0,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.739811,1779968745.822876,19551,,BSDC91,,f,0,1,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.739811,1779968745.822876,19551,,BSDC91,,f,0,2,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.739811,1779968745.822876,19551,,BSDC91,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.739811,1779968745.822876,19551,,BSDC91,,f,0,4,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.739811,1779968745.822876,19551,,BSDC91,,f,0,5,1745,1745,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.739811,1779968745.822876,19551,,BSDC91,,f,0,6,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.739811,1779968745.822876,19551,,BSDC91,,f,0,7,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.859731,1779968745.942796,19552,,BSDC91,,f,0,0,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.859731,1779968745.942796,19552,,BSDC91,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.859731,1779968745.942796,19552,,BSDC91,,f,0,2,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.859731,1779968745.942796,19552,,BSDC91,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.859731,1779968745.942796,19552,,BSDC91,,f,0,4,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.859731,1779968745.942796,19552,,BSDC91,,f,0,5,1681,1681,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.859731,1779968745.942796,19552,,BSDC91,,f,0,6,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.859731,1779968745.942796,19552,,BSDC91,,f,0,7,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.942358,1779968746.025423,19553,,BSDC91,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.942358,1779968746.025423,19553,,BSDC91,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.942358,1779968746.025423,19553,,BSDC91,,f,0,2,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.942358,1779968746.025423,19553,,BSDC91,,f,0,3,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.942358,1779968746.025423,19553,,BSDC91,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.942358,1779968746.025423,19553,,BSDC91,,f,0,5,1715,1715,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.942358,1779968746.025423,19553,,BSDC91,,f,0,6,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.942358,1779968746.025423,19553,,BSDC91,,f,0,7,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.062274,1779968746.145339,19554,,BSDC91,,f,0,0,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.062274,1779968746.145339,19554,,BSDC91,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.062274,1779968746.145339,19554,,BSDC91,,f,0,2,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.062274,1779968746.145339,19554,,BSDC91,,f,0,3,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.062274,1779968746.145339,19554,,BSDC91,,f,0,4,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.062274,1779968746.145339,19554,,BSDC91,,f,0,5,1754,1754,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.062274,1779968746.145339,19554,,BSDC91,,f,0,6,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.062274,1779968746.145339,19554,,BSDC91,,f,0,7,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.14466,1779968746.227724,19555,,BSDC91,,f,0,0,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.14466,1779968746.227724,19555,,BSDC91,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.14466,1779968746.227724,19555,,BSDC91,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.14466,1779968746.227724,19555,,BSDC91,,f,0,3,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.14466,1779968746.227724,19555,,BSDC91,,f,0,4,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.14466,1779968746.227724,19555,,BSDC91,,f,0,5,1704,1704,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.14466,1779968746.227724,19555,,BSDC91,,f,0,6,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.14466,1779968746.227724,19555,,BSDC91,,f,0,7,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.249629,1779968746.332694,19556,,BSDC91,,f,0,0,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.249629,1779968746.332694,19556,,BSDC91,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.249629,1779968746.332694,19556,,BSDC91,,f,0,2,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.249629,1779968746.332694,19556,,BSDC91,,f,0,3,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.249629,1779968746.332694,19556,,BSDC91,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.249629,1779968746.332694,19556,,BSDC91,,f,0,5,0,1704,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
