host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.488059,1778685042.10426,15749,,BSDC91,,f,0,7,3117,3117,57,1,O,0,0,0,0,2,,,,,
1.532991,1778685042.149192,15729,,BS2DCE,,f,0,0,3545,3545,100,1,O,0,0,0,0,2,,,,,
1.532991,1778685042.149192,15729,,BS2DCE,,f,0,1,3818,3818,95,1,O,0,0,0,0,2,,,,,
1.532991,1778685042.149192,15729,,BS2DCE,,f,0,2,2624,2624,100,1,O,0,0,0,0,2,,,,,
1.532991,1778685042.149192,15729,,BS2DCE,,f,0,3,2409,2409,100,1,O,0,0,0,0,2,,,,,
1.532991,1778685042.149192,15729,,BS2DCE,,f,0,4,3243,3243,100,1,O,0,0,0,0,2,,,,,
1.532991,1778685042.149192,15729,,BS2DCE,,f,0,5,3591,3591,100,1,O,0,0,0,0,2,,,,,
1.532991,1778685042.149192,15729,,BS2DCE,,f,0,6,2559,2559,100,1,O,0,0,0,0,2,,,,,
1.532991,1778685042.149192,15729,,BS2DCE,,f,0,7,2023,2023,71,1,O,0,0,0,0,2,,,,,
1.538618,1778685042.154819,15750,,BSDC91,,f,0,0,3043,3043,100,1,O,0,0,0,0,2,,,,,
1.538618,1778685042.154819,15750,,BSDC91,,f,0,1,2807,2807,100,1,O,0,0,0,0,2,,,,,
1.538618,1778685042.154819,15750,,BSDC91,,f,0,2,3036,3036,100,1,O,0,0,0,0,2,,,,,
1.538618,1778685042.154819,15750,,BSDC91,,f,0,3,3158,3158,100,1,O,0,0,0,0,2,,,,,
1.538618,1778685042.154819,15750,,BSDC91,,f,0,4,2811,2811,95,1,O,0,0,0,0,2,,,,,
1.538618,1778685042.154819,15750,,BSDC91,,f,0,5,2646,2646,100,1,O,0,0,0,0,2,,,,,
1.538618,1778685042.154819,15750,,BSDC91,,f,0,6,2746,2746,100,1,O,0,0,0,0,2,,,,,
1.538618,1778685042.154819,15750,,BSDC91,,f,0,7,3025,3025,59,1,O,0,0,0,0,2,,,,,
1.576041,1778685042.192242,15730,,BS2DCE,,f,0,0,3632,3632,100,1,O,0,0,0,0,2,,,,,
1.576041,1778685042.192242,15730,,BS2DCE,,f,0,1,3852,3852,95,1,O,0,0,0,0,2,,,,,
1.576041,1778685042.192242,15730,,BS2DCE,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,
1.576041,1778685042.192242,15730,,BS2DCE,,f,0,3,2415,2415,100,1,O,0,0,0,0,2,,,,,
1.576041,1778685042.192242,15730,,BS2DCE,,f,0,4,3313,3313,100,1,O,0,0,0,0,2,,,,,
1.576041,1778685042.192242,15730,,BS2DCE,,f,0,5,3708,3708,100,1,O,0,0,0,0,2,,,,,
1.576041,1778685042.192242,15730,,BS2DCE,,f,0,6,2541,2541,100,1,O,0,0,0,0,2,,,,,
1.576041,1778685042.192242,15730,,BS2DCE,,f,0,7,2045,2045,72,1,O,0,0,0,0,2,,,,,
1.620934,1778685042.237135,15751,,BSDC91,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,
1.620934,1778685042.237135,15751,,BSDC91,,f,0,1,3027,3027,100,1,O,0,0,0,0,2,,,,,
1.620934,1778685042.237135,15751,,BSDC91,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,
1.620934,1778685042.237135,15751,,BSDC91,,f,0,3,3362,3362,100,1,O,0,0,0,0,2,,,,,
1.620934,1778685042.237135,15751,,BSDC91,,f,0,4,2871,2871,95,1,O,0,0,0,0,2,,,,,
1.620934,1778685042.237135,15751,,BSDC91,,f,0,5,2803,2803,100,1,O,0,0,0,0,2,,,,,
1.620934,1778685042.237135,15751,,BSDC91,,f,0,6,2897,2897,100,1,O,0,0,0,0,2,,,,,
1.620934,1778685042.237135,15751,,BSDC91,,f,0,7,3125,3125,60,1,O,0,0,0,0,2,,,,,
1.680895,1778685042.297096,15731,,BS2DCE,,f,0,0,3753,3753,100,1,O,0,0,0,0,2,,,,,
1.680895,1778685042.297096,15731,,BS2DCE,,f,0,1,3837,3837,95,1,O,0,0,0,0,2,,,,,
1.680895,1778685042.297096,15731,,BS2DCE,,f,0,2,2510,2510,100,1,O,0,0,0,0,2,,,,,
1.680895,1778685042.297096,15731,,BS2DCE,,f,0,3,2240,2240,100,1,O,0,0,0,0,2,,,,,
1.680895,1778685042.297096,15731,,BS2DCE,,f,0,4,3346,3346,100,1,O,0,0,0,0,2,,,,,
1.680895,1778685042.297096,15731,,BS2DCE,,f,0,5,4595,4595,100,1,O,0,0,0,0,2,,,,,
1.680895,1778685042.297096,15731,,BS2DCE,,f,0,6,2393,2393,100,1,O,0,0,0,0,2,,,,,
1.680895,1778685042.297096,15731,,BS2DCE,,f,0,7,2534,2534,73,1,O,0,0,0,0,2,,,,,
1.725917,1778685042.342118,15752,,BSDC91,,f,0,0,2811,2811,100,1,O,0,0,0,0,2,,,,,
1.725917,1778685042.342118,15752,,BSDC91,,f,0,1,2891,2891,100,1,O,0,0,0,0,2,,,,,
1.725917,1778685042.342118,15752,,BSDC91,,f,0,2,3040,3040,100,1,O,0,0,0,0,2,,,,,
1.725917,1778685042.342118,15752,,BSDC91,,f,0,3,0,3362,95,0,T,0,0,0,0,2,,,,,
1.725917,1778685042.342118,15752,,BSDC91,,f,0,4,2781,2781,95,1,O,0,0,0,0,2,,,,,
1.725917,1778685042.342118,15752,,BSDC91,,f,0,5,2648,2648,100,1,O,0,0,0,0,2,,,,,
1.725917,1778685042.342118,15752,,BSDC91,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,
1.725917,1778685042.342118,15752,,BSDC91,,f,0,7,2993,2993,62,1,O,0,0,0,0,2,,,,,
1.801062,1778685042.417263,15732,,BS2DCE,,f,0,0,3637,3637,100,1,O,0,0,0,0,2,,,,,
1.801062,1778685042.417263,15732,,BS2DCE,,f,0,1,3696,3696,95,1,O,0,0,0,0,2,,,,,
1.801062,1778685042.417263,15732,,BS2DCE,,f,0,2,2472,2472,100,1,O,0,0,0,0,2,,,,,
1.801062,1778685042.417263,15732,,BS2DCE,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,
1.801062,1778685042.417263,15732,,BS2DCE,,f,0,4,3351,3351,100,1,O,0,0,0,0,2,,,,,
1.801062,1778685042.417263,15732,,BS2DCE,,f,0,5,3755,3755,100,1,O,0,0,0,0,2,,,,,
1.801062,1778685042.417263,15732,,BS2DCE,,f,0,6,2282,2282,100,1,O,0,0,0,0,2,,,,,
1.801062,1778685042.417263,15732,,BS2DCE,,f,0,7,2269,2269,75,1,O,0,0,0,0,2,,,,,
1.830877,1778685042.447078,15753,,BSDC91,,f,0,0,2773,2773,100,1,O,0,0,0,0,2,,,,,
1.830877,1778685042.447078,15753,,BSDC91,,f,0,1,2744,2744,100,1,O,0,0,0,0,2,,,,,
1.830877,1778685042.447078,15753,,BSDC91,,f,0,2,2978,2978,100,1,O,0,0,0,0,2,,,,,
1.830877,1778685042.447078,15753,,BSDC91,,f,0,3,3249,3249,96,1,O,0,0,0,0,2,,,,,
1.830877,1778685042.447078,15753,,BSDC91,,f,0,4,2642,2642,96,1,O,0,0,0,0,2,,,,,
1.830877,1778685042.447078,15753,,BSDC91,,f,0,5,2637,2637,100,1,O,0,0,0,0,2,,,,,
1.830877,1778685042.447078,15753,,BSDC91,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
1.830877,1778685042.447078,15753,,BSDC91,,f,0,7,0,2993,60,0,T,0,0,0,0,2,,,,,
1.868287,1778685042.484488,15733,,BS2DCE,,f,0,0,3671,3671,100,1,O,0,0,0,0,2,,,,,
1.868287,1778685042.484488,15733,,BS2DCE,,f,0,1,3635,3635,96,1,O,0,0,0,0,2,,,,,
1.868287,1778685042.484488,15733,,BS2DCE,,f,0,2,2566,2566,100,1,O,0,0,0,0,2,,,,,
1.868287,1778685042.484488,15733,,BS2DCE,,f,0,3,2297,2297,100,1,O,0,0,0,0,2,,,,,
1.868287,1778685042.484488,15733,,BS2DCE,,f,0,4,3416,3416,100,1,O,0,0,0,0,2,,,,,
1.868287,1778685042.484488,15733,,BS2DCE,,f,0,5,3627,3627,100,1,O,0,0,0,0,2,,,,,
1.868287,1778685042.484488,15733,,BS2DCE,,f,0,6,2207,2207,100,1,O,0,0,0,0,2,,,,,
1.868287,1778685042.484488,15733,,BS2DCE,,f,0,7,2245,2245,76,1,O,0,0,0,0,2,,,,,
1.928397,1778685042.544598,15754,,BSDC91,,f,0,0,2732,2732,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685042.544598,15754,,BSDC91,,f,0,1,2759,2759,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685042.544598,15754,,BSDC91,,f,0,2,3053,3053,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685042.544598,15754,,BSDC91,,f,0,3,3149,3149,96,1,O,0,0,0,0,2,,,,,
1.928397,1778685042.544598,15754,,BSDC91,,f,0,4,2507,2507,96,1,O,0,0,0,0,2,,,,,
1.928397,1778685042.544598,15754,,BSDC91,,f,0,5,2719,2719,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685042.544598,15754,,BSDC91,,f,0,6,3113,3113,100,1,O,0,0,0,0,2,,,,,
1.928397,1778685042.544598,15754,,BSDC91,,f,0,7,2879,2879,61,1,O,0,0,0,0,2,,,,,
1.973574,1778685042.589775,15734,,BS2DCE,,f,0,0,3726,3726,100,1,O,0,0,0,0,2,,,,,
1.973574,1778685042.589775,15734,,BS2DCE,,f,0,1,3575,3575,96,1,O,0,0,0,0,2,,,,,
1.973574,1778685042.589775,15734,,BS2DCE,,f,0,2,2310,2310,100,1,O,0,0,0,0,2,,,,,
1.973574,1778685042.589775,15734,,BS2DCE,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,
1.973574,1778685042.589775,15734,,BS2DCE,,f,0,4,3430,3430,100,1,O,0,0,0,0,2,,,,,
1.973574,1778685042.589775,15734,,BS2DCE,,f,0,5,3540,3540,100,1,O,0,0,0,0,2,,,,,
1.973574,1778685042.589775,15734,,BS2DCE,,f,0,6,2148,2148,100,1,O,0,0,0,0,2,,,,,
1.973574,1778685042.589775,15734,,BS2DCE,,f,0,7,2265,2265,76,1,O,0,0,0,0,2,,,,,
2.018775,1778685042.634976,15755,,BSDC91,,f,0,0,2740,2740,100,1,O,0,0,0,0,2,,,,,
2.018775,1778685042.634976,15755,,BSDC91,,f,0,1,2845,2845,100,1,O,0,0,0,0,2,,,,,
2.018775,1778685042.634976,15755,,BSDC91,,f,0,2,3069,3069,100,1,O,0,0,0,0,2,,,,,
2.018775,1778685042.634976,15755,,BSDC91,,f,0,3,3044,3044,96,1,O,0,0,0,0,2,,,,,
2.018775,1778685042.634976,15755,,BSDC91,,f,0,4,2634,2634,96,1,O,0,0,0,0,2,,,,,
2.018775,1778685042.634976,15755,,BSDC91,,f,0,5,2738,2738,100,1,O,0,0,0,0,2,,,,,
2.018775,1778685042.634976,15755,,BSDC91,,f,0,6,3167,3167,100,1,O,0,0,0,0,2,,,,,
2.018775,1778685042.634976,15755,,BSDC91,,f,0,7,2834,2834,62,1,O,0,0,0,0,2,,,,,
2.078427,1778685042.694628,15735,,BS2DCE,,f,0,0,3766,3766,100,1,O,0,0,0,0,2,,,,,
2.078427,1778685042.694628,15735,,BS2DCE,,f,0,1,3548,3548,96,1,O,0,0,0,0,2,,,,,
2.078427,1778685042.694628,15735,,BS2DCE,,f,0,2,2484,2484,100,1,O,0,0,0,0,2,,,,,
2.078427,1778685042.694628,15735,,BS2DCE,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,
2.078427,1778685042.694628,15735,,BS2DCE,,f,0,4,3517,3517,100,1,O,0,0,0,0,2,,,,,
2.078427,1778685042.694628,15735,,BS2DCE,,f,0,5,3536,3536,100,1,O,0,0,0,0,2,,,,,
2.078427,1778685042.694628,15735,,BS2DCE,,f,0,6,2208,2208,100,1,O,0,0,0,0,2,,,,,
2.078427,1778685042.694628,15735,,BS2DCE,,f,0,7,2316,2316,77,1,O,0,0,0,0,2,,,,,
2.153278,1778685042.769479,15756,,BSDC91,,f,0,0,2807,2807,100,1,O,0,0,0,0,2,,,,,
2.153278,1778685042.769479,15756,,BSDC91,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
2.153278,1778685042.769479,15756,,BSDC91,,f,0,2,3148,3148,100,1,O,0,0,0,0,2,,,,,
2.153278,1778685042.769479,15756,,BSDC91,,f,0,3,2888,2888,96,1,O,0,0,0,0,2,,,,,
2.153278,1778685042.769479,15756,,BSDC91,,f,0,4,2687,2687,96,1,O,0,0,0,0,2,,,,,
2.153278,1778685042.769479,15756,,BSDC91,,f,0,5,2883,2883,100,1,O,0,0,0,0,2,,,,,
2.153278,1778685042.769479,15756,,BSDC91,,f,0,6,3123,3123,100,1,O,0,0,0,0,2,,,,,
2.153278,1778685042.769479,15756,,BSDC91,,f,0,7,2777,2777,64,1,O,0,0,0,0,2,,,,,
2.1724,1778685042.788601,15736,,BS2DCE,,f,0,0,3918,3918,100,1,O,0,0,0,0,2,,,,,
2.1724,1778685042.788601,15736,,BS2DCE,,f,0,1,3443,3443,96,1,O,0,0,0,0,2,,,,,
2.1724,1778685042.788601,15736,,BS2DCE,,f,0,2,2462,2462,100,1,O,0,0,0,0,2,,,,,
2.1724,1778685042.788601,15736,,BS2DCE,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,
2.1724,1778685042.788601,15736,,BS2DCE,,f,0,4,3565,3565,100,1,O,0,0,0,0,2,,,,,
2.1724,1778685042.788601,15736,,BS2DCE,,f,0,5,3440,3440,100,1,O,0,0,0,0,2,,,,,
2.1724,1778685042.788601,15736,,BS2DCE,,f,0,6,2225,2225,100,1,O,0,0,0,0,2,,,,,
2.1724,1778685042.788601,15736,,BS2DCE,,f,0,7,2356,2356,78,1,O,0,0,0,0,2,,,,,
2.220796,1778685042.836997,15757,,BSDC91,,f,0,0,3064,3064,100,1,O,0,0,0,0,2,,,,,
2.220796,1778685042.836997,15757,,BSDC91,,f,0,1,3069,3069,100,1,O,0,0,0,0,2,,,,,
2.220796,1778685042.836997,15757,,BSDC91,,f,0,2,3295,3295,100,1,O,0,0,0,0,2,,,,,
2.220796,1778685042.836997,15757,,BSDC91,,f,0,3,2789,2789,96,1,O,0,0,0,0,2,,,,,
2.220796,1778685042.836997,15757,,BSDC91,,f,0,4,3092,3092,96,1,O,0,0,0,0,2,,,,,
2.220796,1778685042.836997,15757,,BSDC91,,f,0,5,2967,2967,100,1,O,0,0,0,0,2,,,,,
2.220796,1778685042.836997,15757,,BSDC91,,f,0,6,3269,3269,100,1,O,0,0,0,0,2,,,,,
2.220796,1778685042.836997,15757,,BSDC91,,f,0,7,2898,2898,65,1,O,0,0,0,0,2,,,,,
2.265862,1778685042.882063,15737,,BS2DCE,,f,0,0,3833,3833,100,1,O,0,0,0,0,2,,,,,
2.265862,1778685042.882063,15737,,BS2DCE,,f,0,1,3400,3400,96,1,O,0,0,0,0,2,,,,,
2.265862,1778685042.882063,15737,,BS2DCE,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,
2.265862,1778685042.882063,15737,,BS2DCE,,f,0,3,2553,2553,100,1,O,0,0,0,0,2,,,,,
2.265862,1778685042.882063,15737,,BS2DCE,,f,0,4,3611,3611,100,1,O,0,0,0,0,2,,,,,
2.265862,1778685042.882063,15737,,BS2DCE,,f,0,5,3359,3359,100,1,O,0,0,0,0,2,,,,,
2.265862,1778685042.882063,15737,,BS2DCE,,f,0,6,2308,2308,100,1,O,0,0,0,0,2,,,,,
2.265862,1778685042.882063,15737,,BS2DCE,,f,0,7,2380,2380,79,1,O,0,0,0,0,2,,,,,
2.32582,1778685042.942021,15758,,BSDC91,,f,0,0,2728,2728,100,1,O,0,0,0,0,2,,,,,
2.32582,1778685042.942021,15758,,BSDC91,,f,0,1,3126,3126,100,1,O,0,0,0,0,2,,,,,
2.32582,1778685042.942021,15758,,BSDC91,,f,0,2,3356,3356,100,1,O,0,0,0,0,2,,,,,
2.32582,1778685042.942021,15758,,BSDC91,,f,0,3,2713,2713,96,1,O,0,0,0,0,2,,,,,
2.32582,1778685042.942021,15758,,BSDC91,,f,0,4,2816,2816,96,1,O,0,0,0,0,2,,,,,
2.32582,1778685042.942021,15758,,BSDC91,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,
2.32582,1778685042.942021,15758,,BSDC91,,f,0,6,3290,3290,100,1,O,0,0,0,0,2,,,,,
2.32582,1778685042.942021,15758,,BSDC91,,f,0,7,2702,2702,66,1,O,0,0,0,0,2,,,,,
2.370845,1778685042.987046,15738,,BS2DCE,,f,0,0,3520,3520,100,1,O,0,0,0,0,2,,,,,
2.370845,1778685042.987046,15738,,BS2DCE,,f,0,1,3378,3378,96,1,O,0,0,0,0,2,,,,,
2.370845,1778685042.987046,15738,,BS2DCE,,f,0,2,2386,2386,100,1,O,0,0,0,0,2,,,,,
2.370845,1778685042.987046,15738,,BS2DCE,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,
2.370845,1778685042.987046,15738,,BS2DCE,,f,0,4,3619,3619,100,1,O,0,0,0,0,2,,,,,
2.370845,1778685042.987046,15738,,BS2DCE,,f,0,5,3263,3263,100,1,O,0,0,0,0,2,,,,,
2.370845,1778685042.987046,15738,,BS2DCE,,f,0,6,2467,2467,100,1,O,0,0,0,0,2,,,,,
2.370845,1778685042.987046,15738,,BS2DCE,,f,0,7,2367,2367,80,1,O,0,0,0,0,2,,,,,
2.478115,1778685043.094316,15759,,BSDC91,,f,0,0,2682,2682,100,1,O,0,0,0,0,2,,,,,
2.478115,1778685043.094316,15759,,BSDC91,,f,0,1,3166,3166,100,1,O,0,0,0,0,2,,,,,
2.478115,1778685043.094316,15759,,BSDC91,,f,0,2,3261,3261,100,1,O,0,0,0,0,2,,,,,
2.478115,1778685043.094316,15759,,BSDC91,,f,0,3,2648,2648,96,1,O,0,0,0,0,2,,,,,
2.478115,1778685043.094316,15759,,BSDC91,,f,0,4,2793,2793,96,1,O,0,0,0,0,2,,,,,
2.478115,1778685043.094316,15759,,BSDC91,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,
2.478115,1778685043.094316,15759,,BSDC91,,f,0,6,3422,3422,100,1,O,0,0,0,0,2,,,,,
2.478115,1778685043.094316,15759,,BSDC91,,f,0,7,0,2702,64,0,T,0,0,0,0,2,,,,,
2.529846,1778685043.146047,15760,,BSDC91,,f,0,0,2705,2705,100,1,O,0,0,0,0,2,,,,,
2.529846,1778685043.146047,15760,,BSDC91,,f,0,1,3312,3312,100,1,O,0,0,0,0,2,,,,,
2.529846,1778685043.146047,15760,,BSDC91,,f,0,2,3135,3135,100,1,O,0,0,0,0,2,,,,,
2.529846,1778685043.146047,15760,,BSDC91,,f,0,3,2463,2463,96,1,O,0,0,0,0,2,,,,,
2.529846,1778685043.146047,15760,,BSDC91,,f,0,4,2757,2757,96,1,O,0,0,0,0,2,,,,,
2.529846,1778685043.146047,15760,,BSDC91,,f,0,5,3208,3208,100,1,O,0,0,0,0,2,,,,,
2.529846,1778685043.146047,15760,,BSDC91,,f,0,6,3333,3333,100,1,O,0,0,0,0,2,,,,,
2.529846,1778685043.146047,15760,,BSDC91,,f,0,7,2506,2506,65,1,O,0,0,0,0,2,,,,,
2.534475,1778685043.150676,15739,,BS2DCE,,f,0,0,3674,3674,100,1,O,0,0,0,0,2,,,,,
2.534475,1778685043.150676,15739,,BS2DCE,,f,0,1,3270,3270,96,1,O,0,0,0,0,2,,,,,
2.534475,1778685043.150676,15739,,BS2DCE,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,
2.534475,1778685043.150676,15739,,BS2DCE,,f,0,3,2611,2611,100,1,O,0,0,0,0,2,,,,,
2.534475,1778685043.150676,15739,,BS2DCE,,f,0,4,3491,3491,100,1,O,0,0,0,0,2,,,,,
2.534475,1778685043.150676,15739,,BS2DCE,,f,0,5,3264,3264,100,1,O,0,0,0,0,2,,,,,
2.534475,1778685043.150676,15739,,BS2DCE,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,
2.534475,1778685043.150676,15739,,BS2DCE,,f,0,7,2492,2492,80,1,O,0,0,0,0,2,,,,,
2.588511,1778685043.204712,15740,,BS2DCE,,f,0,0,3667,3667,100,1,O,0,0,0,0,2,,,,,
2.588511,1778685043.204712,15740,,BS2DCE,,f,0,1,3189,3189,96,1,O,0,0,0,0,2,,,,,
2.588511,1778685043.204712,15740,,BS2DCE,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,
2.588511,1778685043.204712,15740,,BS2DCE,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
2.588511,1778685043.204712,15740,,BS2DCE,,f,0,4,3495,3495,100,1,O,0,0,0,0,2,,,,,
2.588511,1778685043.204712,15740,,BS2DCE,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,
2.588511,1778685043.204712,15740,,BS2DCE,,f,0,6,2269,2269,100,1,O,0,0,0,0,2,,,,,
2.588511,1778685043.204712,15740,,BS2DCE,,f,0,7,2517,2517,81,1,O,0,0,0,0,2,,,,,
2.618424,1778685043.234625,15761,,BSDC91,,f,0,0,2782,2782,100,1,O,0,0,0,0,2,,,,,
2.618424,1778685043.234625,15761,,BSDC91,,f,0,1,3383,3383,100,1,O,0,0,0,0,2,,,,,
2.618424,1778685043.234625,15761,,BSDC91,,f,0,2,3069,3069,100,1,O,0,0,0,0,2,,,,,
2.618424,1778685043.234625,15761,,BSDC91,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,
2.618424,1778685043.234625,15761,,BSDC91,,f,0,4,2841,2841,100,1,O,0,0,0,0,2,,,,,
2.618424,1778685043.234625,15761,,BSDC91,,f,0,5,3210,3210,100,1,O,0,0,0,0,2,,,,,
2.618424,1778685043.234625,15761,,BSDC91,,f,0,6,3117,3117,100,1,O,0,0,0,0,2,,,,,
2.618424,1778685043.234625,15761,,BSDC91,,f,0,7,2365,2365,70,1,O,0,0,0,0,2,,,,,
2.678396,1778685043.294597,15741,,BS2DCE,,f,0,0,3585,3585,100,1,O,0,0,0,0,2,,,,,
2.678396,1778685043.294597,15741,,BS2DCE,,f,0,1,3118,3118,100,1,O,0,0,0,0,2,,,,,
2.678396,1778685043.294597,15741,,BS2DCE,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
2.678396,1778685043.294597,15741,,BS2DCE,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
2.678396,1778685043.294597,15741,,BS2DCE,,f,0,4,3373,3373,100,1,O,0,0,0,0,2,,,,,
2.678396,1778685043.294597,15741,,BS2DCE,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,
2.678396,1778685043.294597,15741,,BS2DCE,,f,0,6,2311,2311,100,1,O,0,0,0,0,2,,,,,
2.678396,1778685043.294597,15741,,BS2DCE,,f,0,7,2561,2561,82,1,O,0,0,0,0,2,,,,,
2.715854,1778685043.332055,15762,,BSDC91,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,
2.715854,1778685043.332055,15762,,BSDC91,,f,0,1,3534,3534,100,1,O,0,0,0,0,2,,,,,
2.715854,1778685043.332055,15762,,BSDC91,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,
2.715854,1778685043.332055,15762,,BSDC91,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,
2.715854,1778685043.332055,15762,,BSDC91,,f,0,4,2853,2853,100,1,O,0,0,0,0,2,,,,,
2.715854,1778685043.332055,15762,,BSDC91,,f,0,5,3301,3301,100,1,O,0,0,0,0,2,,,,,
2.715854,1778685043.332055,15762,,BSDC91,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
2.715854,1778685043.332055,15762,,BSDC91,,f,0,7,0,2365,66,0,T,0,0,0,0,2,,,,,
2.760799,1778685043.377,15742,,BS2DCE,,f,0,0,3506,3506,100,1,O,0,0,0,0,2,,,,,
2.760799,1778685043.377,15742,,BS2DCE,,f,0,1,3031,3031,100,1,O,0,0,0,0,2,,,,,
2.760799,1778685043.377,15742,,BS2DCE,,f,0,2,2483,2483,100,1,O,0,0,0,0,2,,,,,
2.760799,1778685043.377,15742,,BS2DCE,,f,0,3,2899,2899,100,1,O,0,0,0,0,2,,,,,
2.760799,1778685043.377,15742,,BS2DCE,,f,0,4,3507,3507,100,1,O,0,0,0,0,2,,,,,
2.760799,1778685043.377,15742,,BS2DCE,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,
2.760799,1778685043.377,15742,,BS2DCE,,f,0,6,2405,2405,100,1,O,0,0,0,0,2,,,,,
2.760799,1778685043.377,15742,,BS2DCE,,f,0,7,2625,2625,83,1,O,0,0,0,0,2,,,,,
2.820806,1778685043.437007,15763,,BSDC91,,f,0,0,2995,2995,100,1,O,0,0,0,0,2,,,,,
2.820806,1778685043.437007,15763,,BSDC91,,f,0,1,3629,3629,100,1,O,0,0,0,0,2,,,,,
2.820806,1778685043.437007,15763,,BSDC91,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,
2.820806,1778685043.437007,15763,,BSDC91,,f,0,3,2296,2296,100,1,O,0,0,0,0,2,,,,,
2.820806,1778685043.437007,15763,,BSDC91,,f,0,4,2979,2979,100,1,O,0,0,0,0,2,,,,,
2.820806,1778685043.437007,15763,,BSDC91,,f,0,5,3387,3387,100,1,O,0,0,0,0,2,,,,,
2.820806,1778685043.437007,15763,,BSDC91,,f,0,6,2992,2992,100,1,O,0,0,0,0,2,,,,,
2.820806,1778685043.437007,15763,,BSDC91,,f,0,7,2203,2203,68,1,O,0,0,0,0,2,,,,,
2.880795,1778685043.496996,15743,,BS2DCE,,f,0,0,3435,3435,100,1,O,0,0,0,0,2,,,,,
2.880795,1778685043.496996,15743,,BS2DCE,,f,0,1,3042,3042,100,1,O,0,0,0,0,2,,,,,
2.880795,1778685043.496996,15743,,BS2DCE,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,
2.880795,1778685043.496996,15743,,BS2DCE,,f,0,3,3087,3087,100,1,O,0,0,0,0,2,,,,,
2.880795,1778685043.496996,15743,,BS2DCE,,f,0,4,3449,3449,100,1,O,0,0,0,0,2,,,,,
2.880795,1778685043.496996,15743,,BS2DCE,,f,0,5,2827,2827,100,1,O,0,0,0,0,2,,,,,
2.880795,1778685043.496996,15743,,BS2DCE,,f,0,6,2536,2536,100,1,O,0,0,0,0,2,,,,,
2.880795,1778685043.496996,15743,,BS2DCE,,f,0,7,2687,2687,84,1,O,0,0,0,0,2,,,,,
2.925866,1778685043.542067,15764,,BSDC91,,f,0,0,3065,3065,100,1,O,0,0,0,0,2,,,,,
2.925866,1778685043.542067,15764,,BSDC91,,f,0,1,3692,3692,100,1,O,0,0,0,0,2,,,,,
2.925866,1778685043.542067,15764,,BSDC91,,f,0,2,2841,2841,100,1,O,0,0,0,0,2,,,,,
2.925866,1778685043.542067,15764,,BSDC91,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,
2.925866,1778685043.542067,15764,,BSDC91,,f,0,4,3019,3019,100,1,O,0,0,0,0,2,,,,,
2.925866,1778685043.542067,15764,,BSDC91,,f,0,5,3432,3432,100,1,O,0,0,0,0,2,,,,,
2.925866,1778685043.542067,15764,,BSDC91,,f,0,6,3012,3012,100,1,O,0,0,0,0,2,,,,,
2.925866,1778685043.542067,15764,,BSDC91,,f,0,7,2046,2046,70,1,O,0,0,0,0,2,,,,,
