host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.096919,1782312257.729075,5509,,BSF66F,,f,0,3,2469,2469,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096919,1782312257.729075,5509,,BSF66F,,f,0,4,1970,1970,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096919,1782312257.729075,5509,,BSF66F,,f,0,5,3094,3094,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096919,1782312257.729075,5509,,BSF66F,,f,0,6,3519,3519,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.096919,1782312257.729075,5509,,BSF66F,,f,0,7,2054,2054,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166092,1782312257.798248,5510,,BSF66F,,f,0,0,2130,2130,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166092,1782312257.798248,5510,,BSF66F,,f,0,1,3347,3347,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166092,1782312257.798248,5510,,BSF66F,,f,0,2,3628,3628,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166092,1782312257.798248,5510,,BSF66F,,f,0,3,2441,2441,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166092,1782312257.798248,5510,,BSF66F,,f,0,4,1940,1940,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166092,1782312257.798248,5510,,BSF66F,,f,0,5,3059,3059,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166092,1782312257.798248,5510,,BSF66F,,f,0,6,3518,3518,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166092,1782312257.798248,5510,,BSF66F,,f,0,7,2059,2059,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.271894,1782312257.90405,5511,,BSF66F,,f,0,0,2172,2172,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.271894,1782312257.90405,5511,,BSF66F,,f,0,1,3323,3323,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.271894,1782312257.90405,5511,,BSF66F,,f,0,2,3576,3576,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.271894,1782312257.90405,5511,,BSF66F,,f,0,3,2526,2526,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.271894,1782312257.90405,5511,,BSF66F,,f,0,4,2113,2113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.271894,1782312257.90405,5511,,BSF66F,,f,0,5,3012,3012,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.271894,1782312257.90405,5511,,BSF66F,,f,0,6,3523,3523,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.271894,1782312257.90405,5511,,BSF66F,,f,0,7,1993,1993,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.405536,1782312258.037692,5512,,BSF66F,,f,0,0,2148,2148,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.405536,1782312258.037692,5512,,BSF66F,,f,0,1,3365,3365,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.405536,1782312258.037692,5512,,BSF66F,,f,0,2,3607,3607,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.405536,1782312258.037692,5512,,BSF66F,,f,0,3,2475,2475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.405536,1782312258.037692,5512,,BSF66F,,f,0,4,2131,2131,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.405536,1782312258.037692,5512,,BSF66F,,f,0,5,2940,2940,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.405536,1782312258.037692,5512,,BSF66F,,f,0,6,3568,3568,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.405536,1782312258.037692,5512,,BSF66F,,f,0,7,2042,2042,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.481007,1782312258.113163,5513,,BSF66F,,f,0,0,2126,2126,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.481007,1782312258.113163,5513,,BSF66F,,f,0,1,3322,3322,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.481007,1782312258.113163,5513,,BSF66F,,f,0,2,3576,3576,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.481007,1782312258.113163,5513,,BSF66F,,f,0,3,2447,2447,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.481007,1782312258.113163,5513,,BSF66F,,f,0,4,1949,1949,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.481007,1782312258.113163,5513,,BSF66F,,f,0,5,3010,3010,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.481007,1782312258.113163,5513,,BSF66F,,f,0,6,3546,3546,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.481007,1782312258.113163,5513,,BSF66F,,f,0,7,0,2042,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.578471,1782312258.210627,5514,,BSF66F,,f,0,0,2142,2142,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.578471,1782312258.210627,5514,,BSF66F,,f,0,1,3339,3339,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.578471,1782312258.210627,5514,,BSF66F,,f,0,2,3621,3621,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.578471,1782312258.210627,5514,,BSF66F,,f,0,3,0,2447,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.578471,1782312258.210627,5514,,BSF66F,,f,0,4,1959,1959,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.578471,1782312258.210627,5514,,BSF66F,,f,0,5,3069,3069,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.578471,1782312258.210627,5514,,BSF66F,,f,0,6,3545,3545,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.578471,1782312258.210627,5514,,BSF66F,,f,0,7,2063,2063,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.720799,1782312258.352955,5515,,BSF66F,,f,0,0,2116,2116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.720799,1782312258.352955,5515,,BSF66F,,f,0,1,3332,3332,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.720799,1782312258.352955,5515,,BSF66F,,f,0,2,3571,3571,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.720799,1782312258.352955,5515,,BSF66F,,f,0,3,2444,2444,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.720799,1782312258.352955,5515,,BSF66F,,f,0,4,1951,1951,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.720799,1782312258.352955,5515,,BSF66F,,f,0,5,2930,2930,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.720799,1782312258.352955,5515,,BSF66F,,f,0,6,3551,3551,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.720799,1782312258.352955,5515,,BSF66F,,f,0,7,1954,1954,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.787144,1782312258.4193,5516,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.787144,1782312258.4193,5516,,BSF66F,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.787144,1782312258.4193,5516,,BSF66F,,f,0,2,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.787144,1782312258.4193,5516,,BSF66F,,f,0,3,2477,2477,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.787144,1782312258.4193,5516,,BSF66F,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.787144,1782312258.4193,5516,,BSF66F,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.787144,1782312258.4193,5516,,BSF66F,,f,0,6,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.787144,1782312258.4193,5516,,BSF66F,,f,0,7,1958,1958,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.855873,1782312258.488029,5517,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.855873,1782312258.488029,5517,,BSF66F,,f,0,1,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.855873,1782312258.488029,5517,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.855873,1782312258.488029,5517,,BSF66F,,f,0,3,2438,2438,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.855873,1782312258.488029,5517,,BSF66F,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.855873,1782312258.488029,5517,,BSF66F,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.855873,1782312258.488029,5517,,BSF66F,,f,0,6,3519,3519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.855873,1782312258.488029,5517,,BSF66F,,f,0,7,1995,1995,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.961098,1782312258.593254,5518,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.961098,1782312258.593254,5518,,BSF66F,,f,0,1,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.961098,1782312258.593254,5518,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.961098,1782312258.593254,5518,,BSF66F,,f,0,3,2450,2450,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.961098,1782312258.593254,5518,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.961098,1782312258.593254,5518,,BSF66F,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.961098,1782312258.593254,5518,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.961098,1782312258.593254,5518,,BSF66F,,f,0,7,0,1995,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.05861,1782312258.690766,5519,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.05861,1782312258.690766,5519,,BSF66F,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.05861,1782312258.690766,5519,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.05861,1782312258.690766,5519,,BSF66F,,f,0,3,2457,2457,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.05861,1782312258.690766,5519,,BSF66F,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.05861,1782312258.690766,5519,,BSF66F,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.05861,1782312258.690766,5519,,BSF66F,,f,0,6,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.05861,1782312258.690766,5519,,BSF66F,,f,0,7,2131,2131,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.163408,1782312258.795564,5520,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.163408,1782312258.795564,5520,,BSF66F,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.163408,1782312258.795564,5520,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.163408,1782312258.795564,5520,,BSF66F,,f,0,3,2515,2515,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.163408,1782312258.795564,5520,,BSF66F,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.163408,1782312258.795564,5520,,BSF66F,,f,0,5,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.163408,1782312258.795564,5520,,BSF66F,,f,0,6,3481,3481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.163408,1782312258.795564,5520,,BSF66F,,f,0,7,0,2131,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.299656,1782312258.931812,5521,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.299656,1782312258.931812,5521,,BSF66F,,f,0,1,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.299656,1782312258.931812,5521,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.299656,1782312258.931812,5521,,BSF66F,,f,0,3,2474,2474,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.299656,1782312258.931812,5521,,BSF66F,,f,0,4,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.299656,1782312258.931812,5521,,BSF66F,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.299656,1782312258.931812,5521,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.299656,1782312258.931812,5521,,BSF66F,,f,0,7,1946,1946,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.366111,1782312258.998267,5522,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.366111,1782312258.998267,5522,,BSF66F,,f,0,1,3312,3312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.366111,1782312258.998267,5522,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.366111,1782312258.998267,5522,,BSF66F,,f,0,3,2468,2468,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.366111,1782312258.998267,5522,,BSF66F,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.366111,1782312258.998267,5522,,BSF66F,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.366111,1782312258.998267,5522,,BSF66F,,f,0,6,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.366111,1782312258.998267,5522,,BSF66F,,f,0,7,2010,2010,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.471012,1782312259.103168,5523,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.471012,1782312259.103168,5523,,BSF66F,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.471012,1782312259.103168,5523,,BSF66F,,f,0,2,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.471012,1782312259.103168,5523,,BSF66F,,f,0,3,2443,2443,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.471012,1782312259.103168,5523,,BSF66F,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.471012,1782312259.103168,5523,,BSF66F,,f,0,5,2951,2951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.471012,1782312259.103168,5523,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.471012,1782312259.103168,5523,,BSF66F,,f,0,7,0,2010,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.576066,1782312259.208222,5524,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.576066,1782312259.208222,5524,,BSF66F,,f,0,1,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.576066,1782312259.208222,5524,,BSF66F,,f,0,2,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.576066,1782312259.208222,5524,,BSF66F,,f,0,3,2480,2480,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.576066,1782312259.208222,5524,,BSF66F,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.576066,1782312259.208222,5524,,BSF66F,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.576066,1782312259.208222,5524,,BSF66F,,f,0,6,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.576066,1782312259.208222,5524,,BSF66F,,f,0,7,1946,1946,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.710825,1782312259.342981,5525,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.710825,1782312259.342981,5525,,BSF66F,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.710825,1782312259.342981,5525,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.710825,1782312259.342981,5525,,BSF66F,,f,0,3,2496,2496,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.710825,1782312259.342981,5525,,BSF66F,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.710825,1782312259.342981,5525,,BSF66F,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.710825,1782312259.342981,5525,,BSF66F,,f,0,6,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.710825,1782312259.342981,5525,,BSF66F,,f,0,7,2006,2006,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.777079,1782312259.409235,5526,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.777079,1782312259.409235,5526,,BSF66F,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.777079,1782312259.409235,5526,,BSF66F,,f,0,2,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.777079,1782312259.409235,5526,,BSF66F,,f,0,3,2503,2503,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.777079,1782312259.409235,5526,,BSF66F,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.777079,1782312259.409235,5526,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.777079,1782312259.409235,5526,,BSF66F,,f,0,6,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.777079,1782312259.409235,5526,,BSF66F,,f,0,7,2050,2050,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.88336,1782312259.515516,5527,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.88336,1782312259.515516,5527,,BSF66F,,f,0,1,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.88336,1782312259.515516,5527,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.88336,1782312259.515516,5527,,BSF66F,,f,0,3,2477,2477,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.88336,1782312259.515516,5527,,BSF66F,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.88336,1782312259.515516,5527,,BSF66F,,f,0,5,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.88336,1782312259.515516,5527,,BSF66F,,f,0,6,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.88336,1782312259.515516,5527,,BSF66F,,f,0,7,0,2050,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.950911,1782312259.583067,5528,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.950911,1782312259.583067,5528,,BSF66F,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.950911,1782312259.583067,5528,,BSF66F,,f,0,2,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.950911,1782312259.583067,5528,,BSF66F,,f,0,3,2459,2459,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.950911,1782312259.583067,5528,,BSF66F,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.950911,1782312259.583067,5528,,BSF66F,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.950911,1782312259.583067,5528,,BSF66F,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.950911,1782312259.583067,5528,,BSF66F,,f,0,7,2079,2079,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.055821,1782312259.687977,5529,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.055821,1782312259.687977,5529,,BSF66F,,f,0,1,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.055821,1782312259.687977,5529,,BSF66F,,f,0,2,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.055821,1782312259.687977,5529,,BSF66F,,f,0,3,2488,2488,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.055821,1782312259.687977,5529,,BSF66F,,f,0,4,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.055821,1782312259.687977,5529,,BSF66F,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.055821,1782312259.687977,5529,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.055821,1782312259.687977,5529,,BSF66F,,f,0,7,1955,1955,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.160859,1782312259.793015,5530,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.160859,1782312259.793015,5530,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.160859,1782312259.793015,5530,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.160859,1782312259.793015,5530,,BSF66F,,f,0,3,2476,2476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.160859,1782312259.793015,5530,,BSF66F,,f,0,4,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.160859,1782312259.793015,5530,,BSF66F,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.160859,1782312259.793015,5530,,BSF66F,,f,0,6,3486,3486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.160859,1782312259.793015,5530,,BSF66F,,f,0,7,2002,2002,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.258584,1782312259.89074,5531,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.258584,1782312259.89074,5531,,BSF66F,,f,0,1,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.258584,1782312259.89074,5531,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.258584,1782312259.89074,5531,,BSF66F,,f,0,3,2501,2501,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.258584,1782312259.89074,5531,,BSF66F,,f,0,4,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.258584,1782312259.89074,5531,,BSF66F,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.258584,1782312259.89074,5531,,BSF66F,,f,0,6,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.258584,1782312259.89074,5531,,BSF66F,,f,0,7,2080,2080,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.399331,1782312260.031487,5532,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.399331,1782312260.031487,5532,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.399331,1782312260.031487,5532,,BSF66F,,f,0,2,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.399331,1782312260.031487,5532,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.399331,1782312260.031487,5532,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.399331,1782312260.031487,5532,,BSF66F,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.399331,1782312260.031487,5532,,BSF66F,,f,0,6,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.399331,1782312260.031487,5532,,BSF66F,,f,0,7,2095,2095,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.468376,1782312260.100532,5533,,BSF66F,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.468376,1782312260.100532,5533,,BSF66F,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.468376,1782312260.100532,5533,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.468376,1782312260.100532,5533,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.468376,1782312260.100532,5533,,BSF66F,,f,0,4,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.468376,1782312260.100532,5533,,BSF66F,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.468376,1782312260.100532,5533,,BSF66F,,f,0,6,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.468376,1782312260.100532,5533,,BSF66F,,f,0,7,1979,1979,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.565239,1782312260.197395,5534,,BSF66F,,f,0,0,0,2088,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.565239,1782312260.197395,5534,,BSF66F,,f,0,1,0,3326,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.565239,1782312260.197395,5534,,BSF66F,,f,0,2,0,3606,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.565239,1782312260.197395,5534,,BSF66F,,f,0,3,0,2475,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.565239,1782312260.197395,5534,,BSF66F,,f,0,4,0,1964,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.565239,1782312260.197395,5534,,BSF66F,,f,0,5,0,3094,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.565239,1782312260.197395,5534,,BSF66F,,f,0,6,0,3503,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.565239,1782312260.197395,5534,,BSF66F,,f,0,7,0,1979,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.670873,1782312260.303029,5535,,BSF66F,,f,0,0,2151,2151,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
