host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
1.036221,1779131774.672839,2704,,BS9336,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,
1.036221,1779131774.672839,2704,,BS9336,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,
1.036221,1779131774.672839,2704,,BS9336,,f,0,4,2773,2773,100,1,O,0,0,0,0,2,,,,,
1.036221,1779131774.672839,2704,,BS9336,,f,0,5,1943,1943,100,1,O,0,0,0,0,2,,,,,
1.036221,1779131774.672839,2704,,BS9336,,f,0,6,2059,2059,100,1,O,0,0,0,0,2,,,,,
1.036221,1779131774.672839,2704,,BS9336,,f,0,7,2485,2485,100,1,O,0,0,0,0,2,,,,,
1.049077,1779131774.685695,2704,,BSCCF4,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,
1.049077,1779131774.685695,2704,,BSCCF4,,f,0,1,1379,1379,94,1,O,0,0,0,0,2,,,,,
1.049077,1779131774.685695,2704,,BSCCF4,,f,0,2,1229,1229,100,1,O,0,0,0,0,2,,,,,
1.049077,1779131774.685695,2704,,BSCCF4,,f,0,3,1574,1574,100,1,O,0,0,0,0,2,,,,,
1.049077,1779131774.685695,2704,,BSCCF4,,f,0,4,2367,2367,100,1,O,0,0,0,0,2,,,,,
1.049077,1779131774.685695,2704,,BSCCF4,,f,0,5,1812,1812,100,1,O,0,0,0,0,2,,,,,
1.049077,1779131774.685695,2704,,BSCCF4,,f,0,6,1638,1638,100,1,O,0,0,0,0,2,,,,,
1.049077,1779131774.685695,2704,,BSCCF4,,f,0,7,0,1866,88,0,T,0,0,0,0,2,,,,,
1.07292,1779131774.709538,2705,,BS955A,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,
1.07292,1779131774.709538,2705,,BS955A,,f,0,1,1332,1332,100,1,O,0,0,0,0,2,,,,,
1.07292,1779131774.709538,2705,,BS955A,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,
1.07292,1779131774.709538,2705,,BS955A,,f,0,3,2095,2095,100,1,O,0,0,0,0,2,,,,,
1.07292,1779131774.709538,2705,,BS955A,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,
1.07292,1779131774.709538,2705,,BS955A,,f,0,5,1312,1312,100,1,O,0,0,0,0,2,,,,,
1.07292,1779131774.709538,2705,,BS955A,,f,0,6,1903,1903,94,1,O,0,0,0,0,2,,,,,
1.07292,1779131774.709538,2705,,BS955A,,f,0,7,0,1938,44,0,T,0,0,0,0,2,,,,,
1.103333,1779131774.739951,2705,,BSCCF4,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,
1.103333,1779131774.739951,2705,,BSCCF4,,f,0,1,1370,1370,94,1,O,0,0,0,0,2,,,,,
1.103333,1779131774.739951,2705,,BSCCF4,,f,0,2,1244,1244,100,1,O,0,0,0,0,2,,,,,
1.103333,1779131774.739951,2705,,BSCCF4,,f,0,3,1572,1572,100,1,O,0,0,0,0,2,,,,,
1.103333,1779131774.739951,2705,,BSCCF4,,f,0,4,2366,2366,100,1,O,0,0,0,0,2,,,,,
1.103333,1779131774.739951,2705,,BSCCF4,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,
1.103333,1779131774.739951,2705,,BSCCF4,,f,0,6,1596,1596,100,1,O,0,0,0,0,2,,,,,
1.103333,1779131774.739951,2705,,BSCCF4,,f,0,7,1921,1921,88,1,O,0,0,0,0,2,,,,,
1.141374,1779131774.777992,2705,,BS9336,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,
1.141374,1779131774.777992,2705,,BS9336,,f,0,1,1471,1471,100,1,O,0,0,0,0,2,,,,,
1.141374,1779131774.777992,2705,,BS9336,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,
1.141374,1779131774.777992,2705,,BS9336,,f,0,3,2908,2908,100,1,O,0,0,0,0,2,,,,,
1.141374,1779131774.777992,2705,,BS9336,,f,0,4,2739,2739,100,1,O,0,0,0,0,2,,,,,
1.141374,1779131774.777992,2705,,BS9336,,f,0,5,1952,1952,100,1,O,0,0,0,0,2,,,,,
1.141374,1779131774.777992,2705,,BS9336,,f,0,6,2103,2103,100,1,O,0,0,0,0,2,,,,,
1.141374,1779131774.777992,2705,,BS9336,,f,0,7,2416,2416,100,1,O,0,0,0,0,2,,,,,
1.148149,1779131774.784767,2706,,BS955A,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,
1.148149,1779131774.784767,2706,,BS955A,,f,0,1,1332,1332,100,1,O,0,0,0,0,2,,,,,
1.148149,1779131774.784767,2706,,BS955A,,f,0,2,1794,1794,100,1,O,0,0,0,0,2,,,,,
1.148149,1779131774.784767,2706,,BS955A,,f,0,3,2115,2115,100,1,O,0,0,0,0,2,,,,,
1.148149,1779131774.784767,2706,,BS955A,,f,0,4,2078,2078,100,1,O,0,0,0,0,2,,,,,
1.148149,1779131774.784767,2706,,BS955A,,f,0,5,1358,1358,100,1,O,0,0,0,0,2,,,,,
1.148149,1779131774.784767,2706,,BS955A,,f,0,6,1778,1778,94,1,O,0,0,0,0,2,,,,,
1.148149,1779131774.784767,2706,,BS955A,,f,0,7,0,1938,42,0,T,0,0,0,0,2,,,,,
1.208141,1779131774.844759,2706,,BSCCF4,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,
1.208141,1779131774.844759,2706,,BSCCF4,,f,0,1,1349,1349,94,1,O,0,0,0,0,2,,,,,
1.208141,1779131774.844759,2706,,BSCCF4,,f,0,2,1253,1253,100,1,O,0,0,0,0,2,,,,,
1.208141,1779131774.844759,2706,,BSCCF4,,f,0,3,1570,1570,100,1,O,0,0,0,0,2,,,,,
1.208141,1779131774.844759,2706,,BSCCF4,,f,0,4,2361,2361,100,1,O,0,0,0,0,2,,,,,
1.208141,1779131774.844759,2706,,BSCCF4,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,
1.208141,1779131774.844759,2706,,BSCCF4,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,
1.208141,1779131774.844759,2706,,BSCCF4,,f,0,7,1856,1856,89,1,O,0,0,0,0,2,,,,,
1.215802,1779131774.85242,2706,,BS9336,,f,0,0,2467,2467,100,1,O,0,0,0,0,2,,,,,
1.215802,1779131774.85242,2706,,BS9336,,f,0,1,1481,1481,100,1,O,0,0,0,0,2,,,,,
1.215802,1779131774.85242,2706,,BS9336,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,
1.215802,1779131774.85242,2706,,BS9336,,f,0,3,2898,2898,100,1,O,0,0,0,0,2,,,,,
1.215802,1779131774.85242,2706,,BS9336,,f,0,4,2780,2780,100,1,O,0,0,0,0,2,,,,,
1.215802,1779131774.85242,2706,,BS9336,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,
1.215802,1779131774.85242,2706,,BS9336,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,
1.215802,1779131774.85242,2706,,BS9336,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,
1.253387,1779131774.890005,2707,,BS955A,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,
1.253387,1779131774.890005,2707,,BS955A,,f,0,1,1289,1289,100,1,O,0,0,0,0,2,,,,,
1.253387,1779131774.890005,2707,,BS955A,,f,0,2,1745,1745,100,1,O,0,0,0,0,2,,,,,
1.253387,1779131774.890005,2707,,BS955A,,f,0,3,2092,2092,100,1,O,0,0,0,0,2,,,,,
1.253387,1779131774.890005,2707,,BS955A,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,
1.253387,1779131774.890005,2707,,BS955A,,f,0,5,1397,1397,100,1,O,0,0,0,0,2,,,,,
1.253387,1779131774.890005,2707,,BS955A,,f,0,6,1865,1865,95,1,O,0,0,0,0,2,,,,,
1.253387,1779131774.890005,2707,,BS955A,,f,0,7,0,1938,40,0,T,0,0,0,0,2,,,,,
1.313584,1779131774.950202,2707,,BSCCF4,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,
1.313584,1779131774.950202,2707,,BSCCF4,,f,0,1,1338,1338,95,1,O,0,0,0,0,2,,,,,
1.313584,1779131774.950202,2707,,BSCCF4,,f,0,2,1235,1235,100,1,O,0,0,0,0,2,,,,,
1.313584,1779131774.950202,2707,,BSCCF4,,f,0,3,1554,1554,100,1,O,0,0,0,0,2,,,,,
1.313584,1779131774.950202,2707,,BSCCF4,,f,0,4,2354,2354,100,1,O,0,0,0,0,2,,,,,
1.313584,1779131774.950202,2707,,BSCCF4,,f,0,5,1766,1766,100,1,O,0,0,0,0,2,,,,,
1.313584,1779131774.950202,2707,,BSCCF4,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,
1.313584,1779131774.950202,2707,,BSCCF4,,f,0,7,0,1856,85,0,T,0,0,0,0,2,,,,,
1.320418,1779131774.957036,2707,,BS9336,,f,0,0,2516,2516,100,1,O,0,0,0,0,2,,,,,
1.320418,1779131774.957036,2707,,BS9336,,f,0,1,1496,1496,100,1,O,0,0,0,0,2,,,,,
1.320418,1779131774.957036,2707,,BS9336,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,
1.320418,1779131774.957036,2707,,BS9336,,f,0,3,2933,2933,100,1,O,0,0,0,0,2,,,,,
1.320418,1779131774.957036,2707,,BS9336,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
1.320418,1779131774.957036,2707,,BS9336,,f,0,5,1907,1907,100,1,O,0,0,0,0,2,,,,,
1.320418,1779131774.957036,2707,,BS9336,,f,0,6,2028,2028,100,1,O,0,0,0,0,2,,,,,
1.320418,1779131774.957036,2707,,BS9336,,f,0,7,2460,2460,100,1,O,0,0,0,0,2,,,,,
1.452963,1779131775.089581,2708,,BS955A,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,
1.452963,1779131775.089581,2708,,BS955A,,f,0,1,1296,1296,100,1,O,0,0,0,0,2,,,,,
1.452963,1779131775.089581,2708,,BS955A,,f,0,2,1753,1753,100,1,O,0,0,0,0,2,,,,,
1.452963,1779131775.089581,2708,,BS955A,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,
1.452963,1779131775.089581,2708,,BS955A,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,
1.452963,1779131775.089581,2708,,BS955A,,f,0,5,1324,1324,100,1,O,0,0,0,0,2,,,,,
1.452963,1779131775.089581,2708,,BS955A,,f,0,6,2494,2494,95,1,O,0,0,0,0,2,,,,,
1.452963,1779131775.089581,2708,,BS955A,,f,0,7,0,1938,38,0,T,0,0,0,0,2,,,,,
1.457717,1779131775.094335,2709,,BS955A,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,
1.457717,1779131775.094335,2709,,BS955A,,f,0,1,1359,1359,100,1,O,0,0,0,0,2,,,,,
1.457717,1779131775.094335,2709,,BS955A,,f,0,2,1787,1787,100,1,O,0,0,0,0,2,,,,,
1.457717,1779131775.094335,2709,,BS955A,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,
1.457717,1779131775.094335,2709,,BS955A,,f,0,4,2141,2141,100,1,O,0,0,0,0,2,,,,,
1.457717,1779131775.094335,2709,,BS955A,,f,0,5,1361,1361,100,1,O,0,0,0,0,2,,,,,
1.457717,1779131775.094335,2709,,BS955A,,f,0,6,1860,1860,95,1,O,0,0,0,0,2,,,,,
1.457717,1779131775.094335,2709,,BS955A,,f,0,7,0,1938,36,0,T,0,0,0,0,2,,,,,
1.46543,1779131775.102048,2708,,BSCCF4,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,
1.46543,1779131775.102048,2708,,BSCCF4,,f,0,1,1358,1358,95,1,O,0,0,0,0,2,,,,,
1.46543,1779131775.102048,2708,,BSCCF4,,f,0,2,1236,1236,100,1,O,0,0,0,0,2,,,,,
1.46543,1779131775.102048,2708,,BSCCF4,,f,0,3,1567,1567,100,1,O,0,0,0,0,2,,,,,
1.46543,1779131775.102048,2708,,BSCCF4,,f,0,4,2354,2354,100,1,O,0,0,0,0,2,,,,,
1.46543,1779131775.102048,2708,,BSCCF4,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,
1.46543,1779131775.102048,2708,,BSCCF4,,f,0,6,1624,1624,100,1,O,0,0,0,0,2,,,,,
1.46543,1779131775.102048,2708,,BSCCF4,,f,0,7,0,1856,80,0,T,0,0,0,0,2,,,,,
1.502917,1779131775.139535,2708,,BS9336,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,
1.502917,1779131775.139535,2708,,BS9336,,f,0,1,1465,1465,100,1,O,0,0,0,0,2,,,,,
1.502917,1779131775.139535,2708,,BS9336,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,
1.502917,1779131775.139535,2708,,BS9336,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,
1.502917,1779131775.139535,2708,,BS9336,,f,0,4,2771,2771,100,1,O,0,0,0,0,2,,,,,
1.502917,1779131775.139535,2708,,BS9336,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,
1.502917,1779131775.139535,2708,,BS9336,,f,0,6,2076,2076,100,1,O,0,0,0,0,2,,,,,
1.502917,1779131775.139535,2708,,BS9336,,f,0,7,2421,2421,100,1,O,0,0,0,0,2,,,,,
1.515676,1779131775.152294,2709,,BSCCF4,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,
1.515676,1779131775.152294,2709,,BSCCF4,,f,0,1,1366,1366,95,1,O,0,0,0,0,2,,,,,
1.515676,1779131775.152294,2709,,BSCCF4,,f,0,2,1251,1251,100,1,O,0,0,0,0,2,,,,,
1.515676,1779131775.152294,2709,,BSCCF4,,f,0,3,1555,1555,100,1,O,0,0,0,0,2,,,,,
1.515676,1779131775.152294,2709,,BSCCF4,,f,0,4,2348,2348,100,1,O,0,0,0,0,2,,,,,
1.515676,1779131775.152294,2709,,BSCCF4,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,
1.515676,1779131775.152294,2709,,BSCCF4,,f,0,6,1587,1587,100,1,O,0,0,0,0,2,,,,,
1.515676,1779131775.152294,2709,,BSCCF4,,f,0,7,1887,1887,81,1,O,0,0,0,0,2,,,,,
1.52294,1779131775.159558,2709,,BS9336,,f,0,0,2497,2497,100,1,O,0,0,0,0,2,,,,,
1.52294,1779131775.159558,2709,,BS9336,,f,0,1,1444,1444,100,1,O,0,0,0,0,2,,,,,
1.52294,1779131775.159558,2709,,BS9336,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,
1.52294,1779131775.159558,2709,,BS9336,,f,0,3,2917,2917,100,1,O,0,0,0,0,2,,,,,
1.52294,1779131775.159558,2709,,BS9336,,f,0,4,2757,2757,100,1,O,0,0,0,0,2,,,,,
1.52294,1779131775.159558,2709,,BS9336,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,
1.52294,1779131775.159558,2709,,BS9336,,f,0,6,2089,2089,100,1,O,0,0,0,0,2,,,,,
1.52294,1779131775.159558,2709,,BS9336,,f,0,7,2479,2479,100,1,O,0,0,0,0,2,,,,,
1.560276,1779131775.196894,2710,,BS955A,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,
1.560276,1779131775.196894,2710,,BS955A,,f,0,1,1293,1293,100,1,O,0,0,0,0,2,,,,,
1.560276,1779131775.196894,2710,,BS955A,,f,0,2,1805,1805,100,1,O,0,0,0,0,2,,,,,
1.560276,1779131775.196894,2710,,BS955A,,f,0,3,2047,2047,100,1,O,0,0,0,0,2,,,,,
1.560276,1779131775.196894,2710,,BS955A,,f,0,4,2105,2105,100,1,O,0,0,0,0,2,,,,,
1.560276,1779131775.196894,2710,,BS955A,,f,0,5,1366,1366,100,1,O,0,0,0,0,2,,,,,
1.560276,1779131775.196894,2710,,BS955A,,f,0,6,1766,1766,95,1,O,0,0,0,0,2,,,,,
1.560276,1779131775.196894,2710,,BS955A,,f,0,7,0,1938,34,0,T,0,0,0,0,2,,,,,
1.620276,1779131775.256894,2710,,BSCCF4,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,
1.620276,1779131775.256894,2710,,BSCCF4,,f,0,1,1325,1325,95,1,O,0,0,0,0,2,,,,,
1.620276,1779131775.256894,2710,,BSCCF4,,f,0,2,1234,1234,100,1,O,0,0,0,0,2,,,,,
1.620276,1779131775.256894,2710,,BSCCF4,,f,0,3,1522,1522,100,1,O,0,0,0,0,2,,,,,
1.620276,1779131775.256894,2710,,BSCCF4,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,
1.620276,1779131775.256894,2710,,BSCCF4,,f,0,5,1779,1779,100,1,O,0,0,0,0,2,,,,,
1.620276,1779131775.256894,2710,,BSCCF4,,f,0,6,1609,1609,100,1,O,0,0,0,0,2,,,,,
1.620276,1779131775.256894,2710,,BSCCF4,,f,0,7,1949,1949,82,1,O,0,0,0,0,2,,,,,
1.627697,1779131775.264315,2710,,BS9336,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,
1.627697,1779131775.264315,2710,,BS9336,,f,0,1,1462,1462,100,1,O,0,0,0,0,2,,,,,
1.627697,1779131775.264315,2710,,BS9336,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,
1.627697,1779131775.264315,2710,,BS9336,,f,0,3,2938,2938,100,1,O,0,0,0,0,2,,,,,
1.627697,1779131775.264315,2710,,BS9336,,f,0,4,2793,2793,100,1,O,0,0,0,0,2,,,,,
1.627697,1779131775.264315,2710,,BS9336,,f,0,5,1881,1881,100,1,O,0,0,0,0,2,,,,,
1.627697,1779131775.264315,2710,,BS9336,,f,0,6,2089,2089,100,1,O,0,0,0,0,2,,,,,
1.627697,1779131775.264315,2710,,BS9336,,f,0,7,2387,2387,100,1,O,0,0,0,0,2,,,,,
1.66538,1779131775.301998,2711,,BS955A,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,
1.66538,1779131775.301998,2711,,BS955A,,f,0,1,1358,1358,100,1,O,0,0,0,0,2,,,,,
1.66538,1779131775.301998,2711,,BS955A,,f,0,2,1758,1758,100,1,O,0,0,0,0,2,,,,,
1.66538,1779131775.301998,2711,,BS955A,,f,0,3,2045,2045,100,1,O,0,0,0,0,2,,,,,
1.66538,1779131775.301998,2711,,BS955A,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,
1.66538,1779131775.301998,2711,,BS955A,,f,0,5,1390,1390,100,1,O,0,0,0,0,2,,,,,
1.66538,1779131775.301998,2711,,BS955A,,f,0,6,2592,2592,95,1,O,0,0,0,0,2,,,,,
1.66538,1779131775.301998,2711,,BS955A,,f,0,7,0,1938,33,0,T,0,0,0,0,2,,,,,
1.695355,1779131775.331973,2711,,BSCCF4,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,
1.695355,1779131775.331973,2711,,BSCCF4,,f,0,1,1316,1316,95,1,O,0,0,0,0,2,,,,,
1.695355,1779131775.331973,2711,,BSCCF4,,f,0,2,1232,1232,100,1,O,0,0,0,0,2,,,,,
1.695355,1779131775.331973,2711,,BSCCF4,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
1.695355,1779131775.331973,2711,,BSCCF4,,f,0,4,2347,2347,100,1,O,0,0,0,0,2,,,,,
1.695355,1779131775.331973,2711,,BSCCF4,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,
1.695355,1779131775.331973,2711,,BSCCF4,,f,0,6,1566,1566,100,1,O,0,0,0,0,2,,,,,
1.695355,1779131775.331973,2711,,BSCCF4,,f,0,7,1893,1893,83,1,O,0,0,0,0,2,,,,,
1.755589,1779131775.392207,2711,,BS9336,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,
1.755589,1779131775.392207,2711,,BS9336,,f,0,1,1513,1513,100,1,O,0,0,0,0,2,,,,,
1.755589,1779131775.392207,2711,,BS9336,,f,0,2,1753,1753,100,1,O,0,0,0,0,2,,,,,
1.755589,1779131775.392207,2711,,BS9336,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,
1.755589,1779131775.392207,2711,,BS9336,,f,0,4,2745,2745,100,1,O,0,0,0,0,2,,,,,
1.755589,1779131775.392207,2711,,BS9336,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,
1.755589,1779131775.392207,2711,,BS9336,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,
1.755589,1779131775.392207,2711,,BS9336,,f,0,7,2400,2400,100,1,O,0,0,0,0,2,,,,,
1.762855,1779131775.399473,2712,,BS955A,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,
1.762855,1779131775.399473,2712,,BS955A,,f,0,1,1294,1294,100,1,O,0,0,0,0,2,,,,,
1.762855,1779131775.399473,2712,,BS955A,,f,0,2,1748,1748,100,1,O,0,0,0,0,2,,,,,
1.762855,1779131775.399473,2712,,BS955A,,f,0,3,2095,2095,100,1,O,0,0,0,0,2,,,,,
1.762855,1779131775.399473,2712,,BS955A,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,
1.762855,1779131775.399473,2712,,BS955A,,f,0,5,1383,1383,100,1,O,0,0,0,0,2,,,,,
1.762855,1779131775.399473,2712,,BS955A,,f,0,6,1817,1817,96,1,O,0,0,0,0,2,,,,,
1.762855,1779131775.399473,2712,,BS955A,,f,0,7,0,1938,32,0,T,0,0,0,0,2,,,,,
1.800702,1779131775.43732,2712,,BSCCF4,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,
1.800702,1779131775.43732,2712,,BSCCF4,,f,0,1,1299,1299,96,1,O,0,0,0,0,2,,,,,
1.800702,1779131775.43732,2712,,BSCCF4,,f,0,2,1223,1223,100,1,O,0,0,0,0,2,,,,,
1.800702,1779131775.43732,2712,,BSCCF4,,f,0,3,1591,1591,100,1,O,0,0,0,0,2,,,,,
1.800702,1779131775.43732,2712,,BSCCF4,,f,0,4,2354,2354,100,1,O,0,0,0,0,2,,,,,
1.800702,1779131775.43732,2712,,BSCCF4,,f,0,5,1782,1782,100,1,O,0,0,0,0,2,,,,,
1.800702,1779131775.43732,2712,,BSCCF4,,f,0,6,1604,1604,100,1,O,0,0,0,0,2,,,,,
1.800702,1779131775.43732,2712,,BSCCF4,,f,0,7,1904,1904,84,1,O,0,0,0,0,2,,,,,
1.830708,1779131775.467326,2712,,BS9336,,f,0,0,2476,2476,100,1,O,0,0,0,0,2,,,,,
1.830708,1779131775.467326,2712,,BS9336,,f,0,1,1524,1524,100,1,O,0,0,0,0,2,,,,,
1.830708,1779131775.467326,2712,,BS9336,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,
1.830708,1779131775.467326,2712,,BS9336,,f,0,3,2939,2939,100,1,O,0,0,0,0,2,,,,,
1.830708,1779131775.467326,2712,,BS9336,,f,0,4,2757,2757,100,1,O,0,0,0,0,2,,,,,
1.830708,1779131775.467326,2712,,BS9336,,f,0,5,1896,1896,100,1,O,0,0,0,0,2,,,,,
1.830708,1779131775.467326,2712,,BS9336,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,
1.830708,1779131775.467326,2712,,BS9336,,f,0,7,2432,2432,100,1,O,0,0,0,0,2,,,,,
1.845286,1779131775.481904,2713,,BS955A,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,
1.845286,1779131775.481904,2713,,BS955A,,f,0,1,1302,1302,100,1,O,0,0,0,0,2,,,,,
1.845286,1779131775.481904,2713,,BS955A,,f,0,2,1744,1744,100,1,O,0,0,0,0,2,,,,,
1.845286,1779131775.481904,2713,,BS955A,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,
1.845286,1779131775.481904,2713,,BS955A,,f,0,4,2119,2119,100,1,O,0,0,0,0,2,,,,,
1.845286,1779131775.481904,2713,,BS955A,,f,0,5,1348,1348,100,1,O,0,0,0,0,2,,,,,
1.845286,1779131775.481904,2713,,BS955A,,f,0,6,1848,1848,96,1,O,0,0,0,0,2,,,,,
1.845286,1779131775.481904,2713,,BS955A,,f,0,7,0,1938,30,0,T,0,0,0,0,2,,,,,
1.905365,1779131775.541983,2713,,BSCCF4,,f,0,0,2067,2067,100,1,O,0,0,0,0,2,,,,,
1.905365,1779131775.541983,2713,,BSCCF4,,f,0,1,1361,1361,96,1,O,0,0,0,0,2,,,,,
1.905365,1779131775.541983,2713,,BSCCF4,,f,0,2,1270,1270,100,1,O,0,0,0,0,2,,,,,
1.905365,1779131775.541983,2713,,BSCCF4,,f,0,3,1572,1572,100,1,O,0,0,0,0,2,,,,,
1.905365,1779131775.541983,2713,,BSCCF4,,f,0,4,2341,2341,100,1,O,0,0,0,0,2,,,,,
1.905365,1779131775.541983,2713,,BSCCF4,,f,0,5,1787,1787,100,1,O,0,0,0,0,2,,,,,
1.905365,1779131775.541983,2713,,BSCCF4,,f,0,6,1621,1621,100,1,O,0,0,0,0,2,,,,,
1.905365,1779131775.541983,2713,,BSCCF4,,f,0,7,1920,1920,84,1,O,0,0,0,0,2,,,,,
1.912808,1779131775.549426,2713,,BS9336,,f,0,0,2511,2511,100,1,O,0,0,0,0,2,,,,,
1.912808,1779131775.549426,2713,,BS9336,,f,0,1,1483,1483,100,1,O,0,0,0,0,2,,,,,
1.912808,1779131775.549426,2713,,BS9336,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,
1.912808,1779131775.549426,2713,,BS9336,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,
1.912808,1779131775.549426,2713,,BS9336,,f,0,4,2775,2775,100,1,O,0,0,0,0,2,,,,,
1.912808,1779131775.549426,2713,,BS9336,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,
1.912808,1779131775.549426,2713,,BS9336,,f,0,6,2038,2038,100,1,O,0,0,0,0,2,,,,,
1.912808,1779131775.549426,2713,,BS9336,,f,0,7,2376,2376,100,1,O,0,0,0,0,2,,,,,
1.972874,1779131775.609492,2714,,BS955A,,f,0,0,2200,2200,100,1,O,0,0,0,0,2,,,,,
1.972874,1779131775.609492,2714,,BS955A,,f,0,1,1318,1318,100,1,O,0,0,0,0,2,,,,,
1.972874,1779131775.609492,2714,,BS955A,,f,0,2,1783,1783,100,1,O,0,0,0,0,2,,,,,
1.972874,1779131775.609492,2714,,BS955A,,f,0,3,2076,2076,100,1,O,0,0,0,0,2,,,,,
1.972874,1779131775.609492,2714,,BS955A,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,
1.972874,1779131775.609492,2714,,BS955A,,f,0,5,1416,1416,100,1,O,0,0,0,0,2,,,,,
1.972874,1779131775.609492,2714,,BS955A,,f,0,6,2024,2024,96,1,O,0,0,0,0,2,,,,,
1.972874,1779131775.609492,2714,,BS955A,,f,0,7,0,1938,29,0,T,0,0,0,0,2,,,,,
2.002813,1779131775.639431,2714,,BSCCF4,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,
2.002813,1779131775.639431,2714,,BSCCF4,,f,0,1,1363,1363,96,1,O,0,0,0,0,2,,,,,
2.002813,1779131775.639431,2714,,BSCCF4,,f,0,2,1275,1275,100,1,O,0,0,0,0,2,,,,,
2.002813,1779131775.639431,2714,,BSCCF4,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,
2.002813,1779131775.639431,2714,,BSCCF4,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,
2.002813,1779131775.639431,2714,,BSCCF4,,f,0,5,1776,1776,100,1,O,0,0,0,0,2,,,,,
