host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.200744,1782328825.391661,1373,,BS2DCE,,f,0,0,3461,3461,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.200744,1782328825.391661,1373,,BS2DCE,,f,0,1,2164,2164,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.200744,1782328825.391661,1373,,BS2DCE,,f,0,2,2084,2084,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.200744,1782328825.391661,1373,,BS2DCE,,f,0,3,3340,3340,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.200744,1782328825.391661,1373,,BS2DCE,,f,0,4,3608,3608,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.200744,1782328825.391661,1373,,BS2DCE,,f,0,5,2351,2351,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.200744,1782328825.391661,1373,,BS2DCE,,f,0,6,2212,2212,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.200744,1782328825.391661,1373,,BS2DCE,,f,0,7,3293,3293,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.254013,1782328825.44493,1374,,BS2DCE,,f,0,0,3525,3525,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.254013,1782328825.44493,1374,,BS2DCE,,f,0,1,2108,2108,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.254013,1782328825.44493,1374,,BS2DCE,,f,0,2,2105,2105,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.254013,1782328825.44493,1374,,BS2DCE,,f,0,3,3330,3330,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.254013,1782328825.44493,1374,,BS2DCE,,f,0,4,3634,3634,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.254013,1782328825.44493,1374,,BS2DCE,,f,0,5,2440,2440,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.254013,1782328825.44493,1374,,BS2DCE,,f,0,6,2254,2254,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.254013,1782328825.44493,1374,,BS2DCE,,f,0,7,3319,3319,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.350213,1782328825.54113,1375,,BS2DCE,,f,0,0,3504,3504,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.350213,1782328825.54113,1375,,BS2DCE,,f,0,1,2109,2109,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.350213,1782328825.54113,1375,,BS2DCE,,f,0,2,0,2105,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.350213,1782328825.54113,1375,,BS2DCE,,f,0,3,3289,3289,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.350213,1782328825.54113,1375,,BS2DCE,,f,0,4,0,3634,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.350213,1782328825.54113,1375,,BS2DCE,,f,0,5,2373,2373,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.350213,1782328825.54113,1375,,BS2DCE,,f,0,6,2259,2259,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.350213,1782328825.54113,1375,,BS2DCE,,f,0,7,3344,3344,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.45674,1782328825.647657,1376,,BS2DCE,,f,0,0,0,3504,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.45674,1782328825.647657,1376,,BS2DCE,,f,0,1,2105,2105,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.45674,1782328825.647657,1376,,BS2DCE,,f,0,2,2127,2127,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.45674,1782328825.647657,1376,,BS2DCE,,f,0,3,3315,3315,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.45674,1782328825.647657,1376,,BS2DCE,,f,0,4,3787,3787,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.45674,1782328825.647657,1376,,BS2DCE,,f,0,5,2330,2330,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.45674,1782328825.647657,1376,,BS2DCE,,f,0,6,2297,2297,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.45674,1782328825.647657,1376,,BS2DCE,,f,0,7,3371,3371,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.553108,1782328825.744025,1377,,BS2DCE,,f,0,0,3660,3660,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.553108,1782328825.744025,1377,,BS2DCE,,f,0,1,2179,2179,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.553108,1782328825.744025,1377,,BS2DCE,,f,0,2,0,2127,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.553108,1782328825.744025,1377,,BS2DCE,,f,0,3,3283,3283,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.553108,1782328825.744025,1377,,BS2DCE,,f,0,4,3676,3676,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.553108,1782328825.744025,1377,,BS2DCE,,f,0,5,2464,2464,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.553108,1782328825.744025,1377,,BS2DCE,,f,0,6,2237,2237,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.553108,1782328825.744025,1377,,BS2DCE,,f,0,7,3407,3407,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.702673,1782328825.89359,1378,,BS2DCE,,f,0,0,3526,3526,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.702673,1782328825.89359,1378,,BS2DCE,,f,0,1,0,2179,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.702673,1782328825.89359,1378,,BS2DCE,,f,0,2,2119,2119,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.702673,1782328825.89359,1378,,BS2DCE,,f,0,3,3356,3356,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.702673,1782328825.89359,1378,,BS2DCE,,f,0,4,3637,3637,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.702673,1782328825.89359,1378,,BS2DCE,,f,0,5,2411,2411,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.702673,1782328825.89359,1378,,BS2DCE,,f,0,6,2248,2248,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.702673,1782328825.89359,1378,,BS2DCE,,f,0,7,0,3407,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.853106,1782328826.044023,1379,,BS2DCE,,f,0,0,0,3526,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.853106,1782328826.044023,1379,,BS2DCE,,f,0,1,2101,2101,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.853106,1782328826.044023,1379,,BS2DCE,,f,0,2,2102,2102,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.853106,1782328826.044023,1379,,BS2DCE,,f,0,3,3307,3307,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.853106,1782328826.044023,1379,,BS2DCE,,f,0,4,3593,3593,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.853106,1782328826.044023,1379,,BS2DCE,,f,0,5,2366,2366,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.853106,1782328826.044023,1379,,BS2DCE,,f,0,6,2208,2208,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.853106,1782328826.044023,1379,,BS2DCE,,f,0,7,3339,3339,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.950691,1782328826.141608,1380,,BS2DCE,,f,0,0,3542,3542,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.950691,1782328826.141608,1380,,BS2DCE,,f,0,1,0,2101,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.950691,1782328826.141608,1380,,BS2DCE,,f,0,2,2119,2119,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.950691,1782328826.141608,1380,,BS2DCE,,f,0,3,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.950691,1782328826.141608,1380,,BS2DCE,,f,0,4,3752,3752,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.950691,1782328826.141608,1380,,BS2DCE,,f,0,5,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.950691,1782328826.141608,1380,,BS2DCE,,f,0,6,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.950691,1782328826.141608,1380,,BS2DCE,,f,0,7,0,3339,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.055682,1782328826.246599,1381,,BS2DCE,,f,0,0,3548,3548,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.055682,1782328826.246599,1381,,BS2DCE,,f,0,1,2152,2152,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.055682,1782328826.246599,1381,,BS2DCE,,f,0,2,2127,2127,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.055682,1782328826.246599,1381,,BS2DCE,,f,0,3,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.055682,1782328826.246599,1381,,BS2DCE,,f,0,4,3624,3624,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.055682,1782328826.246599,1381,,BS2DCE,,f,0,5,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.055682,1782328826.246599,1381,,BS2DCE,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.055682,1782328826.246599,1381,,BS2DCE,,f,0,7,3335,3335,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.205604,1782328826.396521,1382,,BS2DCE,,f,0,0,3565,3565,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.205604,1782328826.396521,1382,,BS2DCE,,f,0,1,0,2152,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.205604,1782328826.396521,1382,,BS2DCE,,f,0,2,2111,2111,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.205604,1782328826.396521,1382,,BS2DCE,,f,0,3,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.205604,1782328826.396521,1382,,BS2DCE,,f,0,4,3605,3605,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.205604,1782328826.396521,1382,,BS2DCE,,f,0,5,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.205604,1782328826.396521,1382,,BS2DCE,,f,0,6,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.205604,1782328826.396521,1382,,BS2DCE,,f,0,7,0,3335,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.250718,1782328826.441635,1383,,BS2DCE,,f,0,0,3571,3571,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.250718,1782328826.441635,1383,,BS2DCE,,f,0,1,2121,2121,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.250718,1782328826.441635,1383,,BS2DCE,,f,0,2,2118,2118,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.250718,1782328826.441635,1383,,BS2DCE,,f,0,3,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.250718,1782328826.441635,1383,,BS2DCE,,f,0,4,3697,3697,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.250718,1782328826.441635,1383,,BS2DCE,,f,0,5,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.250718,1782328826.441635,1383,,BS2DCE,,f,0,6,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.250718,1782328826.441635,1383,,BS2DCE,,f,0,7,3267,3267,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.356726,1782328826.547643,1384,,BS2DCE,,f,0,0,0,3571,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.356726,1782328826.547643,1384,,BS2DCE,,f,0,1,2117,2117,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.356726,1782328826.547643,1384,,BS2DCE,,f,0,2,2105,2105,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.356726,1782328826.547643,1384,,BS2DCE,,f,0,3,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.356726,1782328826.547643,1384,,BS2DCE,,f,0,4,3736,3736,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.356726,1782328826.547643,1384,,BS2DCE,,f,0,5,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.356726,1782328826.547643,1384,,BS2DCE,,f,0,6,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.356726,1782328826.547643,1384,,BS2DCE,,f,0,7,3305,3305,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.461149,1782328826.652066,1385,,BS2DCE,,f,0,0,3569,3569,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.461149,1782328826.652066,1385,,BS2DCE,,f,0,1,2132,2132,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.461149,1782328826.652066,1385,,BS2DCE,,f,0,2,2155,2155,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.461149,1782328826.652066,1385,,BS2DCE,,f,0,3,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.461149,1782328826.652066,1385,,BS2DCE,,f,0,4,3736,3736,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.461149,1782328826.652066,1385,,BS2DCE,,f,0,5,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.461149,1782328826.652066,1385,,BS2DCE,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.461149,1782328826.652066,1385,,BS2DCE,,f,0,7,3335,3335,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.558177,1782328826.749094,1386,,BS2DCE,,f,0,0,0,3569,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.558177,1782328826.749094,1386,,BS2DCE,,f,0,1,2094,2094,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.558177,1782328826.749094,1386,,BS2DCE,,f,0,2,2084,2084,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.558177,1782328826.749094,1386,,BS2DCE,,f,0,3,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.558177,1782328826.749094,1386,,BS2DCE,,f,0,4,3756,3756,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.558177,1782328826.749094,1386,,BS2DCE,,f,0,5,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.558177,1782328826.749094,1386,,BS2DCE,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.558177,1782328826.749094,1386,,BS2DCE,,f,0,7,3294,3294,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.655646,1782328826.846563,1387,,BS2DCE,,f,0,0,3521,3521,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.655646,1782328826.846563,1387,,BS2DCE,,f,0,1,0,2094,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.655646,1782328826.846563,1387,,BS2DCE,,f,0,2,2126,2126,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.655646,1782328826.846563,1387,,BS2DCE,,f,0,3,3311,3311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.655646,1782328826.846563,1387,,BS2DCE,,f,0,4,3590,3590,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.655646,1782328826.846563,1387,,BS2DCE,,f,0,5,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.655646,1782328826.846563,1387,,BS2DCE,,f,0,6,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.655646,1782328826.846563,1387,,BS2DCE,,f,0,7,3309,3309,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.813157,1782328827.004074,1388,,BS2DCE,,f,0,0,3533,3533,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.813157,1782328827.004074,1388,,BS2DCE,,f,0,1,2171,2171,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.813157,1782328827.004074,1388,,BS2DCE,,f,0,2,2087,2087,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.813157,1782328827.004074,1388,,BS2DCE,,f,0,3,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.813157,1782328827.004074,1388,,BS2DCE,,f,0,4,3672,3672,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.813157,1782328827.004074,1388,,BS2DCE,,f,0,5,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.813157,1782328827.004074,1388,,BS2DCE,,f,0,6,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.813157,1782328827.004074,1388,,BS2DCE,,f,0,7,3333,3333,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.858147,1782328827.049064,1389,,BS2DCE,,f,0,0,3556,3556,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.858147,1782328827.049064,1389,,BS2DCE,,f,0,1,2099,2099,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.858147,1782328827.049064,1389,,BS2DCE,,f,0,2,2066,2066,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.858147,1782328827.049064,1389,,BS2DCE,,f,0,3,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.858147,1782328827.049064,1389,,BS2DCE,,f,0,4,0,3672,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.858147,1782328827.049064,1389,,BS2DCE,,f,0,5,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.858147,1782328827.049064,1389,,BS2DCE,,f,0,6,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.858147,1782328827.049064,1389,,BS2DCE,,f,0,7,3261,3261,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.955648,1782328827.146565,1390,,BS2DCE,,f,0,0,3571,3571,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.955648,1782328827.146565,1390,,BS2DCE,,f,0,1,2060,2060,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.955648,1782328827.146565,1390,,BS2DCE,,f,0,2,2149,2149,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.955648,1782328827.146565,1390,,BS2DCE,,f,0,3,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.955648,1782328827.146565,1390,,BS2DCE,,f,0,4,3626,3626,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.955648,1782328827.146565,1390,,BS2DCE,,f,0,5,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.955648,1782328827.146565,1390,,BS2DCE,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.955648,1782328827.146565,1390,,BS2DCE,,f,0,7,3274,3274,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.06075,1782328827.251667,1391,,BS2DCE,,f,0,0,3534,3534,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.06075,1782328827.251667,1391,,BS2DCE,,f,0,1,2117,2117,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.06075,1782328827.251667,1391,,BS2DCE,,f,0,2,0,2149,89,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
6.06075,1782328827.251667,1391,,BS2DCE,,f,0,3,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.06075,1782328827.251667,1391,,BS2DCE,,f,0,4,3665,3665,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.06075,1782328827.251667,1391,,BS2DCE,,f,0,5,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.06075,1782328827.251667,1391,,BS2DCE,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.06075,1782328827.251667,1391,,BS2DCE,,f,0,7,0,3274,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.210271,1782328827.401188,1392,,BS2DCE,,f,0,0,3568,3568,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.210271,1782328827.401188,1392,,BS2DCE,,f,0,1,2087,2087,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.210271,1782328827.401188,1392,,BS2DCE,,f,0,2,2102,2102,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.210271,1782328827.401188,1392,,BS2DCE,,f,0,3,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.210271,1782328827.401188,1392,,BS2DCE,,f,0,4,0,3665,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.210271,1782328827.401188,1392,,BS2DCE,,f,0,5,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.210271,1782328827.401188,1392,,BS2DCE,,f,0,6,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.210271,1782328827.401188,1392,,BS2DCE,,f,0,7,3299,3299,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.264097,1782328827.455014,1393,,BS2DCE,,f,0,0,3553,3553,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.264097,1782328827.455014,1393,,BS2DCE,,f,0,1,2196,2196,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.264097,1782328827.455014,1393,,BS2DCE,,f,0,2,0,2102,86,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
6.264097,1782328827.455014,1393,,BS2DCE,,f,0,3,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.264097,1782328827.455014,1393,,BS2DCE,,f,0,4,3632,3632,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.264097,1782328827.455014,1393,,BS2DCE,,f,0,5,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.264097,1782328827.455014,1393,,BS2DCE,,f,0,6,0,2282,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.264097,1782328827.455014,1393,,BS2DCE,,f,0,7,3298,3298,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.457878,1782328827.648795,1394,,BS2DCE,,f,0,0,3565,3565,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.457878,1782328827.648795,1394,,BS2DCE,,f,0,1,2125,2125,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.457878,1782328827.648795,1394,,BS2DCE,,f,0,2,2083,2083,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.457878,1782328827.648795,1394,,BS2DCE,,f,0,3,3312,3312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.457878,1782328827.648795,1394,,BS2DCE,,f,0,4,3709,3709,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.457878,1782328827.648795,1394,,BS2DCE,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.457878,1782328827.648795,1394,,BS2DCE,,f,0,6,2277,2277,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.457878,1782328827.648795,1394,,BS2DCE,,f,0,7,3249,3249,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.46133,1782328827.652247,1395,,BS2DCE,,f,0,0,3554,3554,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.46133,1782328827.652247,1395,,BS2DCE,,f,0,1,2121,2121,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.46133,1782328827.652247,1395,,BS2DCE,,f,0,2,2096,2096,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.46133,1782328827.652247,1395,,BS2DCE,,f,0,3,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.46133,1782328827.652247,1395,,BS2DCE,,f,0,4,0,3709,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.46133,1782328827.652247,1395,,BS2DCE,,f,0,5,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.46133,1782328827.652247,1395,,BS2DCE,,f,0,6,2270,2270,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.46133,1782328827.652247,1395,,BS2DCE,,f,0,7,3304,3304,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.562464,1782328827.753381,1396,,BS2DCE,,f,0,0,0,3554,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.562464,1782328827.753381,1396,,BS2DCE,,f,0,1,0,2121,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.562464,1782328827.753381,1396,,BS2DCE,,f,0,2,0,2096,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.562464,1782328827.753381,1396,,BS2DCE,,f,0,3,0,3274,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.562464,1782328827.753381,1396,,BS2DCE,,f,0,4,0,3709,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.562464,1782328827.753381,1396,,BS2DCE,,f,0,5,0,2406,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.562464,1782328827.753381,1396,,BS2DCE,,f,0,6,0,2270,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.562464,1782328827.753381,1396,,BS2DCE,,f,0,7,0,3304,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.660723,1782328827.85164,1397,,BS2DCE,,f,0,0,3557,3557,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.660723,1782328827.85164,1397,,BS2DCE,,f,0,1,0,2121,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.660723,1782328827.85164,1397,,BS2DCE,,f,0,2,2118,2118,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.660723,1782328827.85164,1397,,BS2DCE,,f,0,3,3362,3362,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.660723,1782328827.85164,1397,,BS2DCE,,f,0,4,3768,3768,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.660723,1782328827.85164,1397,,BS2DCE,,f,0,5,2379,2379,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.660723,1782328827.85164,1397,,BS2DCE,,f,0,6,2293,2293,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.660723,1782328827.85164,1397,,BS2DCE,,f,0,7,3585,3585,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.758157,1782328827.949074,1398,,BS2DCE,,f,0,0,3583,3583,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.758157,1782328827.949074,1398,,BS2DCE,,f,0,1,2095,2095,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.758157,1782328827.949074,1398,,BS2DCE,,f,0,2,2075,2075,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
