host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.623591,1782306076.68818,2370,,BSF66F,,f,0,4,0,1961,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.623591,1782306076.68818,2370,,BSF66F,,f,0,5,0,3194,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.623591,1782306076.68818,2370,,BSF66F,,f,0,6,0,3513,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.623591,1782306076.68818,2370,,BSF66F,,f,0,7,0,2080,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.691206,1782306076.755795,2371,,BSF66F,,f,0,0,2081,2081,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.691206,1782306076.755795,2371,,BSF66F,,f,0,1,3376,3376,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.691206,1782306076.755795,2371,,BSF66F,,f,0,2,3582,3582,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.691206,1782306076.755795,2371,,BSF66F,,f,0,3,2482,2482,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.691206,1782306076.755795,2371,,BSF66F,,f,0,4,0,1961,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.691206,1782306076.755795,2371,,BSF66F,,f,0,5,0,3194,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.691206,1782306076.755795,2371,,BSF66F,,f,0,6,0,3513,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.691206,1782306076.755795,2371,,BSF66F,,f,0,7,0,2080,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.796643,1782306076.861232,2372,,BSF66F,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796643,1782306076.861232,2372,,BSF66F,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796643,1782306076.861232,2372,,BSF66F,,f,0,2,3687,3687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796643,1782306076.861232,2372,,BSF66F,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796643,1782306076.861232,2372,,BSF66F,,f,0,4,0,1961,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.796643,1782306076.861232,2372,,BSF66F,,f,0,5,3184,3184,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796643,1782306076.861232,2372,,BSF66F,,f,0,6,3542,3542,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.796643,1782306076.861232,2372,,BSF66F,,f,0,7,0,2080,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.901272,1782306076.965861,2373,,BSF66F,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901272,1782306076.965861,2373,,BSF66F,,f,0,1,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901272,1782306076.965861,2373,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901272,1782306076.965861,2373,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901272,1782306076.965861,2373,,BSF66F,,f,0,4,0,1961,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.901272,1782306076.965861,2373,,BSF66F,,f,0,5,0,3184,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.901272,1782306076.965861,2373,,BSF66F,,f,0,6,0,3542,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.901272,1782306076.965861,2373,,BSF66F,,f,0,7,0,2080,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.998776,1782306077.063365,2374,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998776,1782306077.063365,2374,,BSF66F,,f,0,1,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998776,1782306077.063365,2374,,BSF66F,,f,0,2,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998776,1782306077.063365,2374,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.998776,1782306077.063365,2374,,BSF66F,,f,0,4,0,1961,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.998776,1782306077.063365,2374,,BSF66F,,f,0,5,0,3184,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.998776,1782306077.063365,2374,,BSF66F,,f,0,6,0,3542,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.998776,1782306077.063365,2374,,BSF66F,,f,0,7,0,2080,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.103814,1782306077.168403,2375,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103814,1782306077.168403,2375,,BSF66F,,f,0,1,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103814,1782306077.168403,2375,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103814,1782306077.168403,2375,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103814,1782306077.168403,2375,,BSF66F,,f,0,4,1984,1984,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.103814,1782306077.168403,2375,,BSF66F,,f,0,5,0,3184,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.103814,1782306077.168403,2375,,BSF66F,,f,0,6,0,3542,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.103814,1782306077.168403,2375,,BSF66F,,f,0,7,0,2080,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.20868,1782306077.273269,2376,,BSF66F,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.20868,1782306077.273269,2376,,BSF66F,,f,0,1,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.20868,1782306077.273269,2376,,BSF66F,,f,0,2,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.20868,1782306077.273269,2376,,BSF66F,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.20868,1782306077.273269,2376,,BSF66F,,f,0,4,0,1984,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.20868,1782306077.273269,2376,,BSF66F,,f,0,5,0,3184,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.20868,1782306077.273269,2376,,BSF66F,,f,0,6,0,3542,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.20868,1782306077.273269,2376,,BSF66F,,f,0,7,0,2080,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.276411,1782306077.341,2377,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.276411,1782306077.341,2377,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.276411,1782306077.341,2377,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.276411,1782306077.341,2377,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.276411,1782306077.341,2377,,BSF66F,,f,0,4,0,1984,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.276411,1782306077.341,2377,,BSF66F,,f,0,5,0,3184,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.276411,1782306077.341,2377,,BSF66F,,f,0,6,0,3542,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.276411,1782306077.341,2377,,BSF66F,,f,0,7,0,2080,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.411321,1782306077.47591,2378,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.411321,1782306077.47591,2378,,BSF66F,,f,0,1,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.411321,1782306077.47591,2378,,BSF66F,,f,0,2,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.411321,1782306077.47591,2378,,BSF66F,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.411321,1782306077.47591,2378,,BSF66F,,f,0,4,1967,1967,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.411321,1782306077.47591,2378,,BSF66F,,f,0,5,0,3184,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.411321,1782306077.47591,2378,,BSF66F,,f,0,6,0,3542,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.411321,1782306077.47591,2378,,BSF66F,,f,0,7,0,2080,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.515895,1782306077.580484,2379,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.515895,1782306077.580484,2379,,BSF66F,,f,0,1,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.515895,1782306077.580484,2379,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.515895,1782306077.580484,2379,,BSF66F,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.515895,1782306077.580484,2379,,BSF66F,,f,0,4,0,1967,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.515895,1782306077.580484,2379,,BSF66F,,f,0,5,0,3184,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.515895,1782306077.580484,2379,,BSF66F,,f,0,6,0,3542,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.515895,1782306077.580484,2379,,BSF66F,,f,0,7,0,2080,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.620827,1782306077.685416,2380,,BSF66F,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.620827,1782306077.685416,2380,,BSF66F,,f,0,1,3393,3393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.620827,1782306077.685416,2380,,BSF66F,,f,0,2,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.620827,1782306077.685416,2380,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.620827,1782306077.685416,2380,,BSF66F,,f,0,4,0,1967,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.620827,1782306077.685416,2380,,BSF66F,,f,0,5,0,3184,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.620827,1782306077.685416,2380,,BSF66F,,f,0,6,0,3542,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.620827,1782306077.685416,2380,,BSF66F,,f,0,7,0,2080,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.689669,1782306077.754258,2381,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.689669,1782306077.754258,2381,,BSF66F,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.689669,1782306077.754258,2381,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.689669,1782306077.754258,2381,,BSF66F,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.689669,1782306077.754258,2381,,BSF66F,,f,0,4,0,1967,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.689669,1782306077.754258,2381,,BSF66F,,f,0,5,3119,3119,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.689669,1782306077.754258,2381,,BSF66F,,f,0,6,3468,3468,19,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.689669,1782306077.754258,2381,,BSF66F,,f,0,7,0,2080,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.786611,1782306077.8512,2382,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.786611,1782306077.8512,2382,,BSF66F,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.786611,1782306077.8512,2382,,BSF66F,,f,0,2,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.786611,1782306077.8512,2382,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.786611,1782306077.8512,2382,,BSF66F,,f,0,4,0,1967,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.786611,1782306077.8512,2382,,BSF66F,,f,0,5,3150,3150,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.786611,1782306077.8512,2382,,BSF66F,,f,0,6,3509,3509,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.786611,1782306077.8512,2382,,BSF66F,,f,0,7,2097,2097,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.89112,1782306077.955709,2383,,BSF66F,,f,0,0,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.89112,1782306077.955709,2383,,BSF66F,,f,0,1,3397,3397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.89112,1782306077.955709,2383,,BSF66F,,f,0,2,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.89112,1782306077.955709,2383,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.89112,1782306077.955709,2383,,BSF66F,,f,0,4,0,1967,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.89112,1782306077.955709,2383,,BSF66F,,f,0,5,0,3150,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.89112,1782306077.955709,2383,,BSF66F,,f,0,6,0,3509,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.89112,1782306077.955709,2383,,BSF66F,,f,0,7,0,2097,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.026155,1782306078.090744,2384,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.026155,1782306078.090744,2384,,BSF66F,,f,0,1,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.026155,1782306078.090744,2384,,BSF66F,,f,0,2,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.026155,1782306078.090744,2384,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.026155,1782306078.090744,2384,,BSF66F,,f,0,4,1930,1930,24,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.026155,1782306078.090744,2384,,BSF66F,,f,0,5,0,3150,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.026155,1782306078.090744,2384,,BSF66F,,f,0,6,0,3509,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.026155,1782306078.090744,2384,,BSF66F,,f,0,7,0,2097,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.131239,1782306078.195828,2385,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.131239,1782306078.195828,2385,,BSF66F,,f,0,1,3400,3400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.131239,1782306078.195828,2385,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.131239,1782306078.195828,2385,,BSF66F,,f,0,3,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.131239,1782306078.195828,2385,,BSF66F,,f,0,4,0,1930,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.131239,1782306078.195828,2385,,BSF66F,,f,0,5,0,3150,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.131239,1782306078.195828,2385,,BSF66F,,f,0,6,0,3509,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.131239,1782306078.195828,2385,,BSF66F,,f,0,7,0,2097,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.198768,1782306078.263357,2386,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198768,1782306078.263357,2386,,BSF66F,,f,0,1,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198768,1782306078.263357,2386,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198768,1782306078.263357,2386,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.198768,1782306078.263357,2386,,BSF66F,,f,0,4,0,1930,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.198768,1782306078.263357,2386,,BSF66F,,f,0,5,0,3150,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.198768,1782306078.263357,2386,,BSF66F,,f,0,6,0,3509,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.198768,1782306078.263357,2386,,BSF66F,,f,0,7,0,2097,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.303494,1782306078.368083,2387,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303494,1782306078.368083,2387,,BSF66F,,f,0,1,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303494,1782306078.368083,2387,,BSF66F,,f,0,2,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303494,1782306078.368083,2387,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.303494,1782306078.368083,2387,,BSF66F,,f,0,4,0,1930,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.303494,1782306078.368083,2387,,BSF66F,,f,0,5,0,3150,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.303494,1782306078.368083,2387,,BSF66F,,f,0,6,0,3509,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.303494,1782306078.368083,2387,,BSF66F,,f,0,7,0,2097,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.438164,1782306078.502753,2388,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438164,1782306078.502753,2388,,BSF66F,,f,0,1,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438164,1782306078.502753,2388,,BSF66F,,f,0,2,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438164,1782306078.502753,2388,,BSF66F,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.438164,1782306078.502753,2388,,BSF66F,,f,0,4,0,1930,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.438164,1782306078.502753,2388,,BSF66F,,f,0,5,0,3150,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.438164,1782306078.502753,2388,,BSF66F,,f,0,6,0,3509,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.438164,1782306078.502753,2388,,BSF66F,,f,0,7,0,2097,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.505798,1782306078.570387,2389,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.505798,1782306078.570387,2389,,BSF66F,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.505798,1782306078.570387,2389,,BSF66F,,f,0,2,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.505798,1782306078.570387,2389,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.505798,1782306078.570387,2389,,BSF66F,,f,0,4,0,1930,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.505798,1782306078.570387,2389,,BSF66F,,f,0,5,0,3150,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.505798,1782306078.570387,2389,,BSF66F,,f,0,6,0,3509,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.505798,1782306078.570387,2389,,BSF66F,,f,0,7,0,2097,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.611628,1782306078.676217,2390,,BSF66F,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.611628,1782306078.676217,2390,,BSF66F,,f,0,1,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.611628,1782306078.676217,2390,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.611628,1782306078.676217,2390,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.611628,1782306078.676217,2390,,BSF66F,,f,0,4,0,1930,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.611628,1782306078.676217,2390,,BSF66F,,f,0,5,3221,3221,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.611628,1782306078.676217,2390,,BSF66F,,f,0,6,3587,3587,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.611628,1782306078.676217,2390,,BSF66F,,f,0,7,0,2097,5,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.678772,1782306078.743361,2391,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.678772,1782306078.743361,2391,,BSF66F,,f,0,1,3403,3403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.678772,1782306078.743361,2391,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.678772,1782306078.743361,2391,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.678772,1782306078.743361,2391,,BSF66F,,f,0,4,0,1930,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.678772,1782306078.743361,2391,,BSF66F,,f,0,5,0,3221,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.678772,1782306078.743361,2391,,BSF66F,,f,0,6,0,3587,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.678772,1782306078.743361,2391,,BSF66F,,f,0,7,0,2097,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.784108,1782306078.848697,2392,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.784108,1782306078.848697,2392,,BSF66F,,f,0,1,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.784108,1782306078.848697,2392,,BSF66F,,f,0,2,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.784108,1782306078.848697,2392,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.784108,1782306078.848697,2392,,BSF66F,,f,0,4,0,1930,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.784108,1782306078.848697,2392,,BSF66F,,f,0,5,3206,3206,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.784108,1782306078.848697,2392,,BSF66F,,f,0,6,3575,3575,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.784108,1782306078.848697,2392,,BSF66F,,f,0,7,2164,2164,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.888721,1782306078.95331,2393,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.888721,1782306078.95331,2393,,BSF66F,,f,0,1,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.888721,1782306078.95331,2393,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.888721,1782306078.95331,2393,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.888721,1782306078.95331,2393,,BSF66F,,f,0,4,1937,1937,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.888721,1782306078.95331,2393,,BSF66F,,f,0,5,0,3206,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.888721,1782306078.95331,2393,,BSF66F,,f,0,6,0,3575,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.888721,1782306078.95331,2393,,BSF66F,,f,0,7,0,2164,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.986196,1782306079.050785,2394,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.986196,1782306079.050785,2394,,BSF66F,,f,0,1,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.986196,1782306079.050785,2394,,BSF66F,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.986196,1782306079.050785,2394,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.986196,1782306079.050785,2394,,BSF66F,,f,0,4,0,1937,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.986196,1782306079.050785,2394,,BSF66F,,f,0,5,0,3206,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.986196,1782306079.050785,2394,,BSF66F,,f,0,6,0,3575,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.986196,1782306079.050785,2394,,BSF66F,,f,0,7,0,2164,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.091136,1782306079.155725,2395,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.091136,1782306079.155725,2395,,BSF66F,,f,0,1,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.091136,1782306079.155725,2395,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.091136,1782306079.155725,2395,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.091136,1782306079.155725,2395,,BSF66F,,f,0,4,0,1937,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.091136,1782306079.155725,2395,,BSF66F,,f,0,5,0,3206,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.091136,1782306079.155725,2395,,BSF66F,,f,0,6,0,3575,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.091136,1782306079.155725,2395,,BSF66F,,f,0,7,0,2164,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.226203,1782306079.290792,2396,,BSF66F,,f,0,0,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.226203,1782306079.290792,2396,,BSF66F,,f,0,1,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.226203,1782306079.290792,2396,,BSF66F,,f,0,2,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
