host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.061907,1778685298.877836,18259,,BSDC91,,f,0,1,3560,3560,100,1,O,0,0,0,0,2,,,,,
3.061907,1778685298.877836,18259,,BSDC91,,f,0,2,2377,2377,100,1,O,0,0,0,0,2,,,,,
3.061907,1778685298.877836,18259,,BSDC91,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,
3.061907,1778685298.877836,18259,,BSDC91,,f,0,4,3706,3706,100,1,O,0,0,0,0,2,,,,,
3.061907,1778685298.877836,18259,,BSDC91,,f,0,5,3469,3469,100,1,O,0,0,0,0,2,,,,,
3.061907,1778685298.877836,18259,,BSDC91,,f,0,6,2255,2255,100,1,O,0,0,0,0,2,,,,,
3.061907,1778685298.877836,18259,,BSDC91,,f,0,7,0,2058,66,0,T,0,0,0,0,2,,,,,
3.194597,1778685299.010526,18260,,BSDC91,,f,0,0,3789,3789,100,1,O,0,0,0,0,2,,,,,
3.194597,1778685299.010526,18260,,BSDC91,,f,0,1,3537,3537,100,1,O,0,0,0,0,2,,,,,
3.194597,1778685299.010526,18260,,BSDC91,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,
3.194597,1778685299.010526,18260,,BSDC91,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,
3.194597,1778685299.010526,18260,,BSDC91,,f,0,4,3615,3615,100,1,O,0,0,0,0,2,,,,,
3.194597,1778685299.010526,18260,,BSDC91,,f,0,5,3379,3379,100,1,O,0,0,0,0,2,,,,,
3.194597,1778685299.010526,18260,,BSDC91,,f,0,6,2188,2188,100,1,O,0,0,0,0,2,,,,,
3.194597,1778685299.010526,18260,,BSDC91,,f,0,7,2057,2057,68,1,O,0,0,0,0,2,,,,,
3.248674,1778685299.064603,18261,,BSDC91,,f,0,0,3764,3764,100,1,O,0,0,0,0,2,,,,,
3.248674,1778685299.064603,18261,,BSDC91,,f,0,1,3466,3466,100,1,O,0,0,0,0,2,,,,,
3.248674,1778685299.064603,18261,,BSDC91,,f,0,2,2513,2513,100,1,O,0,0,0,0,2,,,,,
3.248674,1778685299.064603,18261,,BSDC91,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,
3.248674,1778685299.064603,18261,,BSDC91,,f,0,4,3505,3505,100,1,O,0,0,0,0,2,,,,,
3.248674,1778685299.064603,18261,,BSDC91,,f,0,5,3332,3332,100,1,O,0,0,0,0,2,,,,,
3.248674,1778685299.064603,18261,,BSDC91,,f,0,6,2148,2148,100,1,O,0,0,0,0,2,,,,,
3.248674,1778685299.064603,18261,,BSDC91,,f,0,7,2207,2207,69,1,O,0,0,0,0,2,,,,,
3.34607,1778685299.161999,18262,,BSDC91,,f,0,0,3683,3683,100,1,O,0,0,0,0,2,,,,,
3.34607,1778685299.161999,18262,,BSDC91,,f,0,1,3366,3366,100,1,O,0,0,0,0,2,,,,,
3.34607,1778685299.161999,18262,,BSDC91,,f,0,2,2495,2495,100,1,O,0,0,0,0,2,,,,,
3.34607,1778685299.161999,18262,,BSDC91,,f,0,3,2649,2649,100,1,O,0,0,0,0,2,,,,,
3.34607,1778685299.161999,18262,,BSDC91,,f,0,4,3327,3327,100,1,O,0,0,0,0,2,,,,,
3.34607,1778685299.161999,18262,,BSDC91,,f,0,5,3159,3159,100,1,O,0,0,0,0,2,,,,,
3.34607,1778685299.161999,18262,,BSDC91,,f,0,6,2168,2168,100,1,O,0,0,0,0,2,,,,,
3.34607,1778685299.161999,18262,,BSDC91,,f,0,7,0,2207,66,0,T,0,0,0,0,2,,,,,
3.520895,1778685299.336824,18263,,BSDC91,,f,0,0,3724,3724,100,1,O,0,0,0,0,2,,,,,
3.520895,1778685299.336824,18263,,BSDC91,,f,0,1,3330,3330,100,1,O,0,0,0,0,2,,,,,
3.520895,1778685299.336824,18263,,BSDC91,,f,0,2,2496,2496,100,1,O,0,0,0,0,2,,,,,
3.520895,1778685299.336824,18263,,BSDC91,,f,0,3,2680,2680,100,1,O,0,0,0,0,2,,,,,
3.520895,1778685299.336824,18263,,BSDC91,,f,0,4,3269,3269,100,1,O,0,0,0,0,2,,,,,
3.520895,1778685299.336824,18263,,BSDC91,,f,0,5,3162,3162,100,1,O,0,0,0,0,2,,,,,
3.520895,1778685299.336824,18263,,BSDC91,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,
3.520895,1778685299.336824,18263,,BSDC91,,f,0,7,2304,2304,68,1,O,0,0,0,0,2,,,,,
3.556094,1778685299.372023,18264,,BSDC91,,f,0,0,3717,3717,100,1,O,0,0,0,0,2,,,,,
3.556094,1778685299.372023,18264,,BSDC91,,f,0,1,3298,3298,100,1,O,0,0,0,0,2,,,,,
3.556094,1778685299.372023,18264,,BSDC91,,f,0,2,2651,2651,100,1,O,0,0,0,0,2,,,,,
3.556094,1778685299.372023,18264,,BSDC91,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
3.556094,1778685299.372023,18264,,BSDC91,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,
3.556094,1778685299.372023,18264,,BSDC91,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,
3.556094,1778685299.372023,18264,,BSDC91,,f,0,6,2167,2167,100,1,O,0,0,0,0,2,,,,,
3.556094,1778685299.372023,18264,,BSDC91,,f,0,7,2340,2340,69,1,O,0,0,0,0,2,,,,,
3.661114,1778685299.477043,18265,,BSDC91,,f,0,0,3519,3519,100,1,O,0,0,0,0,2,,,,,
3.661114,1778685299.477043,18265,,BSDC91,,f,0,1,3205,3205,100,1,O,0,0,0,0,2,,,,,
3.661114,1778685299.477043,18265,,BSDC91,,f,0,2,2639,2639,100,1,O,0,0,0,0,2,,,,,
3.661114,1778685299.477043,18265,,BSDC91,,f,0,3,2746,2746,100,1,O,0,0,0,0,2,,,,,
3.661114,1778685299.477043,18265,,BSDC91,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,
3.661114,1778685299.477043,18265,,BSDC91,,f,0,5,3010,3010,100,1,O,0,0,0,0,2,,,,,
3.661114,1778685299.477043,18265,,BSDC91,,f,0,6,2325,2325,100,1,O,0,0,0,0,2,,,,,
3.661114,1778685299.477043,18265,,BSDC91,,f,0,7,2453,2453,70,1,O,0,0,0,0,2,,,,,
3.758742,1778685299.574671,18266,,BSDC91,,f,0,0,3430,3430,100,1,O,0,0,0,0,2,,,,,
3.758742,1778685299.574671,18266,,BSDC91,,f,0,1,3150,3150,100,1,O,0,0,0,0,2,,,,,
3.758742,1778685299.574671,18266,,BSDC91,,f,0,2,2728,2728,100,1,O,0,0,0,0,2,,,,,
3.758742,1778685299.574671,18266,,BSDC91,,f,0,3,2853,2853,100,1,O,0,0,0,0,2,,,,,
3.758742,1778685299.574671,18266,,BSDC91,,f,0,4,3041,3041,100,1,O,0,0,0,0,2,,,,,
3.758742,1778685299.574671,18266,,BSDC91,,f,0,5,2967,2967,100,1,O,0,0,0,0,2,,,,,
3.758742,1778685299.574671,18266,,BSDC91,,f,0,6,2395,2395,100,1,O,0,0,0,0,2,,,,,
3.758742,1778685299.574671,18266,,BSDC91,,f,0,7,2592,2592,71,1,O,0,0,0,0,2,,,,,
3.863747,1778685299.679676,18267,,BSDC91,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,
3.863747,1778685299.679676,18267,,BSDC91,,f,0,1,3131,3131,100,1,O,0,0,0,0,2,,,,,
3.863747,1778685299.679676,18267,,BSDC91,,f,0,2,2813,2813,100,1,O,0,0,0,0,2,,,,,
3.863747,1778685299.679676,18267,,BSDC91,,f,0,3,2861,2861,100,1,O,0,0,0,0,2,,,,,
3.863747,1778685299.679676,18267,,BSDC91,,f,0,4,3043,3043,100,1,O,0,0,0,0,2,,,,,
3.863747,1778685299.679676,18267,,BSDC91,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
3.863747,1778685299.679676,18267,,BSDC91,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,
3.863747,1778685299.679676,18267,,BSDC91,,f,0,7,0,2592,68,0,T,0,0,0,0,2,,,,,
3.946372,1778685299.762301,18268,,BSDC91,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,
3.946372,1778685299.762301,18268,,BSDC91,,f,0,1,3102,3102,100,1,O,0,0,0,0,2,,,,,
3.946372,1778685299.762301,18268,,BSDC91,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,
3.946372,1778685299.762301,18268,,BSDC91,,f,0,3,2947,2947,100,1,O,0,0,0,0,2,,,,,
3.946372,1778685299.762301,18268,,BSDC91,,f,0,4,2921,2921,100,1,O,0,0,0,0,2,,,,,
3.946372,1778685299.762301,18268,,BSDC91,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
3.946372,1778685299.762301,18268,,BSDC91,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
3.946372,1778685299.762301,18268,,BSDC91,,f,0,7,2582,2582,70,1,O,0,0,0,0,2,,,,,
4.051073,1778685299.867002,18269,,BSDC91,,f,0,0,3145,3145,100,1,O,0,0,0,0,2,,,,,
4.051073,1778685299.867002,18269,,BSDC91,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
4.051073,1778685299.867002,18269,,BSDC91,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,
4.051073,1778685299.867002,18269,,BSDC91,,f,0,3,3017,3017,100,1,O,0,0,0,0,2,,,,,
4.051073,1778685299.867002,18269,,BSDC91,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,
4.051073,1778685299.867002,18269,,BSDC91,,f,0,5,2934,2934,100,1,O,0,0,0,0,2,,,,,
4.051073,1778685299.867002,18269,,BSDC91,,f,0,6,2690,2690,100,1,O,0,0,0,0,2,,,,,
4.051073,1778685299.867002,18269,,BSDC91,,f,0,7,2590,2590,70,1,O,0,0,0,0,2,,,,,
4.17102,1778685299.986949,18270,,BSDC91,,f,0,0,3132,3132,100,1,O,0,0,0,0,2,,,,,
4.17102,1778685299.986949,18270,,BSDC91,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
4.17102,1778685299.986949,18270,,BSDC91,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,
4.17102,1778685299.986949,18270,,BSDC91,,f,0,3,2970,2970,100,1,O,0,0,0,0,2,,,,,
4.17102,1778685299.986949,18270,,BSDC91,,f,0,4,2720,2720,100,1,O,0,0,0,0,2,,,,,
4.17102,1778685299.986949,18270,,BSDC91,,f,0,5,2837,2837,100,1,O,0,0,0,0,2,,,,,
4.17102,1778685299.986949,18270,,BSDC91,,f,0,6,2697,2697,100,1,O,0,0,0,0,2,,,,,
4.17102,1778685299.986949,18270,,BSDC91,,f,0,7,2734,2734,71,1,O,0,0,0,0,2,,,,,
4.261131,1778685300.07706,18271,,BSDC91,,f,0,0,3032,3032,100,1,O,0,0,0,0,2,,,,,
4.261131,1778685300.07706,18271,,BSDC91,,f,0,1,2967,2967,100,1,O,0,0,0,0,2,,,,,
4.261131,1778685300.07706,18271,,BSDC91,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,
4.261131,1778685300.07706,18271,,BSDC91,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,
4.261131,1778685300.07706,18271,,BSDC91,,f,0,4,2738,2738,100,1,O,0,0,0,0,2,,,,,
4.261131,1778685300.07706,18271,,BSDC91,,f,0,5,2880,2880,100,1,O,0,0,0,0,2,,,,,
4.261131,1778685300.07706,18271,,BSDC91,,f,0,6,2898,2898,100,1,O,0,0,0,0,2,,,,,
4.261131,1778685300.07706,18271,,BSDC91,,f,0,7,2702,2702,76,1,O,0,0,0,0,2,,,,,
4.343707,1778685300.159636,18272,,BSDC91,,f,0,0,2916,2916,100,1,O,0,0,0,0,2,,,,,
4.343707,1778685300.159636,18272,,BSDC91,,f,0,1,2906,2906,100,1,O,0,0,0,0,2,,,,,
4.343707,1778685300.159636,18272,,BSDC91,,f,0,2,3002,3002,100,1,O,0,0,0,0,2,,,,,
4.343707,1778685300.159636,18272,,BSDC91,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,
4.343707,1778685300.159636,18272,,BSDC91,,f,0,4,2682,2682,100,1,O,0,0,0,0,2,,,,,
4.343707,1778685300.159636,18272,,BSDC91,,f,0,5,2657,2657,100,1,O,0,0,0,0,2,,,,,
4.343707,1778685300.159636,18272,,BSDC91,,f,0,6,2924,2924,100,1,O,0,0,0,0,2,,,,,
4.343707,1778685300.159636,18272,,BSDC91,,f,0,7,0,2702,72,0,T,0,0,0,0,2,,,,,
4.518514,1778685300.334443,18273,,BSDC91,,f,0,0,2876,2876,100,1,O,0,0,0,0,2,,,,,
4.518514,1778685300.334443,18273,,BSDC91,,f,0,1,3008,3008,100,1,O,0,0,0,0,2,,,,,
4.518514,1778685300.334443,18273,,BSDC91,,f,0,2,3053,3053,100,1,O,0,0,0,0,2,,,,,
4.518514,1778685300.334443,18273,,BSDC91,,f,0,3,3120,3120,100,1,O,0,0,0,0,2,,,,,
4.518514,1778685300.334443,18273,,BSDC91,,f,0,4,2617,2617,100,1,O,0,0,0,0,2,,,,,
4.518514,1778685300.334443,18273,,BSDC91,,f,0,5,2638,2638,100,1,O,0,0,0,0,2,,,,,
4.518514,1778685300.334443,18273,,BSDC91,,f,0,6,2884,2884,100,1,O,0,0,0,0,2,,,,,
4.518514,1778685300.334443,18273,,BSDC91,,f,0,7,2859,2859,73,1,O,0,0,0,0,2,,,,,
4.546116,1778685300.362045,18274,,BSDC91,,f,0,0,2778,2778,100,1,O,0,0,0,0,2,,,,,
4.546116,1778685300.362045,18274,,BSDC91,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
4.546116,1778685300.362045,18274,,BSDC91,,f,0,2,3215,3215,100,1,O,0,0,0,0,2,,,,,
4.546116,1778685300.362045,18274,,BSDC91,,f,0,3,3264,3264,100,1,O,0,0,0,0,2,,,,,
4.546116,1778685300.362045,18274,,BSDC91,,f,0,4,2579,2579,100,1,O,0,0,0,0,2,,,,,
4.546116,1778685300.362045,18274,,BSDC91,,f,0,5,2651,2651,100,1,O,0,0,0,0,2,,,,,
4.546116,1778685300.362045,18274,,BSDC91,,f,0,6,2886,2886,100,1,O,0,0,0,0,2,,,,,
4.546116,1778685300.362045,18274,,BSDC91,,f,0,7,2818,2818,75,1,O,0,0,0,0,2,,,,,
4.651137,1778685300.467066,18275,,BSDC91,,f,0,0,2713,2713,100,1,O,0,0,0,0,2,,,,,
4.651137,1778685300.467066,18275,,BSDC91,,f,0,1,2889,2889,100,1,O,0,0,0,0,2,,,,,
4.651137,1778685300.467066,18275,,BSDC91,,f,0,2,3101,3101,100,1,O,0,0,0,0,2,,,,,
4.651137,1778685300.467066,18275,,BSDC91,,f,0,3,3252,3252,100,1,O,0,0,0,0,2,,,,,
4.651137,1778685300.467066,18275,,BSDC91,,f,0,4,2583,2583,100,1,O,0,0,0,0,2,,,,,
4.651137,1778685300.467066,18275,,BSDC91,,f,0,5,2669,2669,100,1,O,0,0,0,0,2,,,,,
4.651137,1778685300.467066,18275,,BSDC91,,f,0,6,3024,3024,100,1,O,0,0,0,0,2,,,,,
4.651137,1778685300.467066,18275,,BSDC91,,f,0,7,2889,2889,76,1,O,0,0,0,0,2,,,,,
4.756219,1778685300.572148,18276,,BSDC91,,f,0,0,2702,2702,100,1,O,0,0,0,0,2,,,,,
4.756219,1778685300.572148,18276,,BSDC91,,f,0,1,2993,2993,100,1,O,0,0,0,0,2,,,,,
4.756219,1778685300.572148,18276,,BSDC91,,f,0,2,3124,3124,100,1,O,0,0,0,0,2,,,,,
4.756219,1778685300.572148,18276,,BSDC91,,f,0,3,3337,3337,100,1,O,0,0,0,0,2,,,,,
4.756219,1778685300.572148,18276,,BSDC91,,f,0,4,2561,2561,100,1,O,0,0,0,0,2,,,,,
4.756219,1778685300.572148,18276,,BSDC91,,f,0,5,2766,2766,100,1,O,0,0,0,0,2,,,,,
4.756219,1778685300.572148,18276,,BSDC91,,f,0,6,3092,3092,100,1,O,0,0,0,0,2,,,,,
4.756219,1778685300.572148,18276,,BSDC91,,f,0,7,2875,2875,77,1,O,0,0,0,0,2,,,,,
4.861062,1778685300.676991,18277,,BSDC91,,f,0,0,2634,2634,100,1,O,0,0,0,0,2,,,,,
4.861062,1778685300.676991,18277,,BSDC91,,f,0,1,2888,2888,100,1,O,0,0,0,0,2,,,,,
4.861062,1778685300.676991,18277,,BSDC91,,f,0,2,3132,3132,100,1,O,0,0,0,0,2,,,,,
4.861062,1778685300.676991,18277,,BSDC91,,f,0,3,3058,3058,100,1,O,0,0,0,0,2,,,,,
4.861062,1778685300.676991,18277,,BSDC91,,f,0,4,2536,2536,100,1,O,0,0,0,0,2,,,,,
4.861062,1778685300.676991,18277,,BSDC91,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
4.861062,1778685300.676991,18277,,BSDC91,,f,0,6,3222,3222,100,1,O,0,0,0,0,2,,,,,
4.861062,1778685300.676991,18277,,BSDC91,,f,0,7,3077,3077,78,1,O,0,0,0,0,2,,,,,
4.958807,1778685300.774736,18278,,BSDC91,,f,0,0,2679,2679,100,1,O,0,0,0,0,2,,,,,
4.958807,1778685300.774736,18278,,BSDC91,,f,0,1,2945,2945,100,1,O,0,0,0,0,2,,,,,
4.958807,1778685300.774736,18278,,BSDC91,,f,0,2,3256,3256,100,1,O,0,0,0,0,2,,,,,
4.958807,1778685300.774736,18278,,BSDC91,,f,0,3,2989,2989,100,1,O,0,0,0,0,2,,,,,
4.958807,1778685300.774736,18278,,BSDC91,,f,0,4,2569,2569,100,1,O,0,0,0,0,2,,,,,
4.958807,1778685300.774736,18278,,BSDC91,,f,0,5,2935,2935,100,1,O,0,0,0,0,2,,,,,
4.958807,1778685300.774736,18278,,BSDC91,,f,0,6,3136,3136,100,1,O,0,0,0,0,2,,,,,
4.958807,1778685300.774736,18278,,BSDC91,,f,0,7,3092,3092,79,1,O,0,0,0,0,2,,,,,
5.048702,1778685300.864631,18279,,BSDC91,,f,0,0,2652,2652,100,1,O,0,0,0,0,2,,,,,
5.048702,1778685300.864631,18279,,BSDC91,,f,0,1,2974,2974,100,1,O,0,0,0,0,2,,,,,
5.048702,1778685300.864631,18279,,BSDC91,,f,0,2,3265,3265,100,1,O,0,0,0,0,2,,,,,
5.048702,1778685300.864631,18279,,BSDC91,,f,0,3,2909,2909,100,1,O,0,0,0,0,2,,,,,
5.048702,1778685300.864631,18279,,BSDC91,,f,0,4,2577,2577,100,1,O,0,0,0,0,2,,,,,
5.048702,1778685300.864631,18279,,BSDC91,,f,0,5,2903,2903,100,1,O,0,0,0,0,2,,,,,
5.048702,1778685300.864631,18279,,BSDC91,,f,0,6,3155,3155,100,1,O,0,0,0,0,2,,,,,
5.048702,1778685300.864631,18279,,BSDC91,,f,0,7,0,3092,76,0,T,0,0,0,0,2,,,,,
5.169099,1778685300.985028,18280,,BSDC91,,f,0,0,2774,2774,100,1,O,0,0,0,0,2,,,,,
5.169099,1778685300.985028,18280,,BSDC91,,f,0,1,3004,3004,100,1,O,0,0,0,0,2,,,,,
5.169099,1778685300.985028,18280,,BSDC91,,f,0,2,3234,3234,100,1,O,0,0,0,0,2,,,,,
5.169099,1778685300.985028,18280,,BSDC91,,f,0,3,2879,2879,100,1,O,0,0,0,0,2,,,,,
5.169099,1778685300.985028,18280,,BSDC91,,f,0,4,2777,2777,100,1,O,0,0,0,0,2,,,,,
5.169099,1778685300.985028,18280,,BSDC91,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,
5.169099,1778685300.985028,18280,,BSDC91,,f,0,6,3267,3267,100,1,O,0,0,0,0,2,,,,,
5.169099,1778685300.985028,18280,,BSDC91,,f,0,7,0,3092,73,0,T,0,0,0,0,2,,,,,
5.303846,1778685301.119775,18281,,BSDC91,,f,0,0,2865,2865,100,1,O,0,0,0,0,2,,,,,
5.303846,1778685301.119775,18281,,BSDC91,,f,0,1,3091,3091,100,1,O,0,0,0,0,2,,,,,
5.303846,1778685301.119775,18281,,BSDC91,,f,0,2,3290,3290,100,1,O,0,0,0,0,2,,,,,
5.303846,1778685301.119775,18281,,BSDC91,,f,0,3,2743,2743,100,1,O,0,0,0,0,2,,,,,
5.303846,1778685301.119775,18281,,BSDC91,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,
5.303846,1778685301.119775,18281,,BSDC91,,f,0,5,3161,3161,100,1,O,0,0,0,0,2,,,,,
5.303846,1778685301.119775,18281,,BSDC91,,f,0,6,3453,3453,100,1,O,0,0,0,0,2,,,,,
5.303846,1778685301.119775,18281,,BSDC91,,f,0,7,2863,2863,74,1,O,0,0,0,0,2,,,,,
5.356178,1778685301.172107,18282,,BSDC91,,f,0,0,2854,2854,100,1,O,0,0,0,0,2,,,,,
5.356178,1778685301.172107,18282,,BSDC91,,f,0,1,3259,3259,100,1,O,0,0,0,0,2,,,,,
5.356178,1778685301.172107,18282,,BSDC91,,f,0,2,3342,3342,100,1,O,0,0,0,0,2,,,,,
5.356178,1778685301.172107,18282,,BSDC91,,f,0,3,2756,2756,100,1,O,0,0,0,0,2,,,,,
5.356178,1778685301.172107,18282,,BSDC91,,f,0,4,2658,2658,100,1,O,0,0,0,0,2,,,,,
5.356178,1778685301.172107,18282,,BSDC91,,f,0,5,3163,3163,100,1,O,0,0,0,0,2,,,,,
5.356178,1778685301.172107,18282,,BSDC91,,f,0,6,3475,3475,100,1,O,0,0,0,0,2,,,,,
5.356178,1778685301.172107,18282,,BSDC91,,f,0,7,2793,2793,75,1,O,0,0,0,0,2,,,,,
5.508588,1778685301.324517,18283,,BSDC91,,f,0,0,3009,3009,100,1,O,0,0,0,0,2,,,,,
5.508588,1778685301.324517,18283,,BSDC91,,f,0,1,3444,3444,100,1,O,0,0,0,0,2,,,,,
5.508588,1778685301.324517,18283,,BSDC91,,f,0,2,3122,3122,100,1,O,0,0,0,0,2,,,,,
5.508588,1778685301.324517,18283,,BSDC91,,f,0,3,2613,2613,100,1,O,0,0,0,0,2,,,,,
5.508588,1778685301.324517,18283,,BSDC91,,f,0,4,2674,2674,100,1,O,0,0,0,0,2,,,,,
5.508588,1778685301.324517,18283,,BSDC91,,f,0,5,3204,3204,100,1,O,0,0,0,0,2,,,,,
5.508588,1778685301.324517,18283,,BSDC91,,f,0,6,3295,3295,100,1,O,0,0,0,0,2,,,,,
5.508588,1778685301.324517,18283,,BSDC91,,f,0,7,0,2793,72,0,T,0,0,0,0,2,,,,,
5.558913,1778685301.374843,18284,,BSDC91,,f,0,0,2874,2874,100,1,O,0,0,0,0,2,,,,,
5.558913,1778685301.374843,18284,,BSDC91,,f,0,1,3423,3423,100,1,O,0,0,0,0,2,,,,,
5.558913,1778685301.374843,18284,,BSDC91,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,
5.558913,1778685301.374843,18284,,BSDC91,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,
5.558913,1778685301.374843,18284,,BSDC91,,f,0,4,2794,2794,100,1,O,0,0,0,0,2,,,,,
5.558913,1778685301.374843,18284,,BSDC91,,f,0,5,3336,3336,100,1,O,0,0,0,0,2,,,,,
5.558913,1778685301.374843,18284,,BSDC91,,f,0,6,0,3295,96,0,T,0,0,0,0,2,,,,,
5.558913,1778685301.374843,18284,,BSDC91,,f,0,7,2595,2595,73,1,O,0,0,0,0,2,,,,,
5.663779,1778685301.479708,18285,,BSDC91,,f,0,0,2878,2878,100,1,O,0,0,0,0,2,,,,,
5.663779,1778685301.479708,18285,,BSDC91,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,
5.663779,1778685301.479708,18285,,BSDC91,,f,0,2,2937,2937,100,1,O,0,0,0,0,2,,,,,
5.663779,1778685301.479708,18285,,BSDC91,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,
5.663779,1778685301.479708,18285,,BSDC91,,f,0,4,2816,2816,100,1,O,0,0,0,0,2,,,,,
5.663779,1778685301.479708,18285,,BSDC91,,f,0,5,3395,3395,100,1,O,0,0,0,0,2,,,,,
5.663779,1778685301.479708,18285,,BSDC91,,f,0,6,3076,3076,96,1,O,0,0,0,0,2,,,,,
5.663779,1778685301.479708,18285,,BSDC91,,f,0,7,2472,2472,74,1,O,0,0,0,0,2,,,,,
5.746192,1778685301.562121,18286,,BSDC91,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
5.746192,1778685301.562121,18286,,BSDC91,,f,0,1,3471,3471,100,1,O,0,0,0,0,2,,,,,
5.746192,1778685301.562121,18286,,BSDC91,,f,0,2,2817,2817,100,1,O,0,0,0,0,2,,,,,
5.746192,1778685301.562121,18286,,BSDC91,,f,0,3,2281,2281,100,1,O,0,0,0,0,2,,,,,
5.746192,1778685301.562121,18286,,BSDC91,,f,0,4,2954,2954,100,1,O,0,0,0,0,2,,,,,
5.746192,1778685301.562121,18286,,BSDC91,,f,0,5,3483,3483,100,1,O,0,0,0,0,2,,,,,
5.746192,1778685301.562121,18286,,BSDC91,,f,0,6,3075,3075,96,1,O,0,0,0,0,2,,,,,
5.746192,1778685301.562121,18286,,BSDC91,,f,0,7,0,2472,71,0,T,0,0,0,0,2,,,,,
5.851003,1778685301.666932,18287,,BSDC91,,f,0,0,3058,3058,100,1,O,0,0,0,0,2,,,,,
5.851003,1778685301.666932,18287,,BSDC91,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,
5.851003,1778685301.666932,18287,,BSDC91,,f,0,2,2739,2739,100,1,O,0,0,0,0,2,,,,,
5.851003,1778685301.666932,18287,,BSDC91,,f,0,3,2159,2159,100,1,O,0,0,0,0,2,,,,,
5.851003,1778685301.666932,18287,,BSDC91,,f,0,4,3039,3039,100,1,O,0,0,0,0,2,,,,,
5.851003,1778685301.666932,18287,,BSDC91,,f,0,5,3582,3582,100,1,O,0,0,0,0,2,,,,,
5.851003,1778685301.666932,18287,,BSDC91,,f,0,6,2971,2971,100,1,O,0,0,0,0,2,,,,,
5.851003,1778685301.666932,18287,,BSDC91,,f,0,7,2252,2252,76,1,O,0,0,0,0,2,,,,,
5.956099,1778685301.772028,18288,,BSDC91,,f,0,0,3130,3130,100,1,O,0,0,0,0,2,,,,,
5.956099,1778685301.772028,18288,,BSDC91,,f,0,1,3594,3594,100,1,O,0,0,0,0,2,,,,,
5.956099,1778685301.772028,18288,,BSDC91,,f,0,2,2735,2735,100,1,O,0,0,0,0,2,,,,,
5.956099,1778685301.772028,18288,,BSDC91,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,
5.956099,1778685301.772028,18288,,BSDC91,,f,0,4,3191,3191,100,1,O,0,0,0,0,2,,,,,
5.956099,1778685301.772028,18288,,BSDC91,,f,0,5,3579,3579,100,1,O,0,0,0,0,2,,,,,
5.956099,1778685301.772028,18288,,BSDC91,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,
5.956099,1778685301.772028,18288,,BSDC91,,f,0,7,2158,2158,77,1,O,0,0,0,0,2,,,,,
6.061116,1778685301.877045,18289,,BSDC91,,f,0,0,3227,3227,100,1,O,0,0,0,0,2,,,,,
6.061116,1778685301.877045,18289,,BSDC91,,f,0,1,3613,3613,100,1,O,0,0,0,0,2,,,,,
6.061116,1778685301.877045,18289,,BSDC91,,f,0,2,2621,2621,100,1,O,0,0,0,0,2,,,,,
6.061116,1778685301.877045,18289,,BSDC91,,f,0,3,2049,2049,100,1,O,0,0,0,0,2,,,,,
