host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.941985,1779141646.634185,7055,,BS2DCE,,f,0,6,0,1861,80,0,R,0,0,0,0,2,,,,,
2.941985,1779141646.634185,7055,,BS2DCE,,f,0,7,1231,1231,95,1,O,0,0,0,0,2,,,,,
3.046623,1779141646.738824,7056,,BS2DCE,,f,0,0,1783,1783,100,1,O,0,0,0,0,2,,,,,
3.046623,1779141646.738824,7056,,BS2DCE,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,
3.046623,1779141646.738824,7056,,BS2DCE,,f,0,2,2146,2146,100,1,O,0,0,0,0,2,,,,,
3.046623,1779141646.738824,7056,,BS2DCE,,f,0,3,0,1279,28,0,T,0,0,0,0,2,,,,,
3.046623,1779141646.738824,7056,,BS2DCE,,f,0,4,0,1826,4,0,T,0,0,0,0,2,,,,,
3.046623,1779141646.738824,7056,,BS2DCE,,f,0,5,1706,1706,28,1,O,0,0,0,0,2,,,,,
3.046623,1779141646.738824,7056,,BS2DCE,,f,0,6,0,1861,76,0,R,0,0,0,0,2,,,,,
3.046623,1779141646.738824,7056,,BS2DCE,,f,0,7,1211,1211,95,1,O,0,0,0,0,2,,,,,
3.144227,1779141646.836427,7057,,BS2DCE,,f,0,0,1795,1795,100,1,O,0,0,0,0,2,,,,,
3.144227,1779141646.836427,7057,,BS2DCE,,f,0,1,2696,2696,100,1,O,0,0,0,0,2,,,,,
3.144227,1779141646.836427,7057,,BS2DCE,,f,0,2,2186,2186,100,1,O,0,0,0,0,2,,,,,
3.144227,1779141646.836427,7057,,BS2DCE,,f,0,3,0,1279,27,0,T,0,0,0,0,2,,,,,
3.144227,1779141646.836427,7057,,BS2DCE,,f,0,4,0,1826,4,0,T,0,0,0,0,2,,,,,
3.144227,1779141646.836427,7057,,BS2DCE,,f,0,5,1754,1754,31,1,O,0,0,0,0,2,,,,,
3.144227,1779141646.836427,7057,,BS2DCE,,f,0,6,1679,1679,77,1,O,0,0,0,0,2,,,,,
3.144227,1779141646.836427,7057,,BS2DCE,,f,0,7,1453,1453,95,1,O,0,0,0,0,2,,,,,
3.249057,1779141646.941257,7058,,BS2DCE,,f,0,0,1868,1868,100,1,O,0,0,0,0,2,,,,,
3.249057,1779141646.941257,7058,,BS2DCE,,f,0,1,2560,2560,100,1,O,0,0,0,0,2,,,,,
3.249057,1779141646.941257,7058,,BS2DCE,,f,0,2,2075,2075,100,1,O,0,0,0,0,2,,,,,
3.249057,1779141646.941257,7058,,BS2DCE,,f,0,3,0,1279,26,0,T,0,0,0,0,2,,,,,
3.249057,1779141646.941257,7058,,BS2DCE,,f,0,4,0,1826,4,0,T,0,0,0,0,2,,,,,
3.249057,1779141646.941257,7058,,BS2DCE,,f,0,5,1688,1688,34,1,O,0,0,0,0,2,,,,,
3.249057,1779141646.941257,7058,,BS2DCE,,f,0,6,1721,1721,78,1,O,0,0,0,0,2,,,,,
3.249057,1779141646.941257,7058,,BS2DCE,,f,0,7,1383,1383,95,1,O,0,0,0,0,2,,,,,
3.376772,1779141647.068972,7059,,BS2DCE,,f,0,0,1922,1922,100,1,O,0,0,0,0,2,,,,,
3.376772,1779141647.068972,7059,,BS2DCE,,f,0,1,2250,2250,100,1,O,0,0,0,0,2,,,,,
3.376772,1779141647.068972,7059,,BS2DCE,,f,0,2,2190,2190,100,1,O,0,0,0,0,2,,,,,
3.376772,1779141647.068972,7059,,BS2DCE,,f,0,3,0,1279,25,0,T,0,0,0,0,2,,,,,
3.376772,1779141647.068972,7059,,BS2DCE,,f,0,4,0,1826,4,0,T,0,0,0,0,2,,,,,
3.376772,1779141647.068972,7059,,BS2DCE,,f,0,5,1553,1553,37,1,O,0,0,0,0,2,,,,,
3.376772,1779141647.068972,7059,,BS2DCE,,f,0,6,1775,1775,79,1,O,0,0,0,0,2,,,,,
3.376772,1779141647.068972,7059,,BS2DCE,,f,0,7,1461,1461,95,1,O,0,0,0,0,2,,,,,
3.507133,1779141647.199333,7060,,BS2DCE,,f,0,0,1914,1914,100,1,O,0,0,0,0,2,,,,,
3.507133,1779141647.199333,7060,,BS2DCE,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,
3.507133,1779141647.199333,7060,,BS2DCE,,f,0,2,2180,2180,100,1,O,0,0,0,0,2,,,,,
3.507133,1779141647.199333,7060,,BS2DCE,,f,0,3,0,1279,24,0,T,0,0,0,0,2,,,,,
3.507133,1779141647.199333,7060,,BS2DCE,,f,0,4,0,1826,4,0,T,0,0,0,0,2,,,,,
3.507133,1779141647.199333,7060,,BS2DCE,,f,0,5,1605,1605,40,1,O,0,0,0,0,2,,,,,
3.507133,1779141647.199333,7060,,BS2DCE,,f,0,6,1767,1767,80,1,O,0,0,0,0,2,,,,,
3.507133,1779141647.199333,7060,,BS2DCE,,f,0,7,1472,1472,96,1,O,0,0,0,0,2,,,,,
3.536916,1779141647.229116,7061,,BS2DCE,,f,0,0,1917,1917,100,1,O,0,0,0,0,2,,,,,
3.536916,1779141647.229116,7061,,BS2DCE,,f,0,1,1942,1942,100,1,O,0,0,0,0,2,,,,,
3.536916,1779141647.229116,7061,,BS2DCE,,f,0,2,2089,2089,100,1,O,0,0,0,0,2,,,,,
3.536916,1779141647.229116,7061,,BS2DCE,,f,0,3,2693,2693,26,1,O,0,0,0,0,2,,,,,
3.536916,1779141647.229116,7061,,BS2DCE,,f,0,4,1452,1452,7,1,O,0,0,0,0,2,,,,,
3.536916,1779141647.229116,7061,,BS2DCE,,f,0,5,1374,1374,42,1,O,0,0,0,0,2,,,,,
3.536916,1779141647.229116,7061,,BS2DCE,,f,0,6,0,1767,76,0,T,0,0,0,0,2,,,,,
3.536916,1779141647.229116,7061,,BS2DCE,,f,0,7,1545,1545,96,1,O,0,0,0,0,2,,,,,
3.632041,1779141647.324241,7062,,BS2DCE,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,
3.632041,1779141647.324241,7062,,BS2DCE,,f,0,1,1857,1857,100,1,O,0,0,0,0,2,,,,,
3.632041,1779141647.324241,7062,,BS2DCE,,f,0,2,2078,2078,100,1,O,0,0,0,0,2,,,,,
3.632041,1779141647.324241,7062,,BS2DCE,,f,0,3,2463,2463,29,1,O,0,0,0,0,2,,,,,
3.632041,1779141647.324241,7062,,BS2DCE,,f,0,4,0,1452,7,0,T,0,0,0,0,2,,,,,
3.632041,1779141647.324241,7062,,BS2DCE,,f,0,5,0,1374,40,0,T,0,0,0,0,2,,,,,
3.632041,1779141647.324241,7062,,BS2DCE,,f,0,6,1682,1682,77,1,O,0,0,0,0,2,,,,,
3.632041,1779141647.324241,7062,,BS2DCE,,f,0,7,1630,1630,96,1,O,0,0,0,0,2,,,,,
3.73688,1779141647.42908,7063,,BS2DCE,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,
3.73688,1779141647.42908,7063,,BS2DCE,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,
3.73688,1779141647.42908,7063,,BS2DCE,,f,0,2,2130,2130,100,1,O,0,0,0,0,2,,,,,
3.73688,1779141647.42908,7063,,BS2DCE,,f,0,3,0,2463,28,0,T,0,0,0,0,2,,,,,
3.73688,1779141647.42908,7063,,BS2DCE,,f,0,4,0,1452,7,0,T,0,0,0,0,2,,,,,
3.73688,1779141647.42908,7063,,BS2DCE,,f,0,5,1324,1324,42,1,O,0,0,0,0,2,,,,,
3.73688,1779141647.42908,7063,,BS2DCE,,f,0,6,1635,1635,78,1,O,0,0,0,0,2,,,,,
3.73688,1779141647.42908,7063,,BS2DCE,,f,0,7,1948,1948,96,1,O,0,0,0,0,2,,,,,
3.841905,1779141647.534105,7064,,BS2DCE,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,
3.841905,1779141647.534105,7064,,BS2DCE,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,
3.841905,1779141647.534105,7064,,BS2DCE,,f,0,2,2099,2099,100,1,O,0,0,0,0,2,,,,,
3.841905,1779141647.534105,7064,,BS2DCE,,f,0,3,0,2463,27,0,T,0,0,0,0,2,,,,,
3.841905,1779141647.534105,7064,,BS2DCE,,f,0,4,0,1452,6,0,T,0,0,0,0,2,,,,,
3.841905,1779141647.534105,7064,,BS2DCE,,f,0,5,1314,1314,44,1,O,0,0,0,0,2,,,,,
3.841905,1779141647.534105,7064,,BS2DCE,,f,0,6,1692,1692,79,1,O,0,0,0,0,2,,,,,
3.841905,1779141647.534105,7064,,BS2DCE,,f,0,7,1710,1710,96,1,O,0,0,0,0,2,,,,,
3.94699,1779141647.639191,7065,,BS2DCE,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,
3.94699,1779141647.639191,7065,,BS2DCE,,f,0,1,1739,1739,100,1,O,0,0,0,0,2,,,,,
3.94699,1779141647.639191,7065,,BS2DCE,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,
3.94699,1779141647.639191,7065,,BS2DCE,,f,0,3,0,2463,26,0,T,0,0,0,0,2,,,,,
3.94699,1779141647.639191,7065,,BS2DCE,,f,0,4,0,1452,6,0,T,0,0,0,0,2,,,,,
3.94699,1779141647.639191,7065,,BS2DCE,,f,0,5,1250,1250,46,1,O,0,0,0,0,2,,,,,
3.94699,1779141647.639191,7065,,BS2DCE,,f,0,6,1821,1821,80,1,O,0,0,0,0,2,,,,,
3.94699,1779141647.639191,7065,,BS2DCE,,f,0,7,1790,1790,96,1,O,0,0,0,0,2,,,,,
4.044378,1779141647.736578,7066,,BS2DCE,,f,0,0,1932,1932,100,1,O,0,0,0,0,2,,,,,
4.044378,1779141647.736578,7066,,BS2DCE,,f,0,1,1621,1621,100,1,O,0,0,0,0,2,,,,,
4.044378,1779141647.736578,7066,,BS2DCE,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,
4.044378,1779141647.736578,7066,,BS2DCE,,f,0,3,0,2463,25,0,T,0,0,0,0,2,,,,,
4.044378,1779141647.736578,7066,,BS2DCE,,f,0,4,0,1452,6,0,T,0,0,0,0,2,,,,,
4.044378,1779141647.736578,7066,,BS2DCE,,f,0,5,1274,1274,48,1,O,0,0,0,0,2,,,,,
4.044378,1779141647.736578,7066,,BS2DCE,,f,0,6,1647,1647,80,1,O,0,0,0,0,2,,,,,
4.044378,1779141647.736578,7066,,BS2DCE,,f,0,7,2007,2007,96,1,O,0,0,0,0,2,,,,,
4.126855,1779141647.819055,7067,,BS2DCE,,f,0,0,1856,1856,100,1,O,0,0,0,0,2,,,,,
4.126855,1779141647.819055,7067,,BS2DCE,,f,0,1,1505,1505,100,1,O,0,0,0,0,2,,,,,
4.126855,1779141647.819055,7067,,BS2DCE,,f,0,2,2024,2024,100,1,O,0,0,0,0,2,,,,,
4.126855,1779141647.819055,7067,,BS2DCE,,f,0,3,0,2463,25,0,T,0,0,0,0,2,,,,,
4.126855,1779141647.819055,7067,,BS2DCE,,f,0,4,0,1452,6,0,T,0,0,0,0,2,,,,,
4.126855,1779141647.819055,7067,,BS2DCE,,f,0,5,0,1274,46,0,T,0,0,0,0,2,,,,,
4.126855,1779141647.819055,7067,,BS2DCE,,f,0,6,1807,1807,81,1,O,0,0,0,0,2,,,,,
4.126855,1779141647.819055,7067,,BS2DCE,,f,0,7,2022,2022,96,1,O,0,0,0,0,2,,,,,
4.254008,1779141647.946208,7068,,BS2DCE,,f,0,0,1825,1825,100,1,O,0,0,0,0,2,,,,,
4.254008,1779141647.946208,7068,,BS2DCE,,f,0,1,1543,1543,100,1,O,0,0,0,0,2,,,,,
4.254008,1779141647.946208,7068,,BS2DCE,,f,0,2,2021,2021,100,1,O,0,0,0,0,2,,,,,
4.254008,1779141647.946208,7068,,BS2DCE,,f,0,3,0,2463,23,0,T,0,0,0,0,2,,,,,
4.254008,1779141647.946208,7068,,BS2DCE,,f,0,4,0,1452,5,0,T,0,0,0,0,2,,,,,
4.254008,1779141647.946208,7068,,BS2DCE,,f,0,5,0,1274,47,0,R,0,0,0,0,2,,,,,
4.254008,1779141647.946208,7068,,BS2DCE,,f,0,6,1816,1816,82,1,O,0,0,0,0,2,,,,,
4.254008,1779141647.946208,7068,,BS2DCE,,f,0,7,2201,2201,100,1,O,0,0,0,0,2,,,,,
4.329844,1779141648.022045,7069,,BS2DCE,,f,0,0,1819,1819,100,1,O,0,0,0,0,2,,,,,
4.329844,1779141648.022045,7069,,BS2DCE,,f,0,1,1541,1541,100,1,O,0,0,0,0,2,,,,,
4.329844,1779141648.022045,7069,,BS2DCE,,f,0,2,1964,1964,100,1,O,0,0,0,0,2,,,,,
4.329844,1779141648.022045,7069,,BS2DCE,,f,0,3,0,2463,22,0,T,0,0,0,0,2,,,,,
4.329844,1779141648.022045,7069,,BS2DCE,,f,0,4,0,1452,5,0,T,0,0,0,0,2,,,,,
4.329844,1779141648.022045,7069,,BS2DCE,,f,0,5,1356,1356,50,1,O,0,0,0,0,2,,,,,
4.329844,1779141648.022045,7069,,BS2DCE,,f,0,6,1795,1795,83,1,O,0,0,0,0,2,,,,,
4.329844,1779141648.022045,7069,,BS2DCE,,f,0,7,2100,2100,100,1,O,0,0,0,0,2,,,,,
4.512346,1779141648.204546,7070,,BS2DCE,,f,0,0,1793,1793,100,1,O,0,0,0,0,2,,,,,
4.512346,1779141648.204546,7070,,BS2DCE,,f,0,1,1429,1429,100,1,O,0,0,0,0,2,,,,,
4.512346,1779141648.204546,7070,,BS2DCE,,f,0,2,1946,1946,100,1,O,0,0,0,0,2,,,,,
4.512346,1779141648.204546,7070,,BS2DCE,,f,0,3,0,2463,21,0,T,0,0,0,0,2,,,,,
4.512346,1779141648.204546,7070,,BS2DCE,,f,0,4,0,1452,5,0,T,0,0,0,0,2,,,,,
4.512346,1779141648.204546,7070,,BS2DCE,,f,0,5,1179,1179,52,1,O,0,0,0,0,2,,,,,
4.512346,1779141648.204546,7070,,BS2DCE,,f,0,6,1711,1711,84,1,O,0,0,0,0,2,,,,,
4.512346,1779141648.204546,7070,,BS2DCE,,f,0,7,2031,2031,100,1,O,0,0,0,0,2,,,,,
4.534554,1779141648.226755,7071,,BS2DCE,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
4.534554,1779141648.226755,7071,,BS2DCE,,f,0,1,1396,1396,100,1,O,0,0,0,0,2,,,,,
4.534554,1779141648.226755,7071,,BS2DCE,,f,0,2,1901,1901,100,1,O,0,0,0,0,2,,,,,
4.534554,1779141648.226755,7071,,BS2DCE,,f,0,3,2193,2193,25,1,O,0,0,0,0,2,,,,,
4.534554,1779141648.226755,7071,,BS2DCE,,f,0,4,0,1452,5,0,T,0,0,0,0,2,,,,,
4.534554,1779141648.226755,7071,,BS2DCE,,f,0,5,1190,1190,55,1,O,0,0,0,0,2,,,,,
4.534554,1779141648.226755,7071,,BS2DCE,,f,0,6,1791,1791,85,1,O,0,0,0,0,2,,,,,
4.534554,1779141648.226755,7071,,BS2DCE,,f,0,7,2200,2200,100,1,O,0,0,0,0,2,,,,,
4.63702,1779141648.32922,7072,,BS2DCE,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
4.63702,1779141648.32922,7072,,BS2DCE,,f,0,1,1412,1412,100,1,O,0,0,0,0,2,,,,,
4.63702,1779141648.32922,7072,,BS2DCE,,f,0,2,1874,1874,100,1,O,0,0,0,0,2,,,,,
4.63702,1779141648.32922,7072,,BS2DCE,,f,0,3,0,2193,23,0,T,0,0,0,0,2,,,,,
4.63702,1779141648.32922,7072,,BS2DCE,,f,0,4,0,1452,4,0,T,0,0,0,0,2,,,,,
4.63702,1779141648.32922,7072,,BS2DCE,,f,0,5,1264,1264,57,1,O,0,0,0,0,2,,,,,
4.63702,1779141648.32922,7072,,BS2DCE,,f,0,6,1825,1825,85,1,O,0,0,0,0,2,,,,,
4.63702,1779141648.32922,7072,,BS2DCE,,f,0,7,2157,2157,100,1,O,0,0,0,0,2,,,,,
4.742006,1779141648.434206,7073,,BS2DCE,,f,0,0,1639,1639,100,1,O,0,0,0,0,2,,,,,
4.742006,1779141648.434206,7073,,BS2DCE,,f,0,1,1304,1304,100,1,O,0,0,0,0,2,,,,,
4.742006,1779141648.434206,7073,,BS2DCE,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,
4.742006,1779141648.434206,7073,,BS2DCE,,f,0,3,0,2193,22,0,T,0,0,0,0,2,,,,,
4.742006,1779141648.434206,7073,,BS2DCE,,f,0,4,0,1452,4,0,T,0,0,0,0,2,,,,,
4.742006,1779141648.434206,7073,,BS2DCE,,f,0,5,1250,1250,59,1,O,0,0,0,0,2,,,,,
4.742006,1779141648.434206,7073,,BS2DCE,,f,0,6,1745,1745,86,1,O,0,0,0,0,2,,,,,
4.742006,1779141648.434206,7073,,BS2DCE,,f,0,7,2611,2611,100,1,O,0,0,0,0,2,,,,,
4.847074,1779141648.539274,7074,,BS2DCE,,f,0,0,1638,1638,100,1,O,0,0,0,0,2,,,,,
4.847074,1779141648.539274,7074,,BS2DCE,,f,0,1,1390,1390,100,1,O,0,0,0,0,2,,,,,
4.847074,1779141648.539274,7074,,BS2DCE,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,
4.847074,1779141648.539274,7074,,BS2DCE,,f,0,3,0,2193,21,0,T,0,0,0,0,2,,,,,
4.847074,1779141648.539274,7074,,BS2DCE,,f,0,4,0,1452,4,0,T,0,0,0,0,2,,,,,
4.847074,1779141648.539274,7074,,BS2DCE,,f,0,5,1297,1297,60,1,O,0,0,0,0,2,,,,,
4.847074,1779141648.539274,7074,,BS2DCE,,f,0,6,1925,1925,86,1,O,0,0,0,0,2,,,,,
4.847074,1779141648.539274,7074,,BS2DCE,,f,0,7,2166,2166,100,1,O,0,0,0,0,2,,,,,
4.943942,1779141648.636142,7075,,BS2DCE,,f,0,0,0,1638,95,0,T,0,0,0,0,2,,,,,
4.943942,1779141648.636142,7075,,BS2DCE,,f,0,1,1524,1524,100,1,O,0,0,0,0,2,,,,,
4.943942,1779141648.636142,7075,,BS2DCE,,f,0,2,1799,1799,100,1,O,0,0,0,0,2,,,,,
4.943942,1779141648.636142,7075,,BS2DCE,,f,0,3,0,2193,20,0,T,0,0,0,0,2,,,,,
4.943942,1779141648.636142,7075,,BS2DCE,,f,0,4,0,1452,4,0,T,0,0,0,0,2,,,,,
4.943942,1779141648.636142,7075,,BS2DCE,,f,0,5,1347,1347,62,1,O,0,0,0,0,2,,,,,
4.943942,1779141648.636142,7075,,BS2DCE,,f,0,6,1832,1832,87,1,O,0,0,0,0,2,,,,,
4.943942,1779141648.636142,7075,,BS2DCE,,f,0,7,1986,1986,100,1,O,0,0,0,0,2,,,,,
5.04939,1779141648.74159,7076,,BS2DCE,,f,0,0,1595,1595,96,1,O,0,0,0,0,2,,,,,
5.04939,1779141648.74159,7076,,BS2DCE,,f,0,1,1555,1555,100,1,O,0,0,0,0,2,,,,,
5.04939,1779141648.74159,7076,,BS2DCE,,f,0,2,1841,1841,100,1,O,0,0,0,0,2,,,,,
5.04939,1779141648.74159,7076,,BS2DCE,,f,0,3,0,2193,20,0,T,0,0,0,0,2,,,,,
5.04939,1779141648.74159,7076,,BS2DCE,,f,0,4,0,1452,4,0,T,0,0,0,0,2,,,,,
5.04939,1779141648.74159,7076,,BS2DCE,,f,0,5,1458,1458,64,1,O,0,0,0,0,2,,,,,
5.04939,1779141648.74159,7076,,BS2DCE,,f,0,6,1972,1972,88,1,O,0,0,0,0,2,,,,,
5.04939,1779141648.74159,7076,,BS2DCE,,f,0,7,2070,2070,100,1,O,0,0,0,0,2,,,,,
5.176697,1779141648.868897,7077,,BS2DCE,,f,0,0,1606,1606,96,1,O,0,0,0,0,2,,,,,
5.176697,1779141648.868897,7077,,BS2DCE,,f,0,1,1381,1381,100,1,O,0,0,0,0,2,,,,,
5.176697,1779141648.868897,7077,,BS2DCE,,f,0,2,1803,1803,100,1,O,0,0,0,0,2,,,,,
5.176697,1779141648.868897,7077,,BS2DCE,,f,0,3,0,2193,19,0,T,0,0,0,0,2,,,,,
5.176697,1779141648.868897,7077,,BS2DCE,,f,0,4,0,1452,3,0,T,0,0,0,0,2,,,,,
5.176697,1779141648.868897,7077,,BS2DCE,,f,0,5,1436,1436,65,1,O,0,0,0,0,2,,,,,
5.176697,1779141648.868897,7077,,BS2DCE,,f,0,6,1885,1885,88,1,O,0,0,0,0,2,,,,,
5.176697,1779141648.868897,7077,,BS2DCE,,f,0,7,2025,2025,100,1,O,0,0,0,0,2,,,,,
5.229269,1779141648.921469,7078,,BS2DCE,,f,0,0,1667,1667,96,1,O,0,0,0,0,2,,,,,
5.229269,1779141648.921469,7078,,BS2DCE,,f,0,1,1351,1351,100,1,O,0,0,0,0,2,,,,,
5.229269,1779141648.921469,7078,,BS2DCE,,f,0,2,1832,1832,100,1,O,0,0,0,0,2,,,,,
5.229269,1779141648.921469,7078,,BS2DCE,,f,0,3,0,2193,18,0,T,0,0,0,0,2,,,,,
5.229269,1779141648.921469,7078,,BS2DCE,,f,0,4,0,1452,3,0,T,0,0,0,0,2,,,,,
5.229269,1779141648.921469,7078,,BS2DCE,,f,0,5,1515,1515,66,1,O,0,0,0,0,2,,,,,
5.229269,1779141648.921469,7078,,BS2DCE,,f,0,6,1981,1981,88,1,O,0,0,0,0,2,,,,,
5.229269,1779141648.921469,7078,,BS2DCE,,f,0,7,2077,2077,100,1,O,0,0,0,0,2,,,,,
5.33412,1779141649.02632,7079,,BS2DCE,,f,0,0,1754,1754,96,1,O,0,0,0,0,2,,,,,
5.33412,1779141649.02632,7079,,BS2DCE,,f,0,1,1306,1306,100,1,O,0,0,0,0,2,,,,,
5.33412,1779141649.02632,7079,,BS2DCE,,f,0,2,1923,1923,100,1,O,0,0,0,0,2,,,,,
5.33412,1779141649.02632,7079,,BS2DCE,,f,0,3,0,2193,17,0,T,0,0,0,0,2,,,,,
5.33412,1779141649.02632,7079,,BS2DCE,,f,0,4,0,1452,3,0,T,0,0,0,0,2,,,,,
5.33412,1779141649.02632,7079,,BS2DCE,,f,0,5,1505,1505,67,1,O,0,0,0,0,2,,,,,
5.33412,1779141649.02632,7079,,BS2DCE,,f,0,6,2040,2040,89,1,O,0,0,0,0,2,,,,,
5.33412,1779141649.02632,7079,,BS2DCE,,f,0,7,1970,1970,100,1,O,0,0,0,0,2,,,,,
5.539394,1779141649.231594,7080,,BS2DCE,,f,0,0,1818,1818,96,1,O,0,0,0,0,2,,,,,
5.539394,1779141649.231594,7080,,BS2DCE,,f,0,1,1289,1289,100,1,O,0,0,0,0,2,,,,,
5.539394,1779141649.231594,7080,,BS2DCE,,f,0,2,2189,2189,100,1,O,0,0,0,0,2,,,,,
5.539394,1779141649.231594,7080,,BS2DCE,,f,0,3,0,2193,17,0,T,0,0,0,0,2,,,,,
5.539394,1779141649.231594,7080,,BS2DCE,,f,0,4,0,1452,3,0,T,0,0,0,0,2,,,,,
5.539394,1779141649.231594,7080,,BS2DCE,,f,0,5,1620,1620,68,1,O,0,0,0,0,2,,,,,
5.539394,1779141649.231594,7080,,BS2DCE,,f,0,6,2039,2039,89,1,O,0,0,0,0,2,,,,,
5.539394,1779141649.231594,7080,,BS2DCE,,f,0,7,1904,1904,100,1,O,0,0,0,0,2,,,,,
5.568731,1779141649.260931,7081,,BS2DCE,,f,0,0,1600,1600,96,1,O,0,0,0,0,2,,,,,
5.568731,1779141649.260931,7081,,BS2DCE,,f,0,1,1386,1386,100,1,O,0,0,0,0,2,,,,,
5.568731,1779141649.260931,7081,,BS2DCE,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,
5.568731,1779141649.260931,7081,,BS2DCE,,f,0,3,0,2193,16,0,T,0,0,0,0,2,,,,,
5.568731,1779141649.260931,7081,,BS2DCE,,f,0,4,0,1452,3,0,T,0,0,0,0,2,,,,,
5.568731,1779141649.260931,7081,,BS2DCE,,f,0,5,0,1620,66,0,T,0,0,0,0,2,,,,,
5.568731,1779141649.260931,7081,,BS2DCE,,f,0,6,2002,2002,90,1,O,0,0,0,0,2,,,,,
5.568731,1779141649.260931,7081,,BS2DCE,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,
5.641466,1779141649.333666,7082,,BS2DCE,,f,0,0,1551,1551,96,1,O,0,0,0,0,2,,,,,
5.641466,1779141649.333666,7082,,BS2DCE,,f,0,1,1429,1429,100,1,O,0,0,0,0,2,,,,,
5.641466,1779141649.333666,7082,,BS2DCE,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,
5.641466,1779141649.333666,7082,,BS2DCE,,f,0,3,0,2193,16,0,T,0,0,0,0,2,,,,,
5.641466,1779141649.333666,7082,,BS2DCE,,f,0,4,0,1452,3,0,T,0,0,0,0,2,,,,,
5.641466,1779141649.333666,7082,,BS2DCE,,f,0,5,0,1620,64,0,T,0,0,0,0,2,,,,,
5.641466,1779141649.333666,7082,,BS2DCE,,f,0,6,2122,2122,90,1,O,0,0,0,0,2,,,,,
5.641466,1779141649.333666,7082,,BS2DCE,,f,0,7,1866,1866,100,1,O,0,0,0,0,2,,,,,
5.746705,1779141649.438905,7083,,BS2DCE,,f,0,0,1538,1538,96,1,O,0,0,0,0,2,,,,,
5.746705,1779141649.438905,7083,,BS2DCE,,f,0,1,1472,1472,100,1,O,0,0,0,0,2,,,,,
5.746705,1779141649.438905,7083,,BS2DCE,,f,0,2,1754,1754,100,1,O,0,0,0,0,2,,,,,
5.746705,1779141649.438905,7083,,BS2DCE,,f,0,3,0,2193,15,0,T,0,0,0,0,2,,,,,
5.746705,1779141649.438905,7083,,BS2DCE,,f,0,4,0,1452,3,0,T,0,0,0,0,2,,,,,
5.746705,1779141649.438905,7083,,BS2DCE,,f,0,5,1841,1841,65,1,O,0,0,0,0,2,,,,,
5.746705,1779141649.438905,7083,,BS2DCE,,f,0,6,2125,2125,90,1,O,0,0,0,0,2,,,,,
5.746705,1779141649.438905,7083,,BS2DCE,,f,0,7,1906,1906,100,1,O,0,0,0,0,2,,,,,
5.84454,1779141649.53674,7084,,BS2DCE,,f,0,0,1414,1414,100,1,O,0,0,0,0,2,,,,,
5.84454,1779141649.53674,7084,,BS2DCE,,f,0,1,1524,1524,100,1,O,0,0,0,0,2,,,,,
5.84454,1779141649.53674,7084,,BS2DCE,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,
5.84454,1779141649.53674,7084,,BS2DCE,,f,0,3,0,2193,17,0,T,0,0,0,0,2,,,,,
5.84454,1779141649.53674,7084,,BS2DCE,,f,0,4,0,1452,5,0,T,0,0,0,0,2,,,,,
5.84454,1779141649.53674,7084,,BS2DCE,,f,0,5,1994,1994,70,1,O,0,0,0,0,2,,,,,
5.84454,1779141649.53674,7084,,BS2DCE,,f,0,6,2052,2052,94,1,O,0,0,0,0,2,,,,,
5.84454,1779141649.53674,7084,,BS2DCE,,f,0,7,2057,2057,100,1,O,0,0,0,0,2,,,,,
5.949294,1779141649.641494,7085,,BS2DCE,,f,0,0,1587,1587,100,1,O,0,0,0,0,2,,,,,
5.949294,1779141649.641494,7085,,BS2DCE,,f,0,1,1568,1568,100,1,O,0,0,0,0,2,,,,,
5.949294,1779141649.641494,7085,,BS2DCE,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,
5.949294,1779141649.641494,7085,,BS2DCE,,f,0,3,0,2193,16,0,T,0,0,0,0,2,,,,,
5.949294,1779141649.641494,7085,,BS2DCE,,f,0,4,0,1452,5,0,T,0,0,0,0,2,,,,,
5.949294,1779141649.641494,7085,,BS2DCE,,f,0,5,0,1994,66,0,R,0,0,0,0,2,,,,,
