host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.981825,1779140273.584957,1004,,BSDC91,,f,0,5,610,610,100,1,O,0,0,0,0,2,,,,,
2.981825,1779140273.584957,1004,,BSDC91,,f,0,6,2087,2087,100,1,O,0,0,0,0,2,,,,,
2.981825,1779140273.584957,1004,,BSDC91,,f,0,7,2198,2198,100,1,O,0,0,0,0,2,,,,,
3.086852,1779140273.689984,1005,,BSDC91,,f,0,0,0,1936,95,0,T,0,0,0,0,2,,,,,
3.086852,1779140273.689984,1005,,BSDC91,,f,0,1,1263,1263,100,1,O,0,0,0,0,2,,,,,
3.086852,1779140273.689984,1005,,BSDC91,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,
3.086852,1779140273.689984,1005,,BSDC91,,f,0,3,2676,2676,100,1,O,0,0,0,0,2,,,,,
3.086852,1779140273.689984,1005,,BSDC91,,f,0,4,1724,1724,100,1,O,0,0,0,0,2,,,,,
3.086852,1779140273.689984,1005,,BSDC91,,f,0,5,628,628,100,1,O,0,0,0,0,2,,,,,
3.086852,1779140273.689984,1005,,BSDC91,,f,0,6,2105,2105,100,1,O,0,0,0,0,2,,,,,
3.086852,1779140273.689984,1005,,BSDC91,,f,0,7,2196,2196,100,1,O,0,0,0,0,2,,,,,
3.191561,1779140273.794693,1006,,BSDC91,,f,0,0,1869,1869,95,1,O,0,0,0,0,2,,,,,
3.191561,1779140273.794693,1006,,BSDC91,,f,0,1,1266,1266,100,1,O,0,0,0,0,2,,,,,
3.191561,1779140273.794693,1006,,BSDC91,,f,0,2,2168,2168,100,1,O,0,0,0,0,2,,,,,
3.191561,1779140273.794693,1006,,BSDC91,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,
3.191561,1779140273.794693,1006,,BSDC91,,f,0,4,1788,1788,100,1,O,0,0,0,0,2,,,,,
3.191561,1779140273.794693,1006,,BSDC91,,f,0,5,625,625,100,1,O,0,0,0,0,2,,,,,
3.191561,1779140273.794693,1006,,BSDC91,,f,0,6,2095,2095,100,1,O,0,0,0,0,2,,,,,
3.191561,1779140273.794693,1006,,BSDC91,,f,0,7,2255,2255,100,1,O,0,0,0,0,2,,,,,
3.289495,1779140273.892627,1007,,BSDC91,,f,0,0,1934,1934,95,1,O,0,0,0,0,2,,,,,
3.289495,1779140273.892627,1007,,BSDC91,,f,0,1,1306,1306,100,1,O,0,0,0,0,2,,,,,
3.289495,1779140273.892627,1007,,BSDC91,,f,0,2,2221,2221,100,1,O,0,0,0,0,2,,,,,
3.289495,1779140273.892627,1007,,BSDC91,,f,0,3,2666,2666,100,1,O,0,0,0,0,2,,,,,
3.289495,1779140273.892627,1007,,BSDC91,,f,0,4,1783,1783,100,1,O,0,0,0,0,2,,,,,
3.289495,1779140273.892627,1007,,BSDC91,,f,0,5,635,635,100,1,O,0,0,0,0,2,,,,,
3.289495,1779140273.892627,1007,,BSDC91,,f,0,6,2079,2079,100,1,O,0,0,0,0,2,,,,,
3.289495,1779140273.892627,1007,,BSDC91,,f,0,7,2200,2200,100,1,O,0,0,0,0,2,,,,,
3.501278,1779140274.10441,1008,,BSDC91,,f,0,0,1926,1926,96,1,O,0,0,0,0,2,,,,,
3.501278,1779140274.10441,1008,,BSDC91,,f,0,1,1306,1306,100,1,O,0,0,0,0,2,,,,,
3.501278,1779140274.10441,1008,,BSDC91,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,
3.501278,1779140274.10441,1008,,BSDC91,,f,0,3,2651,2651,100,1,O,0,0,0,0,2,,,,,
3.501278,1779140274.10441,1008,,BSDC91,,f,0,4,1772,1772,100,1,O,0,0,0,0,2,,,,,
3.501278,1779140274.10441,1008,,BSDC91,,f,0,5,642,642,100,1,O,0,0,0,0,2,,,,,
3.501278,1779140274.10441,1008,,BSDC91,,f,0,6,2052,2052,100,1,O,0,0,0,0,2,,,,,
3.501278,1779140274.10441,1008,,BSDC91,,f,0,7,2204,2204,100,1,O,0,0,0,0,2,,,,,
3.521817,1779140274.124949,1009,,BSDC91,,f,0,0,1891,1891,96,1,O,0,0,0,0,2,,,,,
3.521817,1779140274.124949,1009,,BSDC91,,f,0,1,1240,1240,100,1,O,0,0,0,0,2,,,,,
3.521817,1779140274.124949,1009,,BSDC91,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,
3.521817,1779140274.124949,1009,,BSDC91,,f,0,3,2677,2677,100,1,O,0,0,0,0,2,,,,,
3.521817,1779140274.124949,1009,,BSDC91,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,
3.521817,1779140274.124949,1009,,BSDC91,,f,0,5,641,641,100,1,O,0,0,0,0,2,,,,,
3.521817,1779140274.124949,1009,,BSDC91,,f,0,6,2021,2021,100,1,O,0,0,0,0,2,,,,,
3.521817,1779140274.124949,1009,,BSDC91,,f,0,7,2223,2223,100,1,O,0,0,0,0,2,,,,,
3.597219,1779140274.200351,1010,,BSDC91,,f,0,0,1897,1897,96,1,O,0,0,0,0,2,,,,,
3.597219,1779140274.200351,1010,,BSDC91,,f,0,1,1286,1286,100,1,O,0,0,0,0,2,,,,,
3.597219,1779140274.200351,1010,,BSDC91,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,
3.597219,1779140274.200351,1010,,BSDC91,,f,0,3,2686,2686,100,1,O,0,0,0,0,2,,,,,
3.597219,1779140274.200351,1010,,BSDC91,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,
3.597219,1779140274.200351,1010,,BSDC91,,f,0,5,632,632,100,1,O,0,0,0,0,2,,,,,
3.597219,1779140274.200351,1010,,BSDC91,,f,0,6,2085,2085,100,1,O,0,0,0,0,2,,,,,
3.597219,1779140274.200351,1010,,BSDC91,,f,0,7,2250,2250,100,1,O,0,0,0,0,2,,,,,
3.679079,1779140274.282211,1011,,BSDC91,,f,0,0,1896,1896,96,1,O,0,0,0,0,2,,,,,
3.679079,1779140274.282211,1011,,BSDC91,,f,0,1,1283,1283,100,1,O,0,0,0,0,2,,,,,
3.679079,1779140274.282211,1011,,BSDC91,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,
3.679079,1779140274.282211,1011,,BSDC91,,f,0,3,2676,2676,100,1,O,0,0,0,0,2,,,,,
3.679079,1779140274.282211,1011,,BSDC91,,f,0,4,1755,1755,100,1,O,0,0,0,0,2,,,,,
3.679079,1779140274.282211,1011,,BSDC91,,f,0,5,705,705,100,1,O,0,0,0,0,2,,,,,
3.679079,1779140274.282211,1011,,BSDC91,,f,0,6,2157,2157,100,1,O,0,0,0,0,2,,,,,
3.679079,1779140274.282211,1011,,BSDC91,,f,0,7,2222,2222,100,1,O,0,0,0,0,2,,,,,
3.8068,1779140274.409932,1012,,BSDC91,,f,0,0,1940,1940,96,1,O,0,0,0,0,2,,,,,
3.8068,1779140274.409932,1012,,BSDC91,,f,0,1,1306,1306,100,1,O,0,0,0,0,2,,,,,
3.8068,1779140274.409932,1012,,BSDC91,,f,0,2,2221,2221,100,1,O,0,0,0,0,2,,,,,
3.8068,1779140274.409932,1012,,BSDC91,,f,0,3,2673,2673,100,1,O,0,0,0,0,2,,,,,
3.8068,1779140274.409932,1012,,BSDC91,,f,0,4,1746,1746,100,1,O,0,0,0,0,2,,,,,
3.8068,1779140274.409932,1012,,BSDC91,,f,0,5,614,614,100,1,O,0,0,0,0,2,,,,,
3.8068,1779140274.409932,1012,,BSDC91,,f,0,6,2078,2078,100,1,O,0,0,0,0,2,,,,,
3.8068,1779140274.409932,1012,,BSDC91,,f,0,7,2230,2230,100,1,O,0,0,0,0,2,,,,,
3.881789,1779140274.484921,1013,,BSDC91,,f,0,0,1907,1907,96,1,O,0,0,0,0,2,,,,,
3.881789,1779140274.484921,1013,,BSDC91,,f,0,1,1313,1313,100,1,O,0,0,0,0,2,,,,,
3.881789,1779140274.484921,1013,,BSDC91,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,
3.881789,1779140274.484921,1013,,BSDC91,,f,0,3,2678,2678,100,1,O,0,0,0,0,2,,,,,
3.881789,1779140274.484921,1013,,BSDC91,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,
3.881789,1779140274.484921,1013,,BSDC91,,f,0,5,715,715,100,1,O,0,0,0,0,2,,,,,
3.881789,1779140274.484921,1013,,BSDC91,,f,0,6,2130,2130,100,1,O,0,0,0,0,2,,,,,
3.881789,1779140274.484921,1013,,BSDC91,,f,0,7,2234,2234,100,1,O,0,0,0,0,2,,,,,
3.98718,1779140274.590312,1014,,BSDC91,,f,0,0,1897,1897,96,1,O,0,0,0,0,2,,,,,
3.98718,1779140274.590312,1014,,BSDC91,,f,0,1,1239,1239,100,1,O,0,0,0,0,2,,,,,
3.98718,1779140274.590312,1014,,BSDC91,,f,0,2,2215,2215,100,1,O,0,0,0,0,2,,,,,
3.98718,1779140274.590312,1014,,BSDC91,,f,0,3,2657,2657,100,1,O,0,0,0,0,2,,,,,
3.98718,1779140274.590312,1014,,BSDC91,,f,0,4,1736,1736,100,1,O,0,0,0,0,2,,,,,
3.98718,1779140274.590312,1014,,BSDC91,,f,0,5,612,612,100,1,O,0,0,0,0,2,,,,,
3.98718,1779140274.590312,1014,,BSDC91,,f,0,6,2107,2107,100,1,O,0,0,0,0,2,,,,,
3.98718,1779140274.590312,1014,,BSDC91,,f,0,7,2243,2243,100,1,O,0,0,0,0,2,,,,,
4.114204,1779140274.717336,1015,,BSDC91,,f,0,0,1921,1921,96,1,O,0,0,0,0,2,,,,,
4.114204,1779140274.717336,1015,,BSDC91,,f,0,1,1288,1288,100,1,O,0,0,0,0,2,,,,,
4.114204,1779140274.717336,1015,,BSDC91,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,
4.114204,1779140274.717336,1015,,BSDC91,,f,0,3,2666,2666,100,1,O,0,0,0,0,2,,,,,
4.114204,1779140274.717336,1015,,BSDC91,,f,0,4,1738,1738,100,1,O,0,0,0,0,2,,,,,
4.114204,1779140274.717336,1015,,BSDC91,,f,0,5,661,661,100,1,O,0,0,0,0,2,,,,,
4.114204,1779140274.717336,1015,,BSDC91,,f,0,6,2116,2116,100,1,O,0,0,0,0,2,,,,,
4.114204,1779140274.717336,1015,,BSDC91,,f,0,7,2199,2199,100,1,O,0,0,0,0,2,,,,,
4.189444,1779140274.792576,1016,,BSDC91,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,
4.189444,1779140274.792576,1016,,BSDC91,,f,0,1,1219,1219,100,1,O,0,0,0,0,2,,,,,
4.189444,1779140274.792576,1016,,BSDC91,,f,0,2,2227,2227,100,1,O,0,0,0,0,2,,,,,
4.189444,1779140274.792576,1016,,BSDC91,,f,0,3,2694,2694,100,1,O,0,0,0,0,2,,,,,
4.189444,1779140274.792576,1016,,BSDC91,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,
4.189444,1779140274.792576,1016,,BSDC91,,f,0,5,607,607,100,1,O,0,0,0,0,2,,,,,
4.189444,1779140274.792576,1016,,BSDC91,,f,0,6,2131,2131,100,1,O,0,0,0,0,2,,,,,
4.189444,1779140274.792576,1016,,BSDC91,,f,0,7,2215,2215,100,1,O,0,0,0,0,2,,,,,
4.294041,1779140274.897173,1017,,BSDC91,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,
4.294041,1779140274.897173,1017,,BSDC91,,f,0,1,1303,1303,100,1,O,0,0,0,0,2,,,,,
4.294041,1779140274.897173,1017,,BSDC91,,f,0,2,2217,2217,100,1,O,0,0,0,0,2,,,,,
4.294041,1779140274.897173,1017,,BSDC91,,f,0,3,2702,2702,100,1,O,0,0,0,0,2,,,,,
4.294041,1779140274.897173,1017,,BSDC91,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,
4.294041,1779140274.897173,1017,,BSDC91,,f,0,5,698,698,100,1,O,0,0,0,0,2,,,,,
4.294041,1779140274.897173,1017,,BSDC91,,f,0,6,2143,2143,100,1,O,0,0,0,0,2,,,,,
4.294041,1779140274.897173,1017,,BSDC91,,f,0,7,2251,2251,100,1,O,0,0,0,0,2,,,,,
4.494879,1779140275.098011,1018,,BSDC91,,f,0,0,1933,1933,100,1,O,0,0,0,0,2,,,,,
4.494879,1779140275.098011,1018,,BSDC91,,f,0,1,1285,1285,100,1,O,0,0,0,0,2,,,,,
4.494879,1779140275.098011,1018,,BSDC91,,f,0,2,2162,2162,100,1,O,0,0,0,0,2,,,,,
4.494879,1779140275.098011,1018,,BSDC91,,f,0,3,2669,2669,100,1,O,0,0,0,0,2,,,,,
4.494879,1779140275.098011,1018,,BSDC91,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,
4.494879,1779140275.098011,1018,,BSDC91,,f,0,5,618,618,100,1,O,0,0,0,0,2,,,,,
4.494879,1779140275.098011,1018,,BSDC91,,f,0,6,2083,2083,100,1,O,0,0,0,0,2,,,,,
4.494879,1779140275.098011,1018,,BSDC91,,f,0,7,2218,2218,100,1,O,0,0,0,0,2,,,,,
4.498915,1779140275.102047,1019,,BSDC91,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,
4.498915,1779140275.102047,1019,,BSDC91,,f,0,1,1274,1274,100,1,O,0,0,0,0,2,,,,,
4.498915,1779140275.102047,1019,,BSDC91,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,
4.498915,1779140275.102047,1019,,BSDC91,,f,0,3,2636,2636,100,1,O,0,0,0,0,2,,,,,
4.498915,1779140275.102047,1019,,BSDC91,,f,0,4,1755,1755,100,1,O,0,0,0,0,2,,,,,
4.498915,1779140275.102047,1019,,BSDC91,,f,0,5,729,729,100,1,O,0,0,0,0,2,,,,,
4.498915,1779140275.102047,1019,,BSDC91,,f,0,6,2075,2075,100,1,O,0,0,0,0,2,,,,,
4.498915,1779140275.102047,1019,,BSDC91,,f,0,7,2221,2221,100,1,O,0,0,0,0,2,,,,,
4.601861,1779140275.204993,1020,,BSDC91,,f,0,0,1931,1931,100,1,O,0,0,0,0,2,,,,,
4.601861,1779140275.204993,1020,,BSDC91,,f,0,1,1305,1305,100,1,O,0,0,0,0,2,,,,,
4.601861,1779140275.204993,1020,,BSDC91,,f,0,2,2204,2204,100,1,O,0,0,0,0,2,,,,,
4.601861,1779140275.204993,1020,,BSDC91,,f,0,3,2678,2678,100,1,O,0,0,0,0,2,,,,,
4.601861,1779140275.204993,1020,,BSDC91,,f,0,4,1756,1756,100,1,O,0,0,0,0,2,,,,,
4.601861,1779140275.204993,1020,,BSDC91,,f,0,5,596,596,100,1,O,0,0,0,0,2,,,,,
4.601861,1779140275.204993,1020,,BSDC91,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,
4.601861,1779140275.204993,1020,,BSDC91,,f,0,7,2275,2275,100,1,O,0,0,0,0,2,,,,,
4.706875,1779140275.310007,1021,,BSDC91,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,
4.706875,1779140275.310007,1021,,BSDC91,,f,0,1,1280,1280,100,1,O,0,0,0,0,2,,,,,
4.706875,1779140275.310007,1021,,BSDC91,,f,0,2,2223,2223,100,1,O,0,0,0,0,2,,,,,
4.706875,1779140275.310007,1021,,BSDC91,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,
4.706875,1779140275.310007,1021,,BSDC91,,f,0,4,1756,1756,100,1,O,0,0,0,0,2,,,,,
4.706875,1779140275.310007,1021,,BSDC91,,f,0,5,650,650,100,1,O,0,0,0,0,2,,,,,
4.706875,1779140275.310007,1021,,BSDC91,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,
4.706875,1779140275.310007,1021,,BSDC91,,f,0,7,2299,2299,100,1,O,0,0,0,0,2,,,,,
4.781863,1779140275.384995,1022,,BSDC91,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,
4.781863,1779140275.384995,1022,,BSDC91,,f,0,1,1266,1266,100,1,O,0,0,0,0,2,,,,,
4.781863,1779140275.384995,1022,,BSDC91,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,
4.781863,1779140275.384995,1022,,BSDC91,,f,0,3,2710,2710,100,1,O,0,0,0,0,2,,,,,
4.781863,1779140275.384995,1022,,BSDC91,,f,0,4,1754,1754,100,1,O,0,0,0,0,2,,,,,
4.781863,1779140275.384995,1022,,BSDC91,,f,0,5,706,706,100,1,O,0,0,0,0,2,,,,,
4.781863,1779140275.384995,1022,,BSDC91,,f,0,6,2195,2195,100,1,O,0,0,0,0,2,,,,,
4.781863,1779140275.384995,1022,,BSDC91,,f,0,7,2272,2272,100,1,O,0,0,0,0,2,,,,,
4.886734,1779140275.489866,1023,,BSDC91,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,
4.886734,1779140275.489866,1023,,BSDC91,,f,0,1,1275,1275,100,1,O,0,0,0,0,2,,,,,
4.886734,1779140275.489866,1023,,BSDC91,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,
4.886734,1779140275.489866,1023,,BSDC91,,f,0,3,2657,2657,100,1,O,0,0,0,0,2,,,,,
4.886734,1779140275.489866,1023,,BSDC91,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,
4.886734,1779140275.489866,1023,,BSDC91,,f,0,5,635,635,100,1,O,0,0,0,0,2,,,,,
4.886734,1779140275.489866,1023,,BSDC91,,f,0,6,2121,2121,100,1,O,0,0,0,0,2,,,,,
4.886734,1779140275.489866,1023,,BSDC91,,f,0,7,2272,2272,100,1,O,0,0,0,0,2,,,,,
4.99159,1779140275.594722,1024,,BSDC91,,f,0,0,1896,1896,100,1,O,0,0,0,0,2,,,,,
4.99159,1779140275.594722,1024,,BSDC91,,f,0,1,1264,1264,100,1,O,0,0,0,0,2,,,,,
4.99159,1779140275.594722,1024,,BSDC91,,f,0,2,2178,2178,100,1,O,0,0,0,0,2,,,,,
4.99159,1779140275.594722,1024,,BSDC91,,f,0,3,2693,2693,100,1,O,0,0,0,0,2,,,,,
4.99159,1779140275.594722,1024,,BSDC91,,f,0,4,1723,1723,100,1,O,0,0,0,0,2,,,,,
4.99159,1779140275.594722,1024,,BSDC91,,f,0,5,594,594,100,1,O,0,0,0,0,2,,,,,
4.99159,1779140275.594722,1024,,BSDC91,,f,0,6,2072,2072,100,1,O,0,0,0,0,2,,,,,
4.99159,1779140275.594722,1024,,BSDC91,,f,0,7,2194,2194,100,1,O,0,0,0,0,2,,,,,
5.139574,1779140275.742706,1025,,BSDC91,,f,0,0,1896,1896,100,1,O,0,0,0,0,2,,,,,
5.139574,1779140275.742706,1025,,BSDC91,,f,0,1,1262,1262,100,1,O,0,0,0,0,2,,,,,
5.139574,1779140275.742706,1025,,BSDC91,,f,0,2,2202,2202,100,1,O,0,0,0,0,2,,,,,
5.139574,1779140275.742706,1025,,BSDC91,,f,0,3,2682,2682,100,1,O,0,0,0,0,2,,,,,
5.139574,1779140275.742706,1025,,BSDC91,,f,0,4,1755,1755,100,1,O,0,0,0,0,2,,,,,
5.139574,1779140275.742706,1025,,BSDC91,,f,0,5,678,678,100,1,O,0,0,0,0,2,,,,,
5.139574,1779140275.742706,1025,,BSDC91,,f,0,6,2134,2134,100,1,O,0,0,0,0,2,,,,,
5.139574,1779140275.742706,1025,,BSDC91,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,
5.19412,1779140275.797252,1026,,BSDC91,,f,0,0,1925,1925,100,1,O,0,0,0,0,2,,,,,
5.19412,1779140275.797252,1026,,BSDC91,,f,0,1,1276,1276,100,1,O,0,0,0,0,2,,,,,
5.19412,1779140275.797252,1026,,BSDC91,,f,0,2,2194,2194,100,1,O,0,0,0,0,2,,,,,
5.19412,1779140275.797252,1026,,BSDC91,,f,0,3,2668,2668,100,1,O,0,0,0,0,2,,,,,
5.19412,1779140275.797252,1026,,BSDC91,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,
5.19412,1779140275.797252,1026,,BSDC91,,f,0,5,659,659,100,1,O,0,0,0,0,2,,,,,
5.19412,1779140275.797252,1026,,BSDC91,,f,0,6,2144,2144,100,1,O,0,0,0,0,2,,,,,
5.19412,1779140275.797252,1026,,BSDC91,,f,0,7,2286,2286,100,1,O,0,0,0,0,2,,,,,
5.299189,1779140275.902321,1027,,BSDC91,,f,0,0,1870,1870,100,1,O,0,0,0,0,2,,,,,
5.299189,1779140275.902321,1027,,BSDC91,,f,0,1,1290,1290,100,1,O,0,0,0,0,2,,,,,
5.299189,1779140275.902321,1027,,BSDC91,,f,0,2,2219,2219,100,1,O,0,0,0,0,2,,,,,
5.299189,1779140275.902321,1027,,BSDC91,,f,0,3,2681,2681,100,1,O,0,0,0,0,2,,,,,
5.299189,1779140275.902321,1027,,BSDC91,,f,0,4,1744,1744,100,1,O,0,0,0,0,2,,,,,
5.299189,1779140275.902321,1027,,BSDC91,,f,0,5,606,606,100,1,O,0,0,0,0,2,,,,,
5.299189,1779140275.902321,1027,,BSDC91,,f,0,6,2073,2073,100,1,O,0,0,0,0,2,,,,,
5.299189,1779140275.902321,1027,,BSDC91,,f,0,7,2257,2257,100,1,O,0,0,0,0,2,,,,,
5.476579,1779140276.079711,1028,,BSDC91,,f,0,0,1939,1939,100,1,O,0,0,0,0,2,,,,,
5.476579,1779140276.079711,1028,,BSDC91,,f,0,1,1287,1287,100,1,O,0,0,0,0,2,,,,,
5.476579,1779140276.079711,1028,,BSDC91,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,
5.476579,1779140276.079711,1028,,BSDC91,,f,0,3,2680,2680,100,1,O,0,0,0,0,2,,,,,
5.476579,1779140276.079711,1028,,BSDC91,,f,0,4,1729,1729,100,1,O,0,0,0,0,2,,,,,
5.476579,1779140276.079711,1028,,BSDC91,,f,0,5,639,639,100,1,O,0,0,0,0,2,,,,,
5.476579,1779140276.079711,1028,,BSDC91,,f,0,6,2117,2117,100,1,O,0,0,0,0,2,,,,,
5.476579,1779140276.079711,1028,,BSDC91,,f,0,7,2199,2199,100,1,O,0,0,0,0,2,,,,,
5.481314,1779140276.084446,1029,,BSDC91,,f,0,0,1880,1880,100,1,O,0,0,0,0,2,,,,,
5.481314,1779140276.084446,1029,,BSDC91,,f,0,1,1283,1283,100,1,O,0,0,0,0,2,,,,,
5.481314,1779140276.084446,1029,,BSDC91,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,
5.481314,1779140276.084446,1029,,BSDC91,,f,0,3,2704,2704,100,1,O,0,0,0,0,2,,,,,
5.481314,1779140276.084446,1029,,BSDC91,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,
5.481314,1779140276.084446,1029,,BSDC91,,f,0,5,776,776,100,1,O,0,0,0,0,2,,,,,
5.481314,1779140276.084446,1029,,BSDC91,,f,0,6,2114,2114,100,1,O,0,0,0,0,2,,,,,
5.481314,1779140276.084446,1029,,BSDC91,,f,0,7,2317,2317,100,1,O,0,0,0,0,2,,,,,
5.606878,1779140276.21001,1030,,BSDC91,,f,0,0,1897,1897,100,1,O,0,0,0,0,2,,,,,
5.606878,1779140276.21001,1030,,BSDC91,,f,0,1,1295,1295,100,1,O,0,0,0,0,2,,,,,
5.606878,1779140276.21001,1030,,BSDC91,,f,0,2,2186,2186,100,1,O,0,0,0,0,2,,,,,
5.606878,1779140276.21001,1030,,BSDC91,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,
5.606878,1779140276.21001,1030,,BSDC91,,f,0,4,1736,1736,100,1,O,0,0,0,0,2,,,,,
5.606878,1779140276.21001,1030,,BSDC91,,f,0,5,616,616,100,1,O,0,0,0,0,2,,,,,
5.606878,1779140276.21001,1030,,BSDC91,,f,0,6,2118,2118,100,1,O,0,0,0,0,2,,,,,
5.606878,1779140276.21001,1030,,BSDC91,,f,0,7,2245,2245,100,1,O,0,0,0,0,2,,,,,
5.681728,1779140276.28486,1031,,BSDC91,,f,0,0,1901,1901,100,1,O,0,0,0,0,2,,,,,
5.681728,1779140276.28486,1031,,BSDC91,,f,0,1,1324,1324,100,1,O,0,0,0,0,2,,,,,
5.681728,1779140276.28486,1031,,BSDC91,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,
5.681728,1779140276.28486,1031,,BSDC91,,f,0,3,2669,2669,100,1,O,0,0,0,0,2,,,,,
5.681728,1779140276.28486,1031,,BSDC91,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,
5.681728,1779140276.28486,1031,,BSDC91,,f,0,5,689,689,100,1,O,0,0,0,0,2,,,,,
5.681728,1779140276.28486,1031,,BSDC91,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,
5.681728,1779140276.28486,1031,,BSDC91,,f,0,7,2259,2259,100,1,O,0,0,0,0,2,,,,,
5.787019,1779140276.390151,1032,,BSDC91,,f,0,0,1859,1859,100,1,O,0,0,0,0,2,,,,,
5.787019,1779140276.390151,1032,,BSDC91,,f,0,1,1294,1294,100,1,O,0,0,0,0,2,,,,,
5.787019,1779140276.390151,1032,,BSDC91,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,
5.787019,1779140276.390151,1032,,BSDC91,,f,0,3,2667,2667,100,1,O,0,0,0,0,2,,,,,
5.787019,1779140276.390151,1032,,BSDC91,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,
5.787019,1779140276.390151,1032,,BSDC91,,f,0,5,669,669,100,1,O,0,0,0,0,2,,,,,
5.787019,1779140276.390151,1032,,BSDC91,,f,0,6,2066,2066,100,1,O,0,0,0,0,2,,,,,
5.787019,1779140276.390151,1032,,BSDC91,,f,0,7,2261,2261,100,1,O,0,0,0,0,2,,,,,
5.914071,1779140276.517203,1033,,BSDC91,,f,0,0,1865,1865,100,1,O,0,0,0,0,2,,,,,
5.914071,1779140276.517203,1033,,BSDC91,,f,0,1,1267,1267,100,1,O,0,0,0,0,2,,,,,
5.914071,1779140276.517203,1033,,BSDC91,,f,0,2,2218,2218,100,1,O,0,0,0,0,2,,,,,
5.914071,1779140276.517203,1033,,BSDC91,,f,0,3,2662,2662,100,1,O,0,0,0,0,2,,,,,
5.914071,1779140276.517203,1033,,BSDC91,,f,0,4,1751,1751,100,1,O,0,0,0,0,2,,,,,
5.914071,1779140276.517203,1033,,BSDC91,,f,0,5,713,713,100,1,O,0,0,0,0,2,,,,,
5.914071,1779140276.517203,1033,,BSDC91,,f,0,6,2047,2047,100,1,O,0,0,0,0,2,,,,,
5.914071,1779140276.517203,1033,,BSDC91,,f,0,7,2305,2305,100,1,O,0,0,0,0,2,,,,,
5.989223,1779140276.592355,1034,,BSDC91,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,
5.989223,1779140276.592355,1034,,BSDC91,,f,0,1,1299,1299,100,1,O,0,0,0,0,2,,,,,
5.989223,1779140276.592355,1034,,BSDC91,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,
5.989223,1779140276.592355,1034,,BSDC91,,f,0,3,2680,2680,100,1,O,0,0,0,0,2,,,,,
5.989223,1779140276.592355,1034,,BSDC91,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,
5.989223,1779140276.592355,1034,,BSDC91,,f,0,5,642,642,100,1,O,0,0,0,0,2,,,,,
5.989223,1779140276.592355,1034,,BSDC91,,f,0,6,2108,2108,100,1,O,0,0,0,0,2,,,,,
5.989223,1779140276.592355,1034,,BSDC91,,f,0,7,2273,2273,100,1,O,0,0,0,0,2,,,,,
6.093996,1779140276.697128,1035,,BSDC91,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,
