host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
51.209234,1779968253.569361,16634,,BS2DCE,,f,0,7,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30828,1779968253.668406,16635,,BS2DCE,,f,0,0,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30828,1779968253.668406,16635,,BS2DCE,,f,0,1,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30828,1779968253.668406,16635,,BS2DCE,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30828,1779968253.668406,16635,,BS2DCE,,f,0,3,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30828,1779968253.668406,16635,,BS2DCE,,f,0,4,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30828,1779968253.668406,16635,,BS2DCE,,f,0,5,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30828,1779968253.668406,16635,,BS2DCE,,f,0,6,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30828,1779968253.668406,16635,,BS2DCE,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.411673,1779968253.771799,16636,,BS2DCE,,f,0,0,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.411673,1779968253.771799,16636,,BS2DCE,,f,0,1,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.411673,1779968253.771799,16636,,BS2DCE,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.411673,1779968253.771799,16636,,BS2DCE,,f,0,3,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.411673,1779968253.771799,16636,,BS2DCE,,f,0,4,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.411673,1779968253.771799,16636,,BS2DCE,,f,0,5,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.411673,1779968253.771799,16636,,BS2DCE,,f,0,6,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.411673,1779968253.771799,16636,,BS2DCE,,f,0,7,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.573525,1779968253.933652,16637,,BS2DCE,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.573525,1779968253.933652,16637,,BS2DCE,,f,0,1,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.573525,1779968253.933652,16637,,BS2DCE,,f,0,2,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.573525,1779968253.933652,16637,,BS2DCE,,f,0,3,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.573525,1779968253.933652,16637,,BS2DCE,,f,0,4,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.573525,1779968253.933652,16637,,BS2DCE,,f,0,5,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.573525,1779968253.933652,16637,,BS2DCE,,f,0,6,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.573525,1779968253.933652,16637,,BS2DCE,,f,0,7,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612823,1779968253.972949,16638,,BS2DCE,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612823,1779968253.972949,16638,,BS2DCE,,f,0,1,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612823,1779968253.972949,16638,,BS2DCE,,f,0,2,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612823,1779968253.972949,16638,,BS2DCE,,f,0,3,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612823,1779968253.972949,16638,,BS2DCE,,f,0,4,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612823,1779968253.972949,16638,,BS2DCE,,f,0,5,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612823,1779968253.972949,16638,,BS2DCE,,f,0,6,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612823,1779968253.972949,16638,,BS2DCE,,f,0,7,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705205,1779968254.065332,16639,,BS2DCE,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705205,1779968254.065332,16639,,BS2DCE,,f,0,1,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705205,1779968254.065332,16639,,BS2DCE,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705205,1779968254.065332,16639,,BS2DCE,,f,0,3,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705205,1779968254.065332,16639,,BS2DCE,,f,0,4,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705205,1779968254.065332,16639,,BS2DCE,,f,0,5,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705205,1779968254.065332,16639,,BS2DCE,,f,0,6,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705205,1779968254.065332,16639,,BS2DCE,,f,0,7,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.809242,1779968254.169369,16640,,BS2DCE,,f,0,0,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.809242,1779968254.169369,16640,,BS2DCE,,f,0,1,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.809242,1779968254.169369,16640,,BS2DCE,,f,0,2,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.809242,1779968254.169369,16640,,BS2DCE,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.809242,1779968254.169369,16640,,BS2DCE,,f,0,4,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.809242,1779968254.169369,16640,,BS2DCE,,f,0,5,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.809242,1779968254.169369,16640,,BS2DCE,,f,0,6,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.809242,1779968254.169369,16640,,BS2DCE,,f,0,7,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.906775,1779968254.266901,16641,,BS2DCE,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.906775,1779968254.266901,16641,,BS2DCE,,f,0,1,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.906775,1779968254.266901,16641,,BS2DCE,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.906775,1779968254.266901,16641,,BS2DCE,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.906775,1779968254.266901,16641,,BS2DCE,,f,0,4,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.906775,1779968254.266901,16641,,BS2DCE,,f,0,5,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.906775,1779968254.266901,16641,,BS2DCE,,f,0,6,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.906775,1779968254.266901,16641,,BS2DCE,,f,0,7,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.996754,1779968254.356881,16642,,BS2DCE,,f,0,0,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.996754,1779968254.356881,16642,,BS2DCE,,f,0,1,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.996754,1779968254.356881,16642,,BS2DCE,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.996754,1779968254.356881,16642,,BS2DCE,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.996754,1779968254.356881,16642,,BS2DCE,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.996754,1779968254.356881,16642,,BS2DCE,,f,0,5,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.996754,1779968254.356881,16642,,BS2DCE,,f,0,6,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.996754,1779968254.356881,16642,,BS2DCE,,f,0,7,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.094347,1779968254.454473,16643,,BS2DCE,,f,0,0,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.094347,1779968254.454473,16643,,BS2DCE,,f,0,1,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.094347,1779968254.454473,16643,,BS2DCE,,f,0,2,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.094347,1779968254.454473,16643,,BS2DCE,,f,0,3,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.094347,1779968254.454473,16643,,BS2DCE,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.094347,1779968254.454473,16643,,BS2DCE,,f,0,5,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.094347,1779968254.454473,16643,,BS2DCE,,f,0,6,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.094347,1779968254.454473,16643,,BS2DCE,,f,0,7,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.199112,1779968254.559239,16644,,BS2DCE,,f,0,0,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.199112,1779968254.559239,16644,,BS2DCE,,f,0,1,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.199112,1779968254.559239,16644,,BS2DCE,,f,0,2,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.199112,1779968254.559239,16644,,BS2DCE,,f,0,3,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.199112,1779968254.559239,16644,,BS2DCE,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.199112,1779968254.559239,16644,,BS2DCE,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.199112,1779968254.559239,16644,,BS2DCE,,f,0,6,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.199112,1779968254.559239,16644,,BS2DCE,,f,0,7,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.304146,1779968254.664272,16645,,BS2DCE,,f,0,0,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.304146,1779968254.664272,16645,,BS2DCE,,f,0,1,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.304146,1779968254.664272,16645,,BS2DCE,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.304146,1779968254.664272,16645,,BS2DCE,,f,0,3,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.304146,1779968254.664272,16645,,BS2DCE,,f,0,4,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.304146,1779968254.664272,16645,,BS2DCE,,f,0,5,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.304146,1779968254.664272,16645,,BS2DCE,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.304146,1779968254.664272,16645,,BS2DCE,,f,0,7,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.409199,1779968254.769326,16646,,BS2DCE,,f,0,0,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.409199,1779968254.769326,16646,,BS2DCE,,f,0,1,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.409199,1779968254.769326,16646,,BS2DCE,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.409199,1779968254.769326,16646,,BS2DCE,,f,0,3,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.409199,1779968254.769326,16646,,BS2DCE,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.409199,1779968254.769326,16646,,BS2DCE,,f,0,5,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.409199,1779968254.769326,16646,,BS2DCE,,f,0,6,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.409199,1779968254.769326,16646,,BS2DCE,,f,0,7,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.561634,1779968254.92176,16647,,BS2DCE,,f,0,0,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.561634,1779968254.92176,16647,,BS2DCE,,f,0,1,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.561634,1779968254.92176,16647,,BS2DCE,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.561634,1779968254.92176,16647,,BS2DCE,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.561634,1779968254.92176,16647,,BS2DCE,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.561634,1779968254.92176,16647,,BS2DCE,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.561634,1779968254.92176,16647,,BS2DCE,,f,0,6,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.561634,1779968254.92176,16647,,BS2DCE,,f,0,7,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.596684,1779968254.95681,16648,,BS2DCE,,f,0,0,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.596684,1779968254.95681,16648,,BS2DCE,,f,0,1,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.596684,1779968254.95681,16648,,BS2DCE,,f,0,2,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.596684,1779968254.95681,16648,,BS2DCE,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.596684,1779968254.95681,16648,,BS2DCE,,f,0,4,0,2165,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.596684,1779968254.95681,16648,,BS2DCE,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.596684,1779968254.95681,16648,,BS2DCE,,f,0,6,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.596684,1779968254.95681,16648,,BS2DCE,,f,0,7,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.705327,1779968255.065453,16649,,BS2DCE,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.705327,1779968255.065453,16649,,BS2DCE,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.705327,1779968255.065453,16649,,BS2DCE,,f,0,2,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.705327,1779968255.065453,16649,,BS2DCE,,f,0,3,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.705327,1779968255.065453,16649,,BS2DCE,,f,0,4,2068,2068,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.705327,1779968255.065453,16649,,BS2DCE,,f,0,5,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.705327,1779968255.065453,16649,,BS2DCE,,f,0,6,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.705327,1779968255.065453,16649,,BS2DCE,,f,0,7,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.814229,1779968255.174355,16650,,BS2DCE,,f,0,0,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.814229,1779968255.174355,16650,,BS2DCE,,f,0,1,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.814229,1779968255.174355,16650,,BS2DCE,,f,0,2,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.814229,1779968255.174355,16650,,BS2DCE,,f,0,3,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.814229,1779968255.174355,16650,,BS2DCE,,f,0,4,2053,2053,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.814229,1779968255.174355,16650,,BS2DCE,,f,0,5,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.814229,1779968255.174355,16650,,BS2DCE,,f,0,6,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.814229,1779968255.174355,16650,,BS2DCE,,f,0,7,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.904274,1779968255.264401,16651,,BS2DCE,,f,0,0,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.904274,1779968255.264401,16651,,BS2DCE,,f,0,1,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.904274,1779968255.264401,16651,,BS2DCE,,f,0,2,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.904274,1779968255.264401,16651,,BS2DCE,,f,0,3,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.904274,1779968255.264401,16651,,BS2DCE,,f,0,4,1969,1969,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.904274,1779968255.264401,16651,,BS2DCE,,f,0,5,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.904274,1779968255.264401,16651,,BS2DCE,,f,0,6,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.904274,1779968255.264401,16651,,BS2DCE,,f,0,7,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.00924,1779968255.369367,16652,,BS2DCE,,f,0,0,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.00924,1779968255.369367,16652,,BS2DCE,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.00924,1779968255.369367,16652,,BS2DCE,,f,0,2,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.00924,1779968255.369367,16652,,BS2DCE,,f,0,3,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.00924,1779968255.369367,16652,,BS2DCE,,f,0,4,1864,1864,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.00924,1779968255.369367,16652,,BS2DCE,,f,0,5,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.00924,1779968255.369367,16652,,BS2DCE,,f,0,6,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.00924,1779968255.369367,16652,,BS2DCE,,f,0,7,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.106884,1779968255.46701,16653,,BS2DCE,,f,0,0,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.106884,1779968255.46701,16653,,BS2DCE,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.106884,1779968255.46701,16653,,BS2DCE,,f,0,2,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.106884,1779968255.46701,16653,,BS2DCE,,f,0,3,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.106884,1779968255.46701,16653,,BS2DCE,,f,0,4,1908,1908,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.106884,1779968255.46701,16653,,BS2DCE,,f,0,5,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.106884,1779968255.46701,16653,,BS2DCE,,f,0,6,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.106884,1779968255.46701,16653,,BS2DCE,,f,0,7,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.213238,1779968255.573364,16654,,BS2DCE,,f,0,0,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.213238,1779968255.573364,16654,,BS2DCE,,f,0,1,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.213238,1779968255.573364,16654,,BS2DCE,,f,0,2,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.213238,1779968255.573364,16654,,BS2DCE,,f,0,3,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.213238,1779968255.573364,16654,,BS2DCE,,f,0,4,1770,1770,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.213238,1779968255.573364,16654,,BS2DCE,,f,0,5,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.213238,1779968255.573364,16654,,BS2DCE,,f,0,6,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.213238,1779968255.573364,16654,,BS2DCE,,f,0,7,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.294302,1779968255.654428,16655,,BS2DCE,,f,0,0,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.294302,1779968255.654428,16655,,BS2DCE,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.294302,1779968255.654428,16655,,BS2DCE,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.294302,1779968255.654428,16655,,BS2DCE,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.294302,1779968255.654428,16655,,BS2DCE,,f,0,4,1777,1777,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.294302,1779968255.654428,16655,,BS2DCE,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.294302,1779968255.654428,16655,,BS2DCE,,f,0,6,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.294302,1779968255.654428,16655,,BS2DCE,,f,0,7,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.39918,1779968255.759307,16656,,BS2DCE,,f,0,0,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.39918,1779968255.759307,16656,,BS2DCE,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.39918,1779968255.759307,16656,,BS2DCE,,f,0,2,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.39918,1779968255.759307,16656,,BS2DCE,,f,0,3,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.39918,1779968255.759307,16656,,BS2DCE,,f,0,4,1732,1732,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.39918,1779968255.759307,16656,,BS2DCE,,f,0,5,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.39918,1779968255.759307,16656,,BS2DCE,,f,0,6,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.39918,1779968255.759307,16656,,BS2DCE,,f,0,7,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.590476,1779968255.950602,16657,,BS2DCE,,f,0,0,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.590476,1779968255.950602,16657,,BS2DCE,,f,0,1,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.590476,1779968255.950602,16657,,BS2DCE,,f,0,2,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.590476,1779968255.950602,16657,,BS2DCE,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.590476,1779968255.950602,16657,,BS2DCE,,f,0,4,1736,1736,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.590476,1779968255.950602,16657,,BS2DCE,,f,0,5,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.590476,1779968255.950602,16657,,BS2DCE,,f,0,6,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.590476,1779968255.950602,16657,,BS2DCE,,f,0,7,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.608855,1779968255.968981,16658,,BS2DCE,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.608855,1779968255.968981,16658,,BS2DCE,,f,0,1,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.608855,1779968255.968981,16658,,BS2DCE,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.608855,1779968255.968981,16658,,BS2DCE,,f,0,3,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.608855,1779968255.968981,16658,,BS2DCE,,f,0,4,1720,1720,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.608855,1779968255.968981,16658,,BS2DCE,,f,0,5,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.608855,1779968255.968981,16658,,BS2DCE,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.608855,1779968255.968981,16658,,BS2DCE,,f,0,7,0,2124,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.715318,1779968256.075445,16659,,BS2DCE,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.715318,1779968256.075445,16659,,BS2DCE,,f,0,1,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.715318,1779968256.075445,16659,,BS2DCE,,f,0,2,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.715318,1779968256.075445,16659,,BS2DCE,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.715318,1779968256.075445,16659,,BS2DCE,,f,0,4,1742,1742,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.715318,1779968256.075445,16659,,BS2DCE,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.715318,1779968256.075445,16659,,BS2DCE,,f,0,6,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.715318,1779968256.075445,16659,,BS2DCE,,f,0,7,2170,2170,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.812407,1779968256.172534,16660,,BS2DCE,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.812407,1779968256.172534,16660,,BS2DCE,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
