host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
76.738542,1779967674.956945,13464,,BSDC91,,f,0,1,1363,1363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.738542,1779967674.956945,13464,,BSDC91,,f,0,2,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.738542,1779967674.956945,13464,,BSDC91,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.738542,1779967674.956945,13464,,BSDC91,,f,0,4,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.738542,1779967674.956945,13464,,BSDC91,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.738542,1779967674.956945,13464,,BSDC91,,f,0,6,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.738542,1779967674.956945,13464,,BSDC91,,f,0,7,2744,2744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.828549,1779967675.046952,13129,,BS2DCE,,f,0,0,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.828549,1779967675.046952,13129,,BS2DCE,,f,0,1,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.828549,1779967675.046952,13129,,BS2DCE,,f,0,2,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.828549,1779967675.046952,13129,,BS2DCE,,f,0,3,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.828549,1779967675.046952,13129,,BS2DCE,,f,0,4,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.828549,1779967675.046952,13129,,BS2DCE,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.828549,1779967675.046952,13129,,BS2DCE,,f,0,6,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.828549,1779967675.046952,13129,,BS2DCE,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.836073,1779967675.054476,13465,,BSDC91,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.836073,1779967675.054476,13465,,BSDC91,,f,0,1,1394,1394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.836073,1779967675.054476,13465,,BSDC91,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.836073,1779967675.054476,13465,,BSDC91,,f,0,3,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.836073,1779967675.054476,13465,,BSDC91,,f,0,4,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.836073,1779967675.054476,13465,,BSDC91,,f,0,5,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.836073,1779967675.054476,13465,,BSDC91,,f,0,6,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.836073,1779967675.054476,13465,,BSDC91,,f,0,7,2709,2709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.895956,1779967675.114359,13130,,BS2DCE,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.895956,1779967675.114359,13130,,BS2DCE,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.895956,1779967675.114359,13130,,BS2DCE,,f,0,2,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.895956,1779967675.114359,13130,,BS2DCE,,f,0,3,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.895956,1779967675.114359,13130,,BS2DCE,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.895956,1779967675.114359,13130,,BS2DCE,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.895956,1779967675.114359,13130,,BS2DCE,,f,0,6,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.895956,1779967675.114359,13130,,BS2DCE,,f,0,7,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.940955,1779967675.159358,13466,,BSDC91,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.940955,1779967675.159358,13466,,BSDC91,,f,0,1,1341,1341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.940955,1779967675.159358,13466,,BSDC91,,f,0,2,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.940955,1779967675.159358,13466,,BSDC91,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.940955,1779967675.159358,13466,,BSDC91,,f,0,4,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.940955,1779967675.159358,13466,,BSDC91,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.940955,1779967675.159358,13466,,BSDC91,,f,0,6,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.940955,1779967675.159358,13466,,BSDC91,,f,0,7,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.986094,1779967675.204497,13131,,BS2DCE,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.986094,1779967675.204497,13131,,BS2DCE,,f,0,1,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.986094,1779967675.204497,13131,,BS2DCE,,f,0,2,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.986094,1779967675.204497,13131,,BS2DCE,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.986094,1779967675.204497,13131,,BS2DCE,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.986094,1779967675.204497,13131,,BS2DCE,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.986094,1779967675.204497,13131,,BS2DCE,,f,0,6,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.986094,1779967675.204497,13131,,BS2DCE,,f,0,7,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.046101,1779967675.264504,13467,,BSDC91,,f,0,0,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.046101,1779967675.264504,13467,,BSDC91,,f,0,1,1393,1393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.046101,1779967675.264504,13467,,BSDC91,,f,0,2,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.046101,1779967675.264504,13467,,BSDC91,,f,0,3,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.046101,1779967675.264504,13467,,BSDC91,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.046101,1779967675.264504,13467,,BSDC91,,f,0,5,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.046101,1779967675.264504,13467,,BSDC91,,f,0,6,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.046101,1779967675.264504,13467,,BSDC91,,f,0,7,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.083513,1779967675.301916,13132,,BS2DCE,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.083513,1779967675.301916,13132,,BS2DCE,,f,0,1,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.083513,1779967675.301916,13132,,BS2DCE,,f,0,2,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.083513,1779967675.301916,13132,,BS2DCE,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.083513,1779967675.301916,13132,,BS2DCE,,f,0,4,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.083513,1779967675.301916,13132,,BS2DCE,,f,0,5,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.083513,1779967675.301916,13132,,BS2DCE,,f,0,6,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.083513,1779967675.301916,13132,,BS2DCE,,f,0,7,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.143526,1779967675.361929,13468,,BSDC91,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.143526,1779967675.361929,13468,,BSDC91,,f,0,1,1444,1444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.143526,1779967675.361929,13468,,BSDC91,,f,0,2,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.143526,1779967675.361929,13468,,BSDC91,,f,0,3,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.143526,1779967675.361929,13468,,BSDC91,,f,0,4,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.143526,1779967675.361929,13468,,BSDC91,,f,0,5,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.143526,1779967675.361929,13468,,BSDC91,,f,0,6,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.143526,1779967675.361929,13468,,BSDC91,,f,0,7,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.188361,1779967675.406764,13133,,BS2DCE,,f,0,0,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.188361,1779967675.406764,13133,,BS2DCE,,f,0,1,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.188361,1779967675.406764,13133,,BS2DCE,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.188361,1779967675.406764,13133,,BS2DCE,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.188361,1779967675.406764,13133,,BS2DCE,,f,0,4,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.188361,1779967675.406764,13133,,BS2DCE,,f,0,5,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.188361,1779967675.406764,13133,,BS2DCE,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.188361,1779967675.406764,13133,,BS2DCE,,f,0,7,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.24849,1779967675.466893,13469,,BSDC91,,f,0,0,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.24849,1779967675.466893,13469,,BSDC91,,f,0,1,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.24849,1779967675.466893,13469,,BSDC91,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.24849,1779967675.466893,13469,,BSDC91,,f,0,3,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.24849,1779967675.466893,13469,,BSDC91,,f,0,4,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.24849,1779967675.466893,13469,,BSDC91,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.24849,1779967675.466893,13469,,BSDC91,,f,0,6,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.24849,1779967675.466893,13469,,BSDC91,,f,0,7,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.293569,1779967675.511972,13134,,BS2DCE,,f,0,0,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.293569,1779967675.511972,13134,,BS2DCE,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.293569,1779967675.511972,13134,,BS2DCE,,f,0,2,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.293569,1779967675.511972,13134,,BS2DCE,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.293569,1779967675.511972,13134,,BS2DCE,,f,0,4,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.293569,1779967675.511972,13134,,BS2DCE,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.293569,1779967675.511972,13134,,BS2DCE,,f,0,6,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.293569,1779967675.511972,13134,,BS2DCE,,f,0,7,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.417829,1779967675.636232,13470,,BSDC91,,f,0,0,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.417829,1779967675.636232,13470,,BSDC91,,f,0,1,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.417829,1779967675.636232,13470,,BSDC91,,f,0,2,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.417829,1779967675.636232,13470,,BSDC91,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.417829,1779967675.636232,13470,,BSDC91,,f,0,4,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.417829,1779967675.636232,13470,,BSDC91,,f,0,5,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.417829,1779967675.636232,13470,,BSDC91,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.417829,1779967675.636232,13470,,BSDC91,,f,0,7,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.445762,1779967675.664165,13135,,BS2DCE,,f,0,0,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.445762,1779967675.664165,13135,,BS2DCE,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.445762,1779967675.664165,13135,,BS2DCE,,f,0,2,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.445762,1779967675.664165,13135,,BS2DCE,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.445762,1779967675.664165,13135,,BS2DCE,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.445762,1779967675.664165,13135,,BS2DCE,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.445762,1779967675.664165,13135,,BS2DCE,,f,0,6,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.445762,1779967675.664165,13135,,BS2DCE,,f,0,7,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.458529,1779967675.676932,13471,,BSDC91,,f,0,0,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.458529,1779967675.676932,13471,,BSDC91,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.458529,1779967675.676932,13471,,BSDC91,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.458529,1779967675.676932,13471,,BSDC91,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.458529,1779967675.676932,13471,,BSDC91,,f,0,4,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.458529,1779967675.676932,13471,,BSDC91,,f,0,5,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.458529,1779967675.676932,13471,,BSDC91,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.458529,1779967675.676932,13471,,BSDC91,,f,0,7,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.490858,1779967675.709261,13136,,BS2DCE,,f,0,0,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.490858,1779967675.709261,13136,,BS2DCE,,f,0,1,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.490858,1779967675.709261,13136,,BS2DCE,,f,0,2,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.490858,1779967675.709261,13136,,BS2DCE,,f,0,3,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.490858,1779967675.709261,13136,,BS2DCE,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.490858,1779967675.709261,13136,,BS2DCE,,f,0,5,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.490858,1779967675.709261,13136,,BS2DCE,,f,0,6,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.490858,1779967675.709261,13136,,BS2DCE,,f,0,7,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.54091,1779967675.759313,13472,,BSDC91,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.54091,1779967675.759313,13472,,BSDC91,,f,0,1,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.54091,1779967675.759313,13472,,BSDC91,,f,0,2,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.54091,1779967675.759313,13472,,BSDC91,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.54091,1779967675.759313,13472,,BSDC91,,f,0,4,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.54091,1779967675.759313,13472,,BSDC91,,f,0,5,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.54091,1779967675.759313,13472,,BSDC91,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.54091,1779967675.759313,13472,,BSDC91,,f,0,7,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.600354,1779967675.818757,13137,,BS2DCE,,f,0,0,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.600354,1779967675.818757,13137,,BS2DCE,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.600354,1779967675.818757,13137,,BS2DCE,,f,0,2,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.600354,1779967675.818757,13137,,BS2DCE,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.600354,1779967675.818757,13137,,BS2DCE,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.600354,1779967675.818757,13137,,BS2DCE,,f,0,5,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.600354,1779967675.818757,13137,,BS2DCE,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.600354,1779967675.818757,13137,,BS2DCE,,f,0,7,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.646091,1779967675.864494,13473,,BSDC91,,f,0,0,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.646091,1779967675.864494,13473,,BSDC91,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.646091,1779967675.864494,13473,,BSDC91,,f,0,2,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.646091,1779967675.864494,13473,,BSDC91,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.646091,1779967675.864494,13473,,BSDC91,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.646091,1779967675.864494,13473,,BSDC91,,f,0,5,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.646091,1779967675.864494,13473,,BSDC91,,f,0,6,2898,2898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.646091,1779967675.864494,13473,,BSDC91,,f,0,7,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.683351,1779967675.901754,13138,,BS2DCE,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.683351,1779967675.901754,13138,,BS2DCE,,f,0,1,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.683351,1779967675.901754,13138,,BS2DCE,,f,0,2,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.683351,1779967675.901754,13138,,BS2DCE,,f,0,3,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.683351,1779967675.901754,13138,,BS2DCE,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.683351,1779967675.901754,13138,,BS2DCE,,f,0,5,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.683351,1779967675.901754,13138,,BS2DCE,,f,0,6,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.683351,1779967675.901754,13138,,BS2DCE,,f,0,7,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.74346,1779967675.961863,13474,,BSDC91,,f,0,0,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.74346,1779967675.961863,13474,,BSDC91,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.74346,1779967675.961863,13474,,BSDC91,,f,0,2,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.74346,1779967675.961863,13474,,BSDC91,,f,0,3,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.74346,1779967675.961863,13474,,BSDC91,,f,0,4,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.74346,1779967675.961863,13474,,BSDC91,,f,0,5,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.74346,1779967675.961863,13474,,BSDC91,,f,0,6,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.74346,1779967675.961863,13474,,BSDC91,,f,0,7,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.788377,1779967676.00678,13139,,BS2DCE,,f,0,0,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.788377,1779967676.00678,13139,,BS2DCE,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.788377,1779967676.00678,13139,,BS2DCE,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.788377,1779967676.00678,13139,,BS2DCE,,f,0,3,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.788377,1779967676.00678,13139,,BS2DCE,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.788377,1779967676.00678,13139,,BS2DCE,,f,0,5,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.788377,1779967676.00678,13139,,BS2DCE,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.788377,1779967676.00678,13139,,BS2DCE,,f,0,7,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.848382,1779967676.066785,13475,,BSDC91,,f,0,0,1466,1466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.848382,1779967676.066785,13475,,BSDC91,,f,0,1,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.848382,1779967676.066785,13475,,BSDC91,,f,0,2,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.848382,1779967676.066785,13475,,BSDC91,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.848382,1779967676.066785,13475,,BSDC91,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.848382,1779967676.066785,13475,,BSDC91,,f,0,5,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.848382,1779967676.066785,13475,,BSDC91,,f,0,6,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.848382,1779967676.066785,13475,,BSDC91,,f,0,7,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.908271,1779967676.126674,13140,,BS2DCE,,f,0,0,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.908271,1779967676.126674,13140,,BS2DCE,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.908271,1779967676.126674,13140,,BS2DCE,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.908271,1779967676.126674,13140,,BS2DCE,,f,0,3,2677,2677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.908271,1779967676.126674,13140,,BS2DCE,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.908271,1779967676.126674,13140,,BS2DCE,,f,0,5,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.908271,1779967676.126674,13140,,BS2DCE,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.908271,1779967676.126674,13140,,BS2DCE,,f,0,7,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.938339,1779967676.156742,13476,,BSDC91,,f,0,0,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.938339,1779967676.156742,13476,,BSDC91,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.938339,1779967676.156742,13476,,BSDC91,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.938339,1779967676.156742,13476,,BSDC91,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.938339,1779967676.156742,13476,,BSDC91,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.938339,1779967676.156742,13476,,BSDC91,,f,0,5,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.938339,1779967676.156742,13476,,BSDC91,,f,0,6,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.938339,1779967676.156742,13476,,BSDC91,,f,0,7,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.998566,1779967676.216969,13141,,BS2DCE,,f,0,0,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.998566,1779967676.216969,13141,,BS2DCE,,f,0,1,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.998566,1779967676.216969,13141,,BS2DCE,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.998566,1779967676.216969,13141,,BS2DCE,,f,0,3,2689,2689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
77.998566,1779967676.216969,13141,,BS2DCE,,f,0,4,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
