host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
18.298198,1782249212.390955,2047,,BSF66F,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298198,1782249212.390955,2047,,BSF66F,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298198,1782249212.390955,2047,,BSF66F,,f,0,5,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298198,1782249212.390955,2047,,BSF66F,,f,0,6,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298198,1782249212.390955,2047,,BSF66F,,f,0,7,2073,2073,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.45566,1782249212.548417,2048,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.45566,1782249212.548417,2048,,BSF66F,,f,0,1,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.45566,1782249212.548417,2048,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.45566,1782249212.548417,2048,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.45566,1782249212.548417,2048,,BSF66F,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.45566,1782249212.548417,2048,,BSF66F,,f,0,5,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.45566,1782249212.548417,2048,,BSF66F,,f,0,6,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.45566,1782249212.548417,2048,,BSF66F,,f,0,7,2084,2084,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.500669,1782249212.593426,2049,,BSF66F,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.500669,1782249212.593426,2049,,BSF66F,,f,0,1,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.500669,1782249212.593426,2049,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.500669,1782249212.593426,2049,,BSF66F,,f,0,3,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.500669,1782249212.593426,2049,,BSF66F,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.500669,1782249212.593426,2049,,BSF66F,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.500669,1782249212.593426,2049,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.500669,1782249212.593426,2049,,BSF66F,,f,0,7,2037,2037,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.598237,1782249212.690994,2050,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.598237,1782249212.690994,2050,,BSF66F,,f,0,1,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.598237,1782249212.690994,2050,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.598237,1782249212.690994,2050,,BSF66F,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.598237,1782249212.690994,2050,,BSF66F,,f,0,4,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.598237,1782249212.690994,2050,,BSF66F,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.598237,1782249212.690994,2050,,BSF66F,,f,0,6,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.598237,1782249212.690994,2050,,BSF66F,,f,0,7,2094,2094,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.695589,1782249212.788346,2051,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.695589,1782249212.788346,2051,,BSF66F,,f,0,1,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.695589,1782249212.788346,2051,,BSF66F,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.695589,1782249212.788346,2051,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.695589,1782249212.788346,2051,,BSF66F,,f,0,4,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.695589,1782249212.788346,2051,,BSF66F,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.695589,1782249212.788346,2051,,BSF66F,,f,0,6,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.695589,1782249212.788346,2051,,BSF66F,,f,0,7,2144,2144,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.800799,1782249212.893556,2052,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.800799,1782249212.893556,2052,,BSF66F,,f,0,1,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.800799,1782249212.893556,2052,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.800799,1782249212.893556,2052,,BSF66F,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.800799,1782249212.893556,2052,,BSF66F,,f,0,4,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.800799,1782249212.893556,2052,,BSF66F,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.800799,1782249212.893556,2052,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.800799,1782249212.893556,2052,,BSF66F,,f,0,7,2046,2046,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.898251,1782249212.991008,2053,,BSF66F,,f,0,0,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.898251,1782249212.991008,2053,,BSF66F,,f,0,1,3730,3730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.898251,1782249212.991008,2053,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.898251,1782249212.991008,2053,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.898251,1782249212.991008,2053,,BSF66F,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.898251,1782249212.991008,2053,,BSF66F,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.898251,1782249212.991008,2053,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.898251,1782249212.991008,2053,,BSF66F,,f,0,7,2165,2165,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.000519,1782249213.093276,2054,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.000519,1782249213.093276,2054,,BSF66F,,f,0,1,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.000519,1782249213.093276,2054,,BSF66F,,f,0,2,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.000519,1782249213.093276,2054,,BSF66F,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.000519,1782249213.093276,2054,,BSF66F,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.000519,1782249213.093276,2054,,BSF66F,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.000519,1782249213.093276,2054,,BSF66F,,f,0,6,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.000519,1782249213.093276,2054,,BSF66F,,f,0,7,2040,2040,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.100671,1782249213.193428,2055,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.100671,1782249213.193428,2055,,BSF66F,,f,0,1,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.100671,1782249213.193428,2055,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.100671,1782249213.193428,2055,,BSF66F,,f,0,3,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.100671,1782249213.193428,2055,,BSF66F,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.100671,1782249213.193428,2055,,BSF66F,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.100671,1782249213.193428,2055,,BSF66F,,f,0,6,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.100671,1782249213.193428,2055,,BSF66F,,f,0,7,2028,2028,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198144,1782249213.290901,2056,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198144,1782249213.290901,2056,,BSF66F,,f,0,1,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198144,1782249213.290901,2056,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198144,1782249213.290901,2056,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198144,1782249213.290901,2056,,BSF66F,,f,0,4,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198144,1782249213.290901,2056,,BSF66F,,f,0,5,3035,3035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198144,1782249213.290901,2056,,BSF66F,,f,0,6,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198144,1782249213.290901,2056,,BSF66F,,f,0,7,2071,2071,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.304248,1782249213.397005,2057,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.304248,1782249213.397005,2057,,BSF66F,,f,0,1,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.304248,1782249213.397005,2057,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.304248,1782249213.397005,2057,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.304248,1782249213.397005,2057,,BSF66F,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.304248,1782249213.397005,2057,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.304248,1782249213.397005,2057,,BSF66F,,f,0,6,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.304248,1782249213.397005,2057,,BSF66F,,f,0,7,2053,2053,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.444811,1782249213.537568,2058,,BSF66F,,f,0,0,0,2153,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.444811,1782249213.537568,2058,,BSF66F,,f,0,1,0,3536,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.444811,1782249213.537568,2058,,BSF66F,,f,0,2,0,3598,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.444811,1782249213.537568,2058,,BSF66F,,f,0,3,0,2444,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.444811,1782249213.537568,2058,,BSF66F,,f,0,4,0,2020,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.444811,1782249213.537568,2058,,BSF66F,,f,0,5,0,3082,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.444811,1782249213.537568,2058,,BSF66F,,f,0,6,0,3609,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.444811,1782249213.537568,2058,,BSF66F,,f,0,7,0,2053,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.498059,1782249213.590816,2059,,BSF66F,,f,0,0,2115,2115,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.498059,1782249213.590816,2059,,BSF66F,,f,0,1,3593,3593,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.498059,1782249213.590816,2059,,BSF66F,,f,0,2,3578,3578,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.498059,1782249213.590816,2059,,BSF66F,,f,0,3,2418,2418,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.498059,1782249213.590816,2059,,BSF66F,,f,0,4,1988,1988,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.498059,1782249213.590816,2059,,BSF66F,,f,0,5,3009,3009,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.498059,1782249213.590816,2059,,BSF66F,,f,0,6,3554,3554,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.498059,1782249213.590816,2059,,BSF66F,,f,0,7,2107,2107,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.618006,1782249213.710763,2060,,BSF66F,,f,0,0,2120,2120,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.618006,1782249213.710763,2060,,BSF66F,,f,0,1,3586,3586,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.618006,1782249213.710763,2060,,BSF66F,,f,0,2,3597,3597,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.618006,1782249213.710763,2060,,BSF66F,,f,0,3,2449,2449,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.618006,1782249213.710763,2060,,BSF66F,,f,0,4,2116,2116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.618006,1782249213.710763,2060,,BSF66F,,f,0,5,3056,3056,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.618006,1782249213.710763,2060,,BSF66F,,f,0,6,3604,3604,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.618006,1782249213.710763,2060,,BSF66F,,f,0,7,2119,2119,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.700628,1782249213.793385,2061,,BSF66F,,f,0,0,2132,2132,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.700628,1782249213.793385,2061,,BSF66F,,f,0,1,3538,3538,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.700628,1782249213.793385,2061,,BSF66F,,f,0,2,3633,3633,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.700628,1782249213.793385,2061,,BSF66F,,f,0,3,2435,2435,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.700628,1782249213.793385,2061,,BSF66F,,f,0,4,2002,2002,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.700628,1782249213.793385,2061,,BSF66F,,f,0,5,3025,3025,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.700628,1782249213.793385,2061,,BSF66F,,f,0,6,3584,3584,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.700628,1782249213.793385,2061,,BSF66F,,f,0,7,2127,2127,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798188,1782249213.890945,2062,,BSF66F,,f,0,0,2095,2095,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798188,1782249213.890945,2062,,BSF66F,,f,0,1,3612,3612,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798188,1782249213.890945,2062,,BSF66F,,f,0,2,3603,3603,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798188,1782249213.890945,2062,,BSF66F,,f,0,3,2403,2403,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798188,1782249213.890945,2062,,BSF66F,,f,0,4,2041,2041,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798188,1782249213.890945,2062,,BSF66F,,f,0,5,3016,3016,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798188,1782249213.890945,2062,,BSF66F,,f,0,6,3544,3544,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798188,1782249213.890945,2062,,BSF66F,,f,0,7,2105,2105,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.89555,1782249213.988307,2063,,BSF66F,,f,0,0,2051,2051,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.89555,1782249213.988307,2063,,BSF66F,,f,0,1,3578,3578,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.89555,1782249213.988307,2063,,BSF66F,,f,0,2,3591,3591,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.89555,1782249213.988307,2063,,BSF66F,,f,0,3,2402,2402,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.89555,1782249213.988307,2063,,BSF66F,,f,0,4,2011,2011,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.89555,1782249213.988307,2063,,BSF66F,,f,0,5,3091,3091,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.89555,1782249213.988307,2063,,BSF66F,,f,0,6,3553,3553,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.89555,1782249213.988307,2063,,BSF66F,,f,0,7,2171,2171,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.000679,1782249214.093436,2064,,BSF66F,,f,0,0,2123,2123,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.000679,1782249214.093436,2064,,BSF66F,,f,0,1,3619,3619,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.000679,1782249214.093436,2064,,BSF66F,,f,0,2,3607,3607,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.000679,1782249214.093436,2064,,BSF66F,,f,0,3,2410,2410,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.000679,1782249214.093436,2064,,BSF66F,,f,0,4,2092,2092,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.000679,1782249214.093436,2064,,BSF66F,,f,0,5,3105,3105,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.000679,1782249214.093436,2064,,BSF66F,,f,0,6,3577,3577,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.000679,1782249214.093436,2064,,BSF66F,,f,0,7,2045,2045,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.098031,1782249214.190788,2065,,BSF66F,,f,0,0,2122,2122,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.098031,1782249214.190788,2065,,BSF66F,,f,0,1,3619,3619,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.098031,1782249214.190788,2065,,BSF66F,,f,0,2,3626,3626,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.098031,1782249214.190788,2065,,BSF66F,,f,0,3,2463,2463,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.098031,1782249214.190788,2065,,BSF66F,,f,0,4,2130,2130,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.098031,1782249214.190788,2065,,BSF66F,,f,0,5,3096,3096,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.098031,1782249214.190788,2065,,BSF66F,,f,0,6,3574,3574,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.098031,1782249214.190788,2065,,BSF66F,,f,0,7,2128,2128,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.195512,1782249214.288269,2066,,BSF66F,,f,0,0,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.195512,1782249214.288269,2066,,BSF66F,,f,0,1,3715,3715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.195512,1782249214.288269,2066,,BSF66F,,f,0,2,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.195512,1782249214.288269,2066,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.195512,1782249214.288269,2066,,BSF66F,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.195512,1782249214.288269,2066,,BSF66F,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.195512,1782249214.288269,2066,,BSF66F,,f,0,6,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.195512,1782249214.288269,2066,,BSF66F,,f,0,7,2126,2126,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.300612,1782249214.393369,2067,,BSF66F,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.300612,1782249214.393369,2067,,BSF66F,,f,0,1,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.300612,1782249214.393369,2067,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.300612,1782249214.393369,2067,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.300612,1782249214.393369,2067,,BSF66F,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.300612,1782249214.393369,2067,,BSF66F,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.300612,1782249214.393369,2067,,BSF66F,,f,0,6,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.300612,1782249214.393369,2067,,BSF66F,,f,0,7,2110,2110,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.445944,1782249214.538701,2068,,BSF66F,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.445944,1782249214.538701,2068,,BSF66F,,f,0,1,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.445944,1782249214.538701,2068,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.445944,1782249214.538701,2068,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.445944,1782249214.538701,2068,,BSF66F,,f,0,4,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.445944,1782249214.538701,2068,,BSF66F,,f,0,5,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.445944,1782249214.538701,2068,,BSF66F,,f,0,6,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.445944,1782249214.538701,2068,,BSF66F,,f,0,7,2087,2087,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.495559,1782249214.588316,2069,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.495559,1782249214.588316,2069,,BSF66F,,f,0,1,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.495559,1782249214.588316,2069,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.495559,1782249214.588316,2069,,BSF66F,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.495559,1782249214.588316,2069,,BSF66F,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.495559,1782249214.588316,2069,,BSF66F,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.495559,1782249214.588316,2069,,BSF66F,,f,0,6,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.495559,1782249214.588316,2069,,BSF66F,,f,0,7,2017,2017,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.600728,1782249214.693485,2070,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.600728,1782249214.693485,2070,,BSF66F,,f,0,1,3699,3699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.600728,1782249214.693485,2070,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.600728,1782249214.693485,2070,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.600728,1782249214.693485,2070,,BSF66F,,f,0,4,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.600728,1782249214.693485,2070,,BSF66F,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.600728,1782249214.693485,2070,,BSF66F,,f,0,6,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.600728,1782249214.693485,2070,,BSF66F,,f,0,7,0,2017,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.698133,1782249214.79089,2071,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.698133,1782249214.79089,2071,,BSF66F,,f,0,1,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.698133,1782249214.79089,2071,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.698133,1782249214.79089,2071,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.698133,1782249214.79089,2071,,BSF66F,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.698133,1782249214.79089,2071,,BSF66F,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.698133,1782249214.79089,2071,,BSF66F,,f,0,6,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.698133,1782249214.79089,2071,,BSF66F,,f,0,7,2066,2066,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.795553,1782249214.88831,2072,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.795553,1782249214.88831,2072,,BSF66F,,f,0,1,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.795553,1782249214.88831,2072,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.795553,1782249214.88831,2072,,BSF66F,,f,0,3,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.795553,1782249214.88831,2072,,BSF66F,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.795553,1782249214.88831,2072,,BSF66F,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.795553,1782249214.88831,2072,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.795553,1782249214.88831,2072,,BSF66F,,f,0,7,2219,2219,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.900744,1782249214.993501,2073,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
