host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.576723,1779969587.523829,1947,,BS9336,,f,0,6,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.576723,1779969587.523829,1947,,BS9336,,f,0,7,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596933,1779969587.544039,1948,,BS9336,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596933,1779969587.544039,1948,,BS9336,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596933,1779969587.544039,1948,,BS9336,,f,0,2,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596933,1779969587.544039,1948,,BS9336,,f,0,3,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596933,1779969587.544039,1948,,BS9336,,f,0,4,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596933,1779969587.544039,1948,,BS9336,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596933,1779969587.544039,1948,,BS9336,,f,0,6,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.596933,1779969587.544039,1948,,BS9336,,f,0,7,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702021,1779969587.649127,1949,,BS9336,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702021,1779969587.649127,1949,,BS9336,,f,0,1,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702021,1779969587.649127,1949,,BS9336,,f,0,2,0,2112,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.702021,1779969587.649127,1949,,BS9336,,f,0,3,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702021,1779969587.649127,1949,,BS9336,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702021,1779969587.649127,1949,,BS9336,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702021,1779969587.649127,1949,,BS9336,,f,0,6,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.702021,1779969587.649127,1949,,BS9336,,f,0,7,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.82941,1779969587.776516,1950,,BS9336,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.82941,1779969587.776516,1950,,BS9336,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.82941,1779969587.776516,1950,,BS9336,,f,0,2,2102,2102,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.82941,1779969587.776516,1950,,BS9336,,f,0,3,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.82941,1779969587.776516,1950,,BS9336,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.82941,1779969587.776516,1950,,BS9336,,f,0,5,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.82941,1779969587.776516,1950,,BS9336,,f,0,6,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.82941,1779969587.776516,1950,,BS9336,,f,0,7,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882055,1779969587.829161,1951,,BS9336,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882055,1779969587.829161,1951,,BS9336,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882055,1779969587.829161,1951,,BS9336,,f,0,2,2084,2084,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882055,1779969587.829161,1951,,BS9336,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882055,1779969587.829161,1951,,BS9336,,f,0,4,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882055,1779969587.829161,1951,,BS9336,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882055,1779969587.829161,1951,,BS9336,,f,0,6,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882055,1779969587.829161,1951,,BS9336,,f,0,7,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.986928,1779969587.934034,1952,,BS9336,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.986928,1779969587.934034,1952,,BS9336,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.986928,1779969587.934034,1952,,BS9336,,f,0,2,2113,2113,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.986928,1779969587.934034,1952,,BS9336,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.986928,1779969587.934034,1952,,BS9336,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.986928,1779969587.934034,1952,,BS9336,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.986928,1779969587.934034,1952,,BS9336,,f,0,6,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.986928,1779969587.934034,1952,,BS9336,,f,0,7,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085298,1779969588.032404,1953,,BS9336,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085298,1779969588.032404,1953,,BS9336,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085298,1779969588.032404,1953,,BS9336,,f,0,2,2131,2131,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085298,1779969588.032404,1953,,BS9336,,f,0,3,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085298,1779969588.032404,1953,,BS9336,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085298,1779969588.032404,1953,,BS9336,,f,0,5,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085298,1779969588.032404,1953,,BS9336,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085298,1779969588.032404,1953,,BS9336,,f,0,7,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189376,1779969588.136482,1954,,BS9336,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189376,1779969588.136482,1954,,BS9336,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189376,1779969588.136482,1954,,BS9336,,f,0,2,2068,2068,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189376,1779969588.136482,1954,,BS9336,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189376,1779969588.136482,1954,,BS9336,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189376,1779969588.136482,1954,,BS9336,,f,0,5,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189376,1779969588.136482,1954,,BS9336,,f,0,6,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189376,1779969588.136482,1954,,BS9336,,f,0,7,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.29447,1779969588.241576,1955,,BS9336,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.29447,1779969588.241576,1955,,BS9336,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.29447,1779969588.241576,1955,,BS9336,,f,0,2,2143,2143,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.29447,1779969588.241576,1955,,BS9336,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.29447,1779969588.241576,1955,,BS9336,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.29447,1779969588.241576,1955,,BS9336,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.29447,1779969588.241576,1955,,BS9336,,f,0,6,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.29447,1779969588.241576,1955,,BS9336,,f,0,7,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.39194,1779969588.339046,1956,,BS9336,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.39194,1779969588.339046,1956,,BS9336,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.39194,1779969588.339046,1956,,BS9336,,f,0,2,2068,2068,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.39194,1779969588.339046,1956,,BS9336,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.39194,1779969588.339046,1956,,BS9336,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.39194,1779969588.339046,1956,,BS9336,,f,0,5,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.39194,1779969588.339046,1956,,BS9336,,f,0,6,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.39194,1779969588.339046,1956,,BS9336,,f,0,7,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574764,1779969588.52187,1957,,BS9336,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574764,1779969588.52187,1957,,BS9336,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574764,1779969588.52187,1957,,BS9336,,f,0,2,2084,2084,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574764,1779969588.52187,1957,,BS9336,,f,0,3,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574764,1779969588.52187,1957,,BS9336,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574764,1779969588.52187,1957,,BS9336,,f,0,5,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574764,1779969588.52187,1957,,BS9336,,f,0,6,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574764,1779969588.52187,1957,,BS9336,,f,0,7,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602296,1779969588.549402,1958,,BS9336,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602296,1779969588.549402,1958,,BS9336,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602296,1779969588.549402,1958,,BS9336,,f,0,2,2032,2032,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602296,1779969588.549402,1958,,BS9336,,f,0,3,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602296,1779969588.549402,1958,,BS9336,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602296,1779969588.549402,1958,,BS9336,,f,0,5,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602296,1779969588.549402,1958,,BS9336,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602296,1779969588.549402,1958,,BS9336,,f,0,7,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706915,1779969588.654021,1959,,BS9336,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706915,1779969588.654021,1959,,BS9336,,f,0,1,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706915,1779969588.654021,1959,,BS9336,,f,0,2,2093,2093,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706915,1779969588.654021,1959,,BS9336,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706915,1779969588.654021,1959,,BS9336,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706915,1779969588.654021,1959,,BS9336,,f,0,5,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706915,1779969588.654021,1959,,BS9336,,f,0,6,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706915,1779969588.654021,1959,,BS9336,,f,0,7,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804426,1779969588.751532,1960,,BS9336,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804426,1779969588.751532,1960,,BS9336,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804426,1779969588.751532,1960,,BS9336,,f,0,2,2089,2089,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804426,1779969588.751532,1960,,BS9336,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804426,1779969588.751532,1960,,BS9336,,f,0,4,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804426,1779969588.751532,1960,,BS9336,,f,0,5,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804426,1779969588.751532,1960,,BS9336,,f,0,6,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.804426,1779969588.751532,1960,,BS9336,,f,0,7,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909477,1779969588.856583,1961,,BS9336,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909477,1779969588.856583,1961,,BS9336,,f,0,1,0,1807,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.909477,1779969588.856583,1961,,BS9336,,f,0,2,2109,2109,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909477,1779969588.856583,1961,,BS9336,,f,0,3,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909477,1779969588.856583,1961,,BS9336,,f,0,4,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909477,1779969588.856583,1961,,BS9336,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909477,1779969588.856583,1961,,BS9336,,f,0,6,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.909477,1779969588.856583,1961,,BS9336,,f,0,7,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.984327,1779969588.931433,1962,,BS9336,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.984327,1779969588.931433,1962,,BS9336,,f,0,1,1759,1759,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.984327,1779969588.931433,1962,,BS9336,,f,0,2,0,2109,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.984327,1779969588.931433,1962,,BS9336,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.984327,1779969588.931433,1962,,BS9336,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.984327,1779969588.931433,1962,,BS9336,,f,0,5,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.984327,1779969588.931433,1962,,BS9336,,f,0,6,0,2188,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.984327,1779969588.931433,1962,,BS9336,,f,0,7,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090398,1779969589.037504,1963,,BS9336,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090398,1779969589.037504,1963,,BS9336,,f,0,1,1774,1774,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090398,1779969589.037504,1963,,BS9336,,f,0,2,2123,2123,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090398,1779969589.037504,1963,,BS9336,,f,0,3,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090398,1779969589.037504,1963,,BS9336,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090398,1779969589.037504,1963,,BS9336,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090398,1779969589.037504,1963,,BS9336,,f,0,6,2157,2157,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.090398,1779969589.037504,1963,,BS9336,,f,0,7,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195264,1779969589.14237,1964,,BS9336,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195264,1779969589.14237,1964,,BS9336,,f,0,1,1856,1856,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195264,1779969589.14237,1964,,BS9336,,f,0,2,2135,2135,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195264,1779969589.14237,1964,,BS9336,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195264,1779969589.14237,1964,,BS9336,,f,0,4,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195264,1779969589.14237,1964,,BS9336,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195264,1779969589.14237,1964,,BS9336,,f,0,6,2178,2178,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.195264,1779969589.14237,1964,,BS9336,,f,0,7,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.291969,1779969589.239075,1965,,BS9336,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.291969,1779969589.239075,1965,,BS9336,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.291969,1779969589.239075,1965,,BS9336,,f,0,2,2077,2077,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.291969,1779969589.239075,1965,,BS9336,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.291969,1779969589.239075,1965,,BS9336,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.291969,1779969589.239075,1965,,BS9336,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.291969,1779969589.239075,1965,,BS9336,,f,0,6,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.291969,1779969589.239075,1965,,BS9336,,f,0,7,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.396982,1779969589.344088,1966,,BS9336,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.396982,1779969589.344088,1966,,BS9336,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.396982,1779969589.344088,1966,,BS9336,,f,0,2,2087,2087,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.396982,1779969589.344088,1966,,BS9336,,f,0,3,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.396982,1779969589.344088,1966,,BS9336,,f,0,4,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.396982,1779969589.344088,1966,,BS9336,,f,0,5,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.396982,1779969589.344088,1966,,BS9336,,f,0,6,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.396982,1779969589.344088,1966,,BS9336,,f,0,7,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556876,1779969589.503982,1967,,BS9336,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556876,1779969589.503982,1967,,BS9336,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556876,1779969589.503982,1967,,BS9336,,f,0,2,2109,2109,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556876,1779969589.503982,1967,,BS9336,,f,0,3,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556876,1779969589.503982,1967,,BS9336,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556876,1779969589.503982,1967,,BS9336,,f,0,5,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556876,1779969589.503982,1967,,BS9336,,f,0,6,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556876,1779969589.503982,1967,,BS9336,,f,0,7,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.62932,1779969589.576426,1968,,BS9336,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.62932,1779969589.576426,1968,,BS9336,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.62932,1779969589.576426,1968,,BS9336,,f,0,2,2047,2047,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.62932,1779969589.576426,1968,,BS9336,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.62932,1779969589.576426,1968,,BS9336,,f,0,4,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.62932,1779969589.576426,1968,,BS9336,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.62932,1779969589.576426,1968,,BS9336,,f,0,6,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.62932,1779969589.576426,1968,,BS9336,,f,0,7,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.68237,1779969589.629476,1969,,BS9336,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.68237,1779969589.629476,1969,,BS9336,,f,0,1,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.68237,1779969589.629476,1969,,BS9336,,f,0,2,2081,2081,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.68237,1779969589.629476,1969,,BS9336,,f,0,3,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.68237,1779969589.629476,1969,,BS9336,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.68237,1779969589.629476,1969,,BS9336,,f,0,5,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.68237,1779969589.629476,1969,,BS9336,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.68237,1779969589.629476,1969,,BS9336,,f,0,7,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809306,1779969589.756412,1970,,BS9336,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809306,1779969589.756412,1970,,BS9336,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809306,1779969589.756412,1970,,BS9336,,f,0,2,2094,2094,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809306,1779969589.756412,1970,,BS9336,,f,0,3,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809306,1779969589.756412,1970,,BS9336,,f,0,4,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809306,1779969589.756412,1970,,BS9336,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809306,1779969589.756412,1970,,BS9336,,f,0,6,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.809306,1779969589.756412,1970,,BS9336,,f,0,7,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.884346,1779969589.831452,1971,,BS9336,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.884346,1779969589.831452,1971,,BS9336,,f,0,1,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.884346,1779969589.831452,1971,,BS9336,,f,0,2,2044,2044,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.884346,1779969589.831452,1971,,BS9336,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.884346,1779969589.831452,1971,,BS9336,,f,0,4,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.884346,1779969589.831452,1971,,BS9336,,f,0,5,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.884346,1779969589.831452,1971,,BS9336,,f,0,6,0,2188,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.884346,1779969589.831452,1971,,BS9336,,f,0,7,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.989342,1779969589.936448,1972,,BS9336,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.989342,1779969589.936448,1972,,BS9336,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.989342,1779969589.936448,1972,,BS9336,,f,0,2,2064,2064,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.989342,1779969589.936448,1972,,BS9336,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.989342,1779969589.936448,1972,,BS9336,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.989342,1779969589.936448,1972,,BS9336,,f,0,5,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.989342,1779969589.936448,1972,,BS9336,,f,0,6,2163,2163,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.989342,1779969589.936448,1972,,BS9336,,f,0,7,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.095332,1779969590.042438,1973,,BS9336,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.095332,1779969590.042438,1973,,BS9336,,f,0,1,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.095332,1779969590.042438,1973,,BS9336,,f,0,2,2147,2147,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.095332,1779969590.042438,1973,,BS9336,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.095332,1779969590.042438,1973,,BS9336,,f,0,4,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.095332,1779969590.042438,1973,,BS9336,,f,0,5,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.095332,1779969590.042438,1973,,BS9336,,f,0,6,2209,2209,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
