host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.010049,1779139043.076553,23837,,BSF66F,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,
3.010049,1779139043.076553,23837,,BSF66F,,f,0,2,1553,1553,100,1,O,0,0,0,0,2,,,,,
3.010049,1779139043.076553,23837,,BSF66F,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,
3.010049,1779139043.076553,23837,,BSF66F,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,
3.010049,1779139043.076553,23837,,BSF66F,,f,0,5,2068,2068,100,1,O,0,0,0,0,2,,,,,
3.010049,1779139043.076553,23837,,BSF66F,,f,0,6,1267,1267,100,1,O,0,0,0,0,2,,,,,
3.010049,1779139043.076553,23837,,BSF66F,,f,0,7,1306,1306,100,1,O,0,0,0,0,2,,,,,
3.107719,1779139043.174223,23838,,BSF66F,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,
3.107719,1779139043.174223,23838,,BSF66F,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
3.107719,1779139043.174223,23838,,BSF66F,,f,0,2,1526,1526,100,1,O,0,0,0,0,2,,,,,
3.107719,1779139043.174223,23838,,BSF66F,,f,0,3,1650,1650,100,1,O,0,0,0,0,2,,,,,
3.107719,1779139043.174223,23838,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,
3.107719,1779139043.174223,23838,,BSF66F,,f,0,5,1915,1915,100,1,O,0,0,0,0,2,,,,,
3.107719,1779139043.174223,23838,,BSF66F,,f,0,6,1352,1352,100,1,O,0,0,0,0,2,,,,,
3.107719,1779139043.174223,23838,,BSF66F,,f,0,7,1364,1364,100,1,O,0,0,0,0,2,,,,,
3.198261,1779139043.264765,23839,,BSF66F,,f,0,0,1950,1950,100,1,O,0,0,0,0,2,,,,,
3.198261,1779139043.264765,23839,,BSF66F,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,
3.198261,1779139043.264765,23839,,BSF66F,,f,0,2,1629,1629,100,1,O,0,0,0,0,2,,,,,
3.198261,1779139043.264765,23839,,BSF66F,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,
3.198261,1779139043.264765,23839,,BSF66F,,f,0,4,1831,1831,100,1,O,0,0,0,0,2,,,,,
3.198261,1779139043.264765,23839,,BSF66F,,f,0,5,2018,2018,100,1,O,0,0,0,0,2,,,,,
3.198261,1779139043.264765,23839,,BSF66F,,f,0,6,1337,1337,100,1,O,0,0,0,0,2,,,,,
3.198261,1779139043.264765,23839,,BSF66F,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
3.411723,1779139043.478227,23840,,BSF66F,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,
3.411723,1779139043.478227,23840,,BSF66F,,f,0,1,2088,2088,100,1,O,0,0,0,0,2,,,,,
3.411723,1779139043.478227,23840,,BSF66F,,f,0,2,1619,1619,100,1,O,0,0,0,0,2,,,,,
3.411723,1779139043.478227,23840,,BSF66F,,f,0,3,1554,1554,100,1,O,0,0,0,0,2,,,,,
3.411723,1779139043.478227,23840,,BSF66F,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,
3.411723,1779139043.478227,23840,,BSF66F,,f,0,5,2001,2001,100,1,O,0,0,0,0,2,,,,,
3.411723,1779139043.478227,23840,,BSF66F,,f,0,6,1245,1245,100,1,O,0,0,0,0,2,,,,,
3.411723,1779139043.478227,23840,,BSF66F,,f,0,7,1327,1327,100,1,O,0,0,0,0,2,,,,,
3.419274,1779139043.485778,23841,,BSF66F,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,
3.419274,1779139043.485778,23841,,BSF66F,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
3.419274,1779139043.485778,23841,,BSF66F,,f,0,2,1547,1547,100,1,O,0,0,0,0,2,,,,,
3.419274,1779139043.485778,23841,,BSF66F,,f,0,3,0,1554,96,0,T,0,0,0,0,2,,,,,
3.419274,1779139043.485778,23841,,BSF66F,,f,0,4,1815,1815,100,1,O,0,0,0,0,2,,,,,
3.419274,1779139043.485778,23841,,BSF66F,,f,0,5,1984,1984,100,1,O,0,0,0,0,2,,,,,
3.419274,1779139043.485778,23841,,BSF66F,,f,0,6,1299,1299,100,1,O,0,0,0,0,2,,,,,
3.419274,1779139043.485778,23841,,BSF66F,,f,0,7,1274,1274,100,1,O,0,0,0,0,2,,,,,
3.497259,1779139043.563763,23842,,BSF66F,,f,0,0,2020,2020,100,1,O,0,0,0,0,2,,,,,
3.497259,1779139043.563763,23842,,BSF66F,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
3.497259,1779139043.563763,23842,,BSF66F,,f,0,2,1540,1540,100,1,O,0,0,0,0,2,,,,,
3.497259,1779139043.563763,23842,,BSF66F,,f,0,3,1635,1635,96,1,O,0,0,0,0,2,,,,,
3.497259,1779139043.563763,23842,,BSF66F,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,
3.497259,1779139043.563763,23842,,BSF66F,,f,0,5,2059,2059,100,1,O,0,0,0,0,2,,,,,
3.497259,1779139043.563763,23842,,BSF66F,,f,0,6,1292,1292,100,1,O,0,0,0,0,2,,,,,
3.497259,1779139043.563763,23842,,BSF66F,,f,0,7,1258,1258,100,1,O,0,0,0,0,2,,,,,
3.602763,1779139043.669267,23843,,BSF66F,,f,0,0,1925,1925,100,1,O,0,0,0,0,2,,,,,
3.602763,1779139043.669267,23843,,BSF66F,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
3.602763,1779139043.669267,23843,,BSF66F,,f,0,2,1563,1563,100,1,O,0,0,0,0,2,,,,,
3.602763,1779139043.669267,23843,,BSF66F,,f,0,3,1627,1627,96,1,O,0,0,0,0,2,,,,,
3.602763,1779139043.669267,23843,,BSF66F,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,
3.602763,1779139043.669267,23843,,BSF66F,,f,0,5,2057,2057,100,1,O,0,0,0,0,2,,,,,
3.602763,1779139043.669267,23843,,BSF66F,,f,0,6,1346,1346,100,1,O,0,0,0,0,2,,,,,
3.602763,1779139043.669267,23843,,BSF66F,,f,0,7,1318,1318,100,1,O,0,0,0,0,2,,,,,
3.733323,1779139043.799827,23844,,BSF66F,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,
3.733323,1779139043.799827,23844,,BSF66F,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
3.733323,1779139043.799827,23844,,BSF66F,,f,0,2,1574,1574,100,1,O,0,0,0,0,2,,,,,
3.733323,1779139043.799827,23844,,BSF66F,,f,0,3,1631,1631,96,1,O,0,0,0,0,2,,,,,
3.733323,1779139043.799827,23844,,BSF66F,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,
3.733323,1779139043.799827,23844,,BSF66F,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,
3.733323,1779139043.799827,23844,,BSF66F,,f,0,6,1293,1293,100,1,O,0,0,0,0,2,,,,,
3.733323,1779139043.799827,23844,,BSF66F,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
3.797915,1779139043.864419,23845,,BSF66F,,f,0,0,2010,2010,100,1,O,0,0,0,0,2,,,,,
3.797915,1779139043.864419,23845,,BSF66F,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,
3.797915,1779139043.864419,23845,,BSF66F,,f,0,2,1584,1584,100,1,O,0,0,0,0,2,,,,,
3.797915,1779139043.864419,23845,,BSF66F,,f,0,3,1607,1607,96,1,O,0,0,0,0,2,,,,,
3.797915,1779139043.864419,23845,,BSF66F,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,
3.797915,1779139043.864419,23845,,BSF66F,,f,0,5,2039,2039,100,1,O,0,0,0,0,2,,,,,
3.797915,1779139043.864419,23845,,BSF66F,,f,0,6,1298,1298,100,1,O,0,0,0,0,2,,,,,
3.797915,1779139043.864419,23845,,BSF66F,,f,0,7,1358,1358,100,1,O,0,0,0,0,2,,,,,
3.902793,1779139043.969297,23846,,BSF66F,,f,0,0,1952,1952,100,1,O,0,0,0,0,2,,,,,
3.902793,1779139043.969297,23846,,BSF66F,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,
3.902793,1779139043.969297,23846,,BSF66F,,f,0,2,1560,1560,100,1,O,0,0,0,0,2,,,,,
3.902793,1779139043.969297,23846,,BSF66F,,f,0,3,1604,1604,96,1,O,0,0,0,0,2,,,,,
3.902793,1779139043.969297,23846,,BSF66F,,f,0,4,1812,1812,100,1,O,0,0,0,0,2,,,,,
3.902793,1779139043.969297,23846,,BSF66F,,f,0,5,2096,2096,100,1,O,0,0,0,0,2,,,,,
3.902793,1779139043.969297,23846,,BSF66F,,f,0,6,1350,1350,100,1,O,0,0,0,0,2,,,,,
3.902793,1779139043.969297,23846,,BSF66F,,f,0,7,1225,1225,100,1,O,0,0,0,0,2,,,,,
4.007433,1779139044.073937,23847,,BSF66F,,f,0,0,1932,1932,100,1,O,0,0,0,0,2,,,,,
4.007433,1779139044.073937,23847,,BSF66F,,f,0,1,2097,2097,100,1,O,0,0,0,0,2,,,,,
4.007433,1779139044.073937,23847,,BSF66F,,f,0,2,1661,1661,100,1,O,0,0,0,0,2,,,,,
4.007433,1779139044.073937,23847,,BSF66F,,f,0,3,1665,1665,96,1,O,0,0,0,0,2,,,,,
4.007433,1779139044.073937,23847,,BSF66F,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,
4.007433,1779139044.073937,23847,,BSF66F,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,
4.007433,1779139044.073937,23847,,BSF66F,,f,0,6,1262,1262,100,1,O,0,0,0,0,2,,,,,
4.007433,1779139044.073937,23847,,BSF66F,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,
4.097806,1779139044.16431,23848,,BSF66F,,f,0,0,1980,1980,100,1,O,0,0,0,0,2,,,,,
4.097806,1779139044.16431,23848,,BSF66F,,f,0,1,2099,2099,100,1,O,0,0,0,0,2,,,,,
4.097806,1779139044.16431,23848,,BSF66F,,f,0,2,2208,2208,100,1,O,0,0,0,0,2,,,,,
4.097806,1779139044.16431,23848,,BSF66F,,f,0,3,1553,1553,100,1,O,0,0,0,0,2,,,,,
4.097806,1779139044.16431,23848,,BSF66F,,f,0,4,1805,1805,100,1,O,0,0,0,0,2,,,,,
4.097806,1779139044.16431,23848,,BSF66F,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,
4.097806,1779139044.16431,23848,,BSF66F,,f,0,6,1361,1361,100,1,O,0,0,0,0,2,,,,,
4.097806,1779139044.16431,23848,,BSF66F,,f,0,7,1280,1280,100,1,O,0,0,0,0,2,,,,,
4.217476,1779139044.28398,23849,,BSF66F,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,
4.217476,1779139044.28398,23849,,BSF66F,,f,0,1,2183,2183,100,1,O,0,0,0,0,2,,,,,
4.217476,1779139044.28398,23849,,BSF66F,,f,0,2,1727,1727,100,1,O,0,0,0,0,2,,,,,
4.217476,1779139044.28398,23849,,BSF66F,,f,0,3,1616,1616,100,1,O,0,0,0,0,2,,,,,
4.217476,1779139044.28398,23849,,BSF66F,,f,0,4,1768,1768,100,1,O,0,0,0,0,2,,,,,
4.217476,1779139044.28398,23849,,BSF66F,,f,0,5,1952,1952,100,1,O,0,0,0,0,2,,,,,
4.217476,1779139044.28398,23849,,BSF66F,,f,0,6,1255,1255,100,1,O,0,0,0,0,2,,,,,
4.217476,1779139044.28398,23849,,BSF66F,,f,0,7,1305,1305,100,1,O,0,0,0,0,2,,,,,
4.369924,1779139044.436428,23850,,BSF66F,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,
4.369924,1779139044.436428,23850,,BSF66F,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
4.369924,1779139044.436428,23850,,BSF66F,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,
4.369924,1779139044.436428,23850,,BSF66F,,f,0,3,1591,1591,100,1,O,0,0,0,0,2,,,,,
4.369924,1779139044.436428,23850,,BSF66F,,f,0,4,1744,1744,100,1,O,0,0,0,0,2,,,,,
4.369924,1779139044.436428,23850,,BSF66F,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,
4.369924,1779139044.436428,23850,,BSF66F,,f,0,6,1291,1291,100,1,O,0,0,0,0,2,,,,,
4.369924,1779139044.436428,23850,,BSF66F,,f,0,7,1376,1376,100,1,O,0,0,0,0,2,,,,,
4.398386,1779139044.46489,23851,,BSF66F,,f,0,0,1952,1952,100,1,O,0,0,0,0,2,,,,,
4.398386,1779139044.46489,23851,,BSF66F,,f,0,1,2184,2184,100,1,O,0,0,0,0,2,,,,,
4.398386,1779139044.46489,23851,,BSF66F,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,
4.398386,1779139044.46489,23851,,BSF66F,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
4.398386,1779139044.46489,23851,,BSF66F,,f,0,4,1833,1833,100,1,O,0,0,0,0,2,,,,,
4.398386,1779139044.46489,23851,,BSF66F,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,
4.398386,1779139044.46489,23851,,BSF66F,,f,0,6,1367,1367,100,1,O,0,0,0,0,2,,,,,
4.398386,1779139044.46489,23851,,BSF66F,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
4.502367,1779139044.568871,23852,,BSF66F,,f,0,0,2048,2048,100,1,O,0,0,0,0,2,,,,,
4.502367,1779139044.568871,23852,,BSF66F,,f,0,1,2097,2097,100,1,O,0,0,0,0,2,,,,,
4.502367,1779139044.568871,23852,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
4.502367,1779139044.568871,23852,,BSF66F,,f,0,3,1572,1572,100,1,O,0,0,0,0,2,,,,,
4.502367,1779139044.568871,23852,,BSF66F,,f,0,4,1774,1774,100,1,O,0,0,0,0,2,,,,,
4.502367,1779139044.568871,23852,,BSF66F,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
4.502367,1779139044.568871,23852,,BSF66F,,f,0,6,1339,1339,100,1,O,0,0,0,0,2,,,,,
4.502367,1779139044.568871,23852,,BSF66F,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
4.607646,1779139044.67415,23853,,BSF66F,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,
4.607646,1779139044.67415,23853,,BSF66F,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,
4.607646,1779139044.67415,23853,,BSF66F,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,
4.607646,1779139044.67415,23853,,BSF66F,,f,0,3,1579,1579,100,1,O,0,0,0,0,2,,,,,
4.607646,1779139044.67415,23853,,BSF66F,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,
4.607646,1779139044.67415,23853,,BSF66F,,f,0,5,1942,1942,100,1,O,0,0,0,0,2,,,,,
4.607646,1779139044.67415,23853,,BSF66F,,f,0,6,1426,1426,100,1,O,0,0,0,0,2,,,,,
4.607646,1779139044.67415,23853,,BSF66F,,f,0,7,1283,1283,100,1,O,0,0,0,0,2,,,,,
4.697706,1779139044.76421,23854,,BSF66F,,f,0,0,2023,2023,100,1,O,0,0,0,0,2,,,,,
4.697706,1779139044.76421,23854,,BSF66F,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,
4.697706,1779139044.76421,23854,,BSF66F,,f,0,2,1670,1670,100,1,O,0,0,0,0,2,,,,,
4.697706,1779139044.76421,23854,,BSF66F,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
4.697706,1779139044.76421,23854,,BSF66F,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,
4.697706,1779139044.76421,23854,,BSF66F,,f,0,5,2167,2167,100,1,O,0,0,0,0,2,,,,,
4.697706,1779139044.76421,23854,,BSF66F,,f,0,6,1383,1383,100,1,O,0,0,0,0,2,,,,,
4.697706,1779139044.76421,23854,,BSF66F,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
4.817957,1779139044.884461,23855,,BSF66F,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,
4.817957,1779139044.884461,23855,,BSF66F,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
4.817957,1779139044.884461,23855,,BSF66F,,f,0,2,1634,1634,100,1,O,0,0,0,0,2,,,,,
4.817957,1779139044.884461,23855,,BSF66F,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
4.817957,1779139044.884461,23855,,BSF66F,,f,0,4,1788,1788,100,1,O,0,0,0,0,2,,,,,
4.817957,1779139044.884461,23855,,BSF66F,,f,0,5,2133,2133,100,1,O,0,0,0,0,2,,,,,
4.817957,1779139044.884461,23855,,BSF66F,,f,0,6,1334,1334,100,1,O,0,0,0,0,2,,,,,
4.817957,1779139044.884461,23855,,BSF66F,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,
4.907383,1779139044.973887,23856,,BSF66F,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,
4.907383,1779139044.973887,23856,,BSF66F,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
4.907383,1779139044.973887,23856,,BSF66F,,f,0,2,1624,1624,100,1,O,0,0,0,0,2,,,,,
4.907383,1779139044.973887,23856,,BSF66F,,f,0,3,1637,1637,100,1,O,0,0,0,0,2,,,,,
4.907383,1779139044.973887,23856,,BSF66F,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,
4.907383,1779139044.973887,23856,,BSF66F,,f,0,5,2143,2143,100,1,O,0,0,0,0,2,,,,,
4.907383,1779139044.973887,23856,,BSF66F,,f,0,6,1280,1280,100,1,O,0,0,0,0,2,,,,,
4.907383,1779139044.973887,23856,,BSF66F,,f,0,7,1388,1388,100,1,O,0,0,0,0,2,,,,,
4.998043,1779139045.064547,23857,,BSF66F,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,
4.998043,1779139045.064547,23857,,BSF66F,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
4.998043,1779139045.064547,23857,,BSF66F,,f,0,2,1570,1570,100,1,O,0,0,0,0,2,,,,,
4.998043,1779139045.064547,23857,,BSF66F,,f,0,3,1873,1873,100,1,O,0,0,0,0,2,,,,,
4.998043,1779139045.064547,23857,,BSF66F,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,
4.998043,1779139045.064547,23857,,BSF66F,,f,0,5,2010,2010,100,1,O,0,0,0,0,2,,,,,
4.998043,1779139045.064547,23857,,BSF66F,,f,0,6,1263,1263,100,1,O,0,0,0,0,2,,,,,
4.998043,1779139045.064547,23857,,BSF66F,,f,0,7,1529,1529,100,1,O,0,0,0,0,2,,,,,
5.102644,1779139045.169148,23858,,BSF66F,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,
5.102644,1779139045.169148,23858,,BSF66F,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,
5.102644,1779139045.169148,23858,,BSF66F,,f,0,2,1543,1543,100,1,O,0,0,0,0,2,,,,,
5.102644,1779139045.169148,23858,,BSF66F,,f,0,3,1868,1868,100,1,O,0,0,0,0,2,,,,,
5.102644,1779139045.169148,23858,,BSF66F,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,
5.102644,1779139045.169148,23858,,BSF66F,,f,0,5,2006,2006,100,1,O,0,0,0,0,2,,,,,
5.102644,1779139045.169148,23858,,BSF66F,,f,0,6,1351,1351,100,1,O,0,0,0,0,2,,,,,
5.102644,1779139045.169148,23858,,BSF66F,,f,0,7,1453,1453,100,1,O,0,0,0,0,2,,,,,
5.207732,1779139045.274236,23859,,BSF66F,,f,0,0,1974,1974,100,1,O,0,0,0,0,2,,,,,
5.207732,1779139045.274236,23859,,BSF66F,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
5.207732,1779139045.274236,23859,,BSF66F,,f,0,2,1535,1535,100,1,O,0,0,0,0,2,,,,,
5.207732,1779139045.274236,23859,,BSF66F,,f,0,3,1687,1687,100,1,O,0,0,0,0,2,,,,,
5.207732,1779139045.274236,23859,,BSF66F,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,
5.207732,1779139045.274236,23859,,BSF66F,,f,0,5,2147,2147,100,1,O,0,0,0,0,2,,,,,
5.207732,1779139045.274236,23859,,BSF66F,,f,0,6,1334,1334,100,1,O,0,0,0,0,2,,,,,
5.207732,1779139045.274236,23859,,BSF66F,,f,0,7,1277,1277,100,1,O,0,0,0,0,2,,,,,
5.361968,1779139045.428472,23860,,BSF66F,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,
5.361968,1779139045.428472,23860,,BSF66F,,f,0,1,2173,2173,100,1,O,0,0,0,0,2,,,,,
5.361968,1779139045.428472,23860,,BSF66F,,f,0,2,1608,1608,100,1,O,0,0,0,0,2,,,,,
5.361968,1779139045.428472,23860,,BSF66F,,f,0,3,1562,1562,100,1,O,0,0,0,0,2,,,,,
5.361968,1779139045.428472,23860,,BSF66F,,f,0,4,1704,1704,100,1,O,0,0,0,0,2,,,,,
5.361968,1779139045.428472,23860,,BSF66F,,f,0,5,2108,2108,100,1,O,0,0,0,0,2,,,,,
5.361968,1779139045.428472,23860,,BSF66F,,f,0,6,1343,1343,100,1,O,0,0,0,0,2,,,,,
5.361968,1779139045.428472,23860,,BSF66F,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
5.402564,1779139045.469068,23861,,BSF66F,,f,0,0,1967,1967,100,1,O,0,0,0,0,2,,,,,
5.402564,1779139045.469068,23861,,BSF66F,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
5.402564,1779139045.469068,23861,,BSF66F,,f,0,2,1563,1563,100,1,O,0,0,0,0,2,,,,,
5.402564,1779139045.469068,23861,,BSF66F,,f,0,3,1604,1604,100,1,O,0,0,0,0,2,,,,,
5.402564,1779139045.469068,23861,,BSF66F,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,
5.402564,1779139045.469068,23861,,BSF66F,,f,0,5,2066,2066,100,1,O,0,0,0,0,2,,,,,
5.402564,1779139045.469068,23861,,BSF66F,,f,0,6,1364,1364,100,1,O,0,0,0,0,2,,,,,
5.402564,1779139045.469068,23861,,BSF66F,,f,0,7,1263,1263,100,1,O,0,0,0,0,2,,,,,
5.530237,1779139045.596741,23862,,BSF66F,,f,0,0,1922,1922,100,1,O,0,0,0,0,2,,,,,
5.530237,1779139045.596741,23862,,BSF66F,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
5.530237,1779139045.596741,23862,,BSF66F,,f,0,2,1576,1576,100,1,O,0,0,0,0,2,,,,,
5.530237,1779139045.596741,23862,,BSF66F,,f,0,3,1581,1581,100,1,O,0,0,0,0,2,,,,,
5.530237,1779139045.596741,23862,,BSF66F,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,
5.530237,1779139045.596741,23862,,BSF66F,,f,0,5,2210,2210,100,1,O,0,0,0,0,2,,,,,
5.530237,1779139045.596741,23862,,BSF66F,,f,0,6,1300,1300,100,1,O,0,0,0,0,2,,,,,
5.530237,1779139045.596741,23862,,BSF66F,,f,0,7,1256,1256,100,1,O,0,0,0,0,2,,,,,
5.597911,1779139045.664415,23863,,BSF66F,,f,0,0,2013,2013,100,1,O,0,0,0,0,2,,,,,
5.597911,1779139045.664415,23863,,BSF66F,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,
5.597911,1779139045.664415,23863,,BSF66F,,f,0,2,1576,1576,100,1,O,0,0,0,0,2,,,,,
5.597911,1779139045.664415,23863,,BSF66F,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
5.597911,1779139045.664415,23863,,BSF66F,,f,0,4,1754,1754,100,1,O,0,0,0,0,2,,,,,
5.597911,1779139045.664415,23863,,BSF66F,,f,0,5,2008,2008,100,1,O,0,0,0,0,2,,,,,
5.597911,1779139045.664415,23863,,BSF66F,,f,0,6,1368,1368,100,1,O,0,0,0,0,2,,,,,
5.597911,1779139045.664415,23863,,BSF66F,,f,0,7,1376,1376,100,1,O,0,0,0,0,2,,,,,
5.707614,1779139045.774118,23864,,BSF66F,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,
5.707614,1779139045.774118,23864,,BSF66F,,f,0,1,2096,2096,100,1,O,0,0,0,0,2,,,,,
5.707614,1779139045.774118,23864,,BSF66F,,f,0,2,1530,1530,100,1,O,0,0,0,0,2,,,,,
5.707614,1779139045.774118,23864,,BSF66F,,f,0,3,1576,1576,100,1,O,0,0,0,0,2,,,,,
5.707614,1779139045.774118,23864,,BSF66F,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,
5.707614,1779139045.774118,23864,,BSF66F,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,
5.707614,1779139045.774118,23864,,BSF66F,,f,0,6,1404,1404,100,1,O,0,0,0,0,2,,,,,
5.707614,1779139045.774118,23864,,BSF66F,,f,0,7,1379,1379,100,1,O,0,0,0,0,2,,,,,
5.813674,1779139045.880178,23865,,BSF66F,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,
5.813674,1779139045.880178,23865,,BSF66F,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,
5.813674,1779139045.880178,23865,,BSF66F,,f,0,2,1570,1570,100,1,O,0,0,0,0,2,,,,,
5.813674,1779139045.880178,23865,,BSF66F,,f,0,3,1566,1566,100,1,O,0,0,0,0,2,,,,,
5.813674,1779139045.880178,23865,,BSF66F,,f,0,4,1839,1839,100,1,O,0,0,0,0,2,,,,,
5.813674,1779139045.880178,23865,,BSF66F,,f,0,5,2050,2050,100,1,O,0,0,0,0,2,,,,,
5.813674,1779139045.880178,23865,,BSF66F,,f,0,6,1381,1381,100,1,O,0,0,0,0,2,,,,,
5.813674,1779139045.880178,23865,,BSF66F,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
5.907993,1779139045.974497,23866,,BSF66F,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,
5.907993,1779139045.974497,23866,,BSF66F,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
5.907993,1779139045.974497,23866,,BSF66F,,f,0,2,1527,1527,100,1,O,0,0,0,0,2,,,,,
5.907993,1779139045.974497,23866,,BSF66F,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
5.907993,1779139045.974497,23866,,BSF66F,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,
5.907993,1779139045.974497,23866,,BSF66F,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,
5.907993,1779139045.974497,23866,,BSF66F,,f,0,6,1352,1352,100,1,O,0,0,0,0,2,,,,,
5.907993,1779139045.974497,23866,,BSF66F,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
6.009519,1779139046.076023,23867,,BSF66F,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,
6.009519,1779139046.076023,23867,,BSF66F,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
6.009519,1779139046.076023,23867,,BSF66F,,f,0,2,1534,1534,100,1,O,0,0,0,0,2,,,,,
6.009519,1779139046.076023,23867,,BSF66F,,f,0,3,1640,1640,100,1,O,0,0,0,0,2,,,,,
