host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.999583,1778680510.005803,11259,,BSF66F,,f,0,1,3214,3214,100,1,O,0,0,0,0,2,,,,,
2.999583,1778680510.005803,11259,,BSF66F,,f,0,2,2899,2899,100,1,O,0,0,0,0,2,,,,,
2.999583,1778680510.005803,11259,,BSF66F,,f,0,3,3029,3029,100,1,O,0,0,0,0,2,,,,,
2.999583,1778680510.005803,11259,,BSF66F,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,
2.999583,1778680510.005803,11259,,BSF66F,,f,0,5,2765,2765,100,1,O,0,0,0,0,2,,,,,
2.999583,1778680510.005803,11259,,BSF66F,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,
2.999583,1778680510.005803,11259,,BSF66F,,f,0,7,0,2585,42,0,T,0,0,0,0,2,,,,,
3.112033,1778680510.118253,11260,,BSF66F,,f,0,0,3387,3387,100,1,O,0,0,0,0,2,,,,,
3.112033,1778680510.118253,11260,,BSF66F,,f,0,1,3190,3190,100,1,O,0,0,0,0,2,,,,,
3.112033,1778680510.118253,11260,,BSF66F,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,
3.112033,1778680510.118253,11260,,BSF66F,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,
3.112033,1778680510.118253,11260,,BSF66F,,f,0,4,2943,2943,100,1,O,0,0,0,0,2,,,,,
3.112033,1778680510.118253,11260,,BSF66F,,f,0,5,2813,2813,100,1,O,0,0,0,0,2,,,,,
3.112033,1778680510.118253,11260,,BSF66F,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
3.112033,1778680510.118253,11260,,BSF66F,,f,0,7,2579,2579,45,1,O,0,0,0,0,2,,,,,
3.194538,1778680510.200758,11261,,BSF66F,,f,0,0,3387,3387,100,1,O,0,0,0,0,2,,,,,
3.194538,1778680510.200758,11261,,BSF66F,,f,0,1,3186,3186,100,1,O,0,0,0,0,2,,,,,
3.194538,1778680510.200758,11261,,BSF66F,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,
3.194538,1778680510.200758,11261,,BSF66F,,f,0,3,3038,3038,100,1,O,0,0,0,0,2,,,,,
3.194538,1778680510.200758,11261,,BSF66F,,f,0,4,2941,2941,100,1,O,0,0,0,0,2,,,,,
3.194538,1778680510.200758,11261,,BSF66F,,f,0,5,2821,2821,100,1,O,0,0,0,0,2,,,,,
3.194538,1778680510.200758,11261,,BSF66F,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,
3.194538,1778680510.200758,11261,,BSF66F,,f,0,7,0,2579,43,0,T,0,0,0,0,2,,,,,
3.299453,1778680510.305673,11262,,BSF66F,,f,0,0,3392,3392,100,1,O,0,0,0,0,2,,,,,
3.299453,1778680510.305673,11262,,BSF66F,,f,0,1,3177,3177,100,1,O,0,0,0,0,2,,,,,
3.299453,1778680510.305673,11262,,BSF66F,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
3.299453,1778680510.305673,11262,,BSF66F,,f,0,3,2972,2972,100,1,O,0,0,0,0,2,,,,,
3.299453,1778680510.305673,11262,,BSF66F,,f,0,4,2962,2962,100,1,O,0,0,0,0,2,,,,,
3.299453,1778680510.305673,11262,,BSF66F,,f,0,5,2797,2797,100,1,O,0,0,0,0,2,,,,,
3.299453,1778680510.305673,11262,,BSF66F,,f,0,6,2551,2551,100,1,O,0,0,0,0,2,,,,,
3.299453,1778680510.305673,11262,,BSF66F,,f,0,7,0,2579,41,0,T,0,0,0,0,2,,,,,
3.460035,1778680510.466255,11263,,BSF66F,,f,0,0,3411,3411,100,1,O,0,0,0,0,2,,,,,
3.460035,1778680510.466255,11263,,BSF66F,,f,0,1,3223,3223,100,1,O,0,0,0,0,2,,,,,
3.460035,1778680510.466255,11263,,BSF66F,,f,0,2,2938,2938,100,1,O,0,0,0,0,2,,,,,
3.460035,1778680510.466255,11263,,BSF66F,,f,0,3,2996,2996,100,1,O,0,0,0,0,2,,,,,
3.460035,1778680510.466255,11263,,BSF66F,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,
3.460035,1778680510.466255,11263,,BSF66F,,f,0,5,2844,2844,100,1,O,0,0,0,0,2,,,,,
3.460035,1778680510.466255,11263,,BSF66F,,f,0,6,2606,2606,100,1,O,0,0,0,0,2,,,,,
3.460035,1778680510.466255,11263,,BSF66F,,f,0,7,2642,2642,44,1,O,0,0,0,0,2,,,,,
3.494628,1778680510.500848,11264,,BSF66F,,f,0,0,3369,3369,100,1,O,0,0,0,0,2,,,,,
3.494628,1778680510.500848,11264,,BSF66F,,f,0,1,3212,3212,100,1,O,0,0,0,0,2,,,,,
3.494628,1778680510.500848,11264,,BSF66F,,f,0,2,2883,2883,100,1,O,0,0,0,0,2,,,,,
3.494628,1778680510.500848,11264,,BSF66F,,f,0,3,3011,3011,100,1,O,0,0,0,0,2,,,,,
3.494628,1778680510.500848,11264,,BSF66F,,f,0,4,2916,2916,100,1,O,0,0,0,0,2,,,,,
3.494628,1778680510.500848,11264,,BSF66F,,f,0,5,2792,2792,100,1,O,0,0,0,0,2,,,,,
3.494628,1778680510.500848,11264,,BSF66F,,f,0,6,2531,2531,100,1,O,0,0,0,0,2,,,,,
3.494628,1778680510.500848,11264,,BSF66F,,f,0,7,0,2642,42,0,T,0,0,0,0,2,,,,,
3.599457,1778680510.605677,11265,,BSF66F,,f,0,0,3354,3354,100,1,O,0,0,0,0,2,,,,,
3.599457,1778680510.605677,11265,,BSF66F,,f,0,1,3185,3185,100,1,O,0,0,0,0,2,,,,,
3.599457,1778680510.605677,11265,,BSF66F,,f,0,2,2919,2919,100,1,O,0,0,0,0,2,,,,,
3.599457,1778680510.605677,11265,,BSF66F,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,
3.599457,1778680510.605677,11265,,BSF66F,,f,0,4,2999,2999,100,1,O,0,0,0,0,2,,,,,
3.599457,1778680510.605677,11265,,BSF66F,,f,0,5,2821,2821,100,1,O,0,0,0,0,2,,,,,
3.599457,1778680510.605677,11265,,BSF66F,,f,0,6,2543,2543,100,1,O,0,0,0,0,2,,,,,
3.599457,1778680510.605677,11265,,BSF66F,,f,0,7,0,2642,40,0,T,0,0,0,0,2,,,,,
3.697091,1778680510.703311,11266,,BSF66F,,f,0,0,3394,3394,100,1,O,0,0,0,0,2,,,,,
3.697091,1778680510.703311,11266,,BSF66F,,f,0,1,3194,3194,100,1,O,0,0,0,0,2,,,,,
3.697091,1778680510.703311,11266,,BSF66F,,f,0,2,2890,2890,100,1,O,0,0,0,0,2,,,,,
3.697091,1778680510.703311,11266,,BSF66F,,f,0,3,3000,3000,100,1,O,0,0,0,0,2,,,,,
3.697091,1778680510.703311,11266,,BSF66F,,f,0,4,2927,2927,100,1,O,0,0,0,0,2,,,,,
3.697091,1778680510.703311,11266,,BSF66F,,f,0,5,2840,2840,100,1,O,0,0,0,0,2,,,,,
3.697091,1778680510.703311,11266,,BSF66F,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
3.697091,1778680510.703311,11266,,BSF66F,,f,0,7,2557,2557,42,1,O,0,0,0,0,2,,,,,
3.794557,1778680510.800777,11267,,BSF66F,,f,0,0,3392,3392,100,1,O,0,0,0,0,2,,,,,
3.794557,1778680510.800777,11267,,BSF66F,,f,0,1,3205,3205,100,1,O,0,0,0,0,2,,,,,
3.794557,1778680510.800777,11267,,BSF66F,,f,0,2,2916,2916,100,1,O,0,0,0,0,2,,,,,
3.794557,1778680510.800777,11267,,BSF66F,,f,0,3,2972,2972,100,1,O,0,0,0,0,2,,,,,
3.794557,1778680510.800777,11267,,BSF66F,,f,0,4,2925,2925,100,1,O,0,0,0,0,2,,,,,
3.794557,1778680510.800777,11267,,BSF66F,,f,0,5,2879,2879,100,1,O,0,0,0,0,2,,,,,
3.794557,1778680510.800777,11267,,BSF66F,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
3.794557,1778680510.800777,11267,,BSF66F,,f,0,7,0,2557,41,0,T,0,0,0,0,2,,,,,
3.899488,1778680510.905708,11268,,BSF66F,,f,0,0,3399,3399,100,1,O,0,0,0,0,2,,,,,
3.899488,1778680510.905708,11268,,BSF66F,,f,0,1,3161,3161,100,1,O,0,0,0,0,2,,,,,
3.899488,1778680510.905708,11268,,BSF66F,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
3.899488,1778680510.905708,11268,,BSF66F,,f,0,3,3015,3015,100,1,O,0,0,0,0,2,,,,,
3.899488,1778680510.905708,11268,,BSF66F,,f,0,4,2919,2919,100,1,O,0,0,0,0,2,,,,,
3.899488,1778680510.905708,11268,,BSF66F,,f,0,5,2822,2822,100,1,O,0,0,0,0,2,,,,,
3.899488,1778680510.905708,11268,,BSF66F,,f,0,6,2565,2565,100,1,O,0,0,0,0,2,,,,,
3.899488,1778680510.905708,11268,,BSF66F,,f,0,7,0,2557,40,0,T,0,0,0,0,2,,,,,
3.997022,1778680511.003242,11269,,BSF66F,,f,0,0,3366,3366,100,1,O,0,0,0,0,2,,,,,
3.997022,1778680511.003242,11269,,BSF66F,,f,0,1,3202,3202,100,1,O,0,0,0,0,2,,,,,
3.997022,1778680511.003242,11269,,BSF66F,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,
3.997022,1778680511.003242,11269,,BSF66F,,f,0,3,2973,2973,100,1,O,0,0,0,0,2,,,,,
3.997022,1778680511.003242,11269,,BSF66F,,f,0,4,3014,3014,100,1,O,0,0,0,0,2,,,,,
3.997022,1778680511.003242,11269,,BSF66F,,f,0,5,2803,2803,100,1,O,0,0,0,0,2,,,,,
3.997022,1778680511.003242,11269,,BSF66F,,f,0,6,2573,2573,100,1,O,0,0,0,0,2,,,,,
3.997022,1778680511.003242,11269,,BSF66F,,f,0,7,2535,2535,41,1,O,0,0,0,0,2,,,,,
4.110026,1778680511.116246,11270,,BSF66F,,f,0,0,3393,3393,100,1,O,0,0,0,0,2,,,,,
4.110026,1778680511.116246,11270,,BSF66F,,f,0,1,3196,3196,100,1,O,0,0,0,0,2,,,,,
4.110026,1778680511.116246,11270,,BSF66F,,f,0,2,2891,2891,100,1,O,0,0,0,0,2,,,,,
4.110026,1778680511.116246,11270,,BSF66F,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
4.110026,1778680511.116246,11270,,BSF66F,,f,0,4,2966,2966,100,1,O,0,0,0,0,2,,,,,
4.110026,1778680511.116246,11270,,BSF66F,,f,0,5,2845,2845,100,1,O,0,0,0,0,2,,,,,
4.110026,1778680511.116246,11270,,BSF66F,,f,0,6,2519,2519,100,1,O,0,0,0,0,2,,,,,
4.110026,1778680511.116246,11270,,BSF66F,,f,0,7,0,2535,40,0,T,0,0,0,0,2,,,,,
4.199535,1778680511.205755,11271,,BSF66F,,f,0,0,3351,3351,100,1,O,0,0,0,0,2,,,,,
4.199535,1778680511.205755,11271,,BSF66F,,f,0,1,3200,3200,100,1,O,0,0,0,0,2,,,,,
4.199535,1778680511.205755,11271,,BSF66F,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,
4.199535,1778680511.205755,11271,,BSF66F,,f,0,3,2960,2960,100,1,O,0,0,0,0,2,,,,,
4.199535,1778680511.205755,11271,,BSF66F,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,
4.199535,1778680511.205755,11271,,BSF66F,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
4.199535,1778680511.205755,11271,,BSF66F,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
4.199535,1778680511.205755,11271,,BSF66F,,f,0,7,0,2535,41,0,T,0,0,0,0,2,,,,,
4.311935,1778680511.318155,11272,,BSF66F,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,
4.311935,1778680511.318155,11272,,BSF66F,,f,0,1,3165,3165,100,1,O,0,0,0,0,2,,,,,
4.311935,1778680511.318155,11272,,BSF66F,,f,0,2,2885,2885,100,1,O,0,0,0,0,2,,,,,
4.311935,1778680511.318155,11272,,BSF66F,,f,0,3,2972,2972,100,1,O,0,0,0,0,2,,,,,
4.311935,1778680511.318155,11272,,BSF66F,,f,0,4,2949,2949,100,1,O,0,0,0,0,2,,,,,
4.311935,1778680511.318155,11272,,BSF66F,,f,0,5,2846,2846,100,1,O,0,0,0,0,2,,,,,
4.311935,1778680511.318155,11272,,BSF66F,,f,0,6,2545,2545,100,1,O,0,0,0,0,2,,,,,
4.311935,1778680511.318155,11272,,BSF66F,,f,0,7,2585,2585,44,1,O,0,0,0,0,2,,,,,
4.449953,1778680511.456173,11273,,BSF66F,,f,0,0,3356,3356,100,1,O,0,0,0,0,2,,,,,
4.449953,1778680511.456173,11273,,BSF66F,,f,0,1,3211,3211,100,1,O,0,0,0,0,2,,,,,
4.449953,1778680511.456173,11273,,BSF66F,,f,0,2,2895,2895,100,1,O,0,0,0,0,2,,,,,
4.449953,1778680511.456173,11273,,BSF66F,,f,0,3,3010,3010,100,1,O,0,0,0,0,2,,,,,
4.449953,1778680511.456173,11273,,BSF66F,,f,0,4,2942,2942,100,1,O,0,0,0,0,2,,,,,
4.449953,1778680511.456173,11273,,BSF66F,,f,0,5,2817,2817,100,1,O,0,0,0,0,2,,,,,
4.449953,1778680511.456173,11273,,BSF66F,,f,0,6,2542,2542,100,1,O,0,0,0,0,2,,,,,
4.449953,1778680511.456173,11273,,BSF66F,,f,0,7,0,2585,42,0,T,0,0,0,0,2,,,,,
4.499489,1778680511.505709,11274,,BSF66F,,f,0,0,3408,3408,100,1,O,0,0,0,0,2,,,,,
4.499489,1778680511.505709,11274,,BSF66F,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
4.499489,1778680511.505709,11274,,BSF66F,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,
4.499489,1778680511.505709,11274,,BSF66F,,f,0,3,2979,2979,100,1,O,0,0,0,0,2,,,,,
4.499489,1778680511.505709,11274,,BSF66F,,f,0,4,2918,2918,100,1,O,0,0,0,0,2,,,,,
4.499489,1778680511.505709,11274,,BSF66F,,f,0,5,2842,2842,100,1,O,0,0,0,0,2,,,,,
4.499489,1778680511.505709,11274,,BSF66F,,f,0,6,2479,2479,100,1,O,0,0,0,0,2,,,,,
4.499489,1778680511.505709,11274,,BSF66F,,f,0,7,0,2585,40,0,T,0,0,0,0,2,,,,,
4.596962,1778680511.603182,11275,,BSF66F,,f,0,0,3398,3398,100,1,O,0,0,0,0,2,,,,,
4.596962,1778680511.603182,11275,,BSF66F,,f,0,1,3184,3184,100,1,O,0,0,0,0,2,,,,,
4.596962,1778680511.603182,11275,,BSF66F,,f,0,2,2836,2836,100,1,O,0,0,0,0,2,,,,,
4.596962,1778680511.603182,11275,,BSF66F,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,
4.596962,1778680511.603182,11275,,BSF66F,,f,0,4,3003,3003,100,1,O,0,0,0,0,2,,,,,
4.596962,1778680511.603182,11275,,BSF66F,,f,0,5,2832,2832,100,1,O,0,0,0,0,2,,,,,
4.596962,1778680511.603182,11275,,BSF66F,,f,0,6,2514,2514,100,1,O,0,0,0,0,2,,,,,
4.596962,1778680511.603182,11275,,BSF66F,,f,0,7,2613,2613,42,1,O,0,0,0,0,2,,,,,
4.694495,1778680511.700715,11276,,BSF66F,,f,0,0,3386,3386,100,1,O,0,0,0,0,2,,,,,
4.694495,1778680511.700715,11276,,BSF66F,,f,0,1,3168,3168,100,1,O,0,0,0,0,2,,,,,
4.694495,1778680511.700715,11276,,BSF66F,,f,0,2,2889,2889,100,1,O,0,0,0,0,2,,,,,
4.694495,1778680511.700715,11276,,BSF66F,,f,0,3,2976,2976,100,1,O,0,0,0,0,2,,,,,
4.694495,1778680511.700715,11276,,BSF66F,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,
4.694495,1778680511.700715,11276,,BSF66F,,f,0,5,2842,2842,100,1,O,0,0,0,0,2,,,,,
4.694495,1778680511.700715,11276,,BSF66F,,f,0,6,2541,2541,100,1,O,0,0,0,0,2,,,,,
4.694495,1778680511.700715,11276,,BSF66F,,f,0,7,0,2613,40,0,T,0,0,0,0,2,,,,,
4.799557,1778680511.805777,11277,,BSF66F,,f,0,0,3363,3363,100,1,O,0,0,0,0,2,,,,,
4.799557,1778680511.805777,11277,,BSF66F,,f,0,1,3224,3224,100,1,O,0,0,0,0,2,,,,,
4.799557,1778680511.805777,11277,,BSF66F,,f,0,2,2894,2894,100,1,O,0,0,0,0,2,,,,,
4.799557,1778680511.805777,11277,,BSF66F,,f,0,3,3042,3042,100,1,O,0,0,0,0,2,,,,,
4.799557,1778680511.805777,11277,,BSF66F,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,
4.799557,1778680511.805777,11277,,BSF66F,,f,0,5,2881,2881,100,1,O,0,0,0,0,2,,,,,
4.799557,1778680511.805777,11277,,BSF66F,,f,0,6,2551,2551,100,1,O,0,0,0,0,2,,,,,
4.799557,1778680511.805777,11277,,BSF66F,,f,0,7,0,2613,39,0,T,0,0,0,0,2,,,,,
4.897034,1778680511.903254,11278,,BSF66F,,f,0,0,3380,3380,100,1,O,0,0,0,0,2,,,,,
4.897034,1778680511.903254,11278,,BSF66F,,f,0,1,3231,3231,100,1,O,0,0,0,0,2,,,,,
4.897034,1778680511.903254,11278,,BSF66F,,f,0,2,2897,2897,100,1,O,0,0,0,0,2,,,,,
4.897034,1778680511.903254,11278,,BSF66F,,f,0,3,2971,2971,100,1,O,0,0,0,0,2,,,,,
4.897034,1778680511.903254,11278,,BSF66F,,f,0,4,2924,2924,100,1,O,0,0,0,0,2,,,,,
4.897034,1778680511.903254,11278,,BSF66F,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
4.897034,1778680511.903254,11278,,BSF66F,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,
4.897034,1778680511.903254,11278,,BSF66F,,f,0,7,2587,2587,41,1,O,0,0,0,0,2,,,,,
4.994494,1778680512.000714,11279,,BSF66F,,f,0,0,3383,3383,100,1,O,0,0,0,0,2,,,,,
4.994494,1778680512.000714,11279,,BSF66F,,f,0,1,3192,3192,100,1,O,0,0,0,0,2,,,,,
4.994494,1778680512.000714,11279,,BSF66F,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,
4.994494,1778680512.000714,11279,,BSF66F,,f,0,3,2969,2969,100,1,O,0,0,0,0,2,,,,,
4.994494,1778680512.000714,11279,,BSF66F,,f,0,4,2953,2953,100,1,O,0,0,0,0,2,,,,,
4.994494,1778680512.000714,11279,,BSF66F,,f,0,5,2821,2821,100,1,O,0,0,0,0,2,,,,,
4.994494,1778680512.000714,11279,,BSF66F,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,
4.994494,1778680512.000714,11279,,BSF66F,,f,0,7,0,2587,40,0,T,0,0,0,0,2,,,,,
5.107029,1778680512.113249,11280,,BSF66F,,f,0,0,3414,3414,100,1,O,0,0,0,0,2,,,,,
5.107029,1778680512.113249,11280,,BSF66F,,f,0,1,3195,3195,100,1,O,0,0,0,0,2,,,,,
5.107029,1778680512.113249,11280,,BSF66F,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,
5.107029,1778680512.113249,11280,,BSF66F,,f,0,3,2984,2984,100,1,O,0,0,0,0,2,,,,,
5.107029,1778680512.113249,11280,,BSF66F,,f,0,4,2992,2992,100,1,O,0,0,0,0,2,,,,,
5.107029,1778680512.113249,11280,,BSF66F,,f,0,5,2807,2807,100,1,O,0,0,0,0,2,,,,,
5.107029,1778680512.113249,11280,,BSF66F,,f,0,6,2513,2513,100,1,O,0,0,0,0,2,,,,,
5.107029,1778680512.113249,11280,,BSF66F,,f,0,7,0,2587,38,0,T,0,0,0,0,2,,,,,
5.196842,1778680512.203062,11281,,BSF66F,,f,0,0,3371,3371,100,1,O,0,0,0,0,2,,,,,
5.196842,1778680512.203062,11281,,BSF66F,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,
5.196842,1778680512.203062,11281,,BSF66F,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
5.196842,1778680512.203062,11281,,BSF66F,,f,0,3,2967,2967,100,1,O,0,0,0,0,2,,,,,
5.196842,1778680512.203062,11281,,BSF66F,,f,0,4,2966,2966,100,1,O,0,0,0,0,2,,,,,
5.196842,1778680512.203062,11281,,BSF66F,,f,0,5,2806,2806,100,1,O,0,0,0,0,2,,,,,
5.196842,1778680512.203062,11281,,BSF66F,,f,0,6,2536,2536,100,1,O,0,0,0,0,2,,,,,
5.196842,1778680512.203062,11281,,BSF66F,,f,0,7,2574,2574,40,1,O,0,0,0,0,2,,,,,
5.294442,1778680512.300662,11282,,BSF66F,,f,0,0,3398,3398,100,1,O,0,0,0,0,2,,,,,
5.294442,1778680512.300662,11282,,BSF66F,,f,0,1,3214,3214,100,1,O,0,0,0,0,2,,,,,
5.294442,1778680512.300662,11282,,BSF66F,,f,0,2,2943,2943,100,1,O,0,0,0,0,2,,,,,
5.294442,1778680512.300662,11282,,BSF66F,,f,0,3,2929,2929,100,1,O,0,0,0,0,2,,,,,
5.294442,1778680512.300662,11282,,BSF66F,,f,0,4,2948,2948,100,1,O,0,0,0,0,2,,,,,
5.294442,1778680512.300662,11282,,BSF66F,,f,0,5,2828,2828,100,1,O,0,0,0,0,2,,,,,
5.294442,1778680512.300662,11282,,BSF66F,,f,0,6,2543,2543,100,1,O,0,0,0,0,2,,,,,
5.294442,1778680512.300662,11282,,BSF66F,,f,0,7,0,2574,39,0,T,0,0,0,0,2,,,,,
5.447237,1778680512.453457,11283,,BSF66F,,f,0,0,3405,3405,100,1,O,0,0,0,0,2,,,,,
5.447237,1778680512.453457,11283,,BSF66F,,f,0,1,3208,3208,100,1,O,0,0,0,0,2,,,,,
5.447237,1778680512.453457,11283,,BSF66F,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
5.447237,1778680512.453457,11283,,BSF66F,,f,0,3,2985,2985,100,1,O,0,0,0,0,2,,,,,
5.447237,1778680512.453457,11283,,BSF66F,,f,0,4,2943,2943,100,1,O,0,0,0,0,2,,,,,
5.447237,1778680512.453457,11283,,BSF66F,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
5.447237,1778680512.453457,11283,,BSF66F,,f,0,6,2507,2507,100,1,O,0,0,0,0,2,,,,,
5.447237,1778680512.453457,11283,,BSF66F,,f,0,7,0,2574,37,0,T,0,0,0,0,2,,,,,
5.496978,1778680512.503198,11284,,BSF66F,,f,0,0,3392,3392,100,1,O,0,0,0,0,2,,,,,
5.496978,1778680512.503198,11284,,BSF66F,,f,0,1,3202,3202,100,1,O,0,0,0,0,2,,,,,
5.496978,1778680512.503198,11284,,BSF66F,,f,0,2,2952,2952,100,1,O,0,0,0,0,2,,,,,
5.496978,1778680512.503198,11284,,BSF66F,,f,0,3,3057,3057,100,1,O,0,0,0,0,2,,,,,
5.496978,1778680512.503198,11284,,BSF66F,,f,0,4,2965,2965,100,1,O,0,0,0,0,2,,,,,
5.496978,1778680512.503198,11284,,BSF66F,,f,0,5,2806,2806,100,1,O,0,0,0,0,2,,,,,
5.496978,1778680512.503198,11284,,BSF66F,,f,0,6,2551,2551,100,1,O,0,0,0,0,2,,,,,
5.496978,1778680512.503198,11284,,BSF66F,,f,0,7,2631,2631,40,1,O,0,0,0,0,2,,,,,
5.594476,1778680512.600696,11285,,BSF66F,,f,0,0,3345,3345,100,1,O,0,0,0,0,2,,,,,
5.594476,1778680512.600696,11285,,BSF66F,,f,0,1,3196,3196,100,1,O,0,0,0,0,2,,,,,
5.594476,1778680512.600696,11285,,BSF66F,,f,0,2,2889,2889,100,1,O,0,0,0,0,2,,,,,
5.594476,1778680512.600696,11285,,BSF66F,,f,0,3,3025,3025,100,1,O,0,0,0,0,2,,,,,
5.594476,1778680512.600696,11285,,BSF66F,,f,0,4,2950,2950,100,1,O,0,0,0,0,2,,,,,
5.594476,1778680512.600696,11285,,BSF66F,,f,0,5,2806,2806,100,1,O,0,0,0,0,2,,,,,
5.594476,1778680512.600696,11285,,BSF66F,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,
5.594476,1778680512.600696,11285,,BSF66F,,f,0,7,0,2631,38,0,T,0,0,0,0,2,,,,,
5.699511,1778680512.705731,11286,,BSF66F,,f,0,0,3382,3382,100,1,O,0,0,0,0,2,,,,,
5.699511,1778680512.705731,11286,,BSF66F,,f,0,1,3192,3192,100,1,O,0,0,0,0,2,,,,,
5.699511,1778680512.705731,11286,,BSF66F,,f,0,2,2945,2945,100,1,O,0,0,0,0,2,,,,,
5.699511,1778680512.705731,11286,,BSF66F,,f,0,3,2979,2979,100,1,O,0,0,0,0,2,,,,,
5.699511,1778680512.705731,11286,,BSF66F,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,
5.699511,1778680512.705731,11286,,BSF66F,,f,0,5,2850,2850,100,1,O,0,0,0,0,2,,,,,
5.699511,1778680512.705731,11286,,BSF66F,,f,0,6,2562,2562,100,1,O,0,0,0,0,2,,,,,
5.699511,1778680512.705731,11286,,BSF66F,,f,0,7,0,2631,37,0,T,0,0,0,0,2,,,,,
5.796992,1778680512.803212,11287,,BSF66F,,f,0,0,3400,3400,100,1,O,0,0,0,0,2,,,,,
5.796992,1778680512.803212,11287,,BSF66F,,f,0,1,3228,3228,100,1,O,0,0,0,0,2,,,,,
5.796992,1778680512.803212,11287,,BSF66F,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
5.796992,1778680512.803212,11287,,BSF66F,,f,0,3,2964,2964,100,1,O,0,0,0,0,2,,,,,
5.796992,1778680512.803212,11287,,BSF66F,,f,0,4,2951,2951,100,1,O,0,0,0,0,2,,,,,
5.796992,1778680512.803212,11287,,BSF66F,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
5.796992,1778680512.803212,11287,,BSF66F,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,
5.796992,1778680512.803212,11287,,BSF66F,,f,0,7,2576,2576,41,1,O,0,0,0,0,2,,,,,
5.894185,1778680512.900405,11288,,BSF66F,,f,0,0,3396,3396,100,1,O,0,0,0,0,2,,,,,
5.894185,1778680512.900405,11288,,BSF66F,,f,0,1,3242,3242,100,1,O,0,0,0,0,2,,,,,
5.894185,1778680512.900405,11288,,BSF66F,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,
5.894185,1778680512.900405,11288,,BSF66F,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,
5.894185,1778680512.900405,11288,,BSF66F,,f,0,4,2930,2930,100,1,O,0,0,0,0,2,,,,,
5.894185,1778680512.900405,11288,,BSF66F,,f,0,5,2842,2842,100,1,O,0,0,0,0,2,,,,,
5.894185,1778680512.900405,11288,,BSF66F,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,
5.894185,1778680512.900405,11288,,BSF66F,,f,0,7,0,2576,38,0,T,0,0,0,0,2,,,,,
5.999435,1778680513.005655,11289,,BSF66F,,f,0,0,3389,3389,100,1,O,0,0,0,0,2,,,,,
5.999435,1778680513.005655,11289,,BSF66F,,f,0,1,3227,3227,100,1,O,0,0,0,0,2,,,,,
5.999435,1778680513.005655,11289,,BSF66F,,f,0,2,2870,2870,100,1,O,0,0,0,0,2,,,,,
5.999435,1778680513.005655,11289,,BSF66F,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,
