host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.023586,1782312257.655742,826,,BSCCF4,,f,0,3,3467,3467,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.023586,1782312257.655742,826,,BSCCF4,,f,0,4,3180,3180,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.023586,1782312257.655742,826,,BSCCF4,,f,0,5,3064,3064,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.023586,1782312257.655742,826,,BSCCF4,,f,0,6,2876,2876,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.023586,1782312257.655742,826,,BSCCF4,,f,0,7,3294,3294,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128145,1782312257.760301,827,,BSCCF4,,f,0,0,3229,3229,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128145,1782312257.760301,827,,BSCCF4,,f,0,1,2057,2057,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128145,1782312257.760301,827,,BSCCF4,,f,0,2,3042,3042,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128145,1782312257.760301,827,,BSCCF4,,f,0,3,3483,3483,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128145,1782312257.760301,827,,BSCCF4,,f,0,4,3152,3152,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128145,1782312257.760301,827,,BSCCF4,,f,0,5,3097,3097,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128145,1782312257.760301,827,,BSCCF4,,f,0,6,2818,2818,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.128145,1782312257.760301,827,,BSCCF4,,f,0,7,0,3294,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.225651,1782312257.857807,828,,BSCCF4,,f,0,0,3184,3184,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.225651,1782312257.857807,828,,BSCCF4,,f,0,1,2034,2034,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.225651,1782312257.857807,828,,BSCCF4,,f,0,2,2875,2875,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.225651,1782312257.857807,828,,BSCCF4,,f,0,3,3413,3413,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.225651,1782312257.857807,828,,BSCCF4,,f,0,4,3167,3167,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.225651,1782312257.857807,828,,BSCCF4,,f,0,5,3146,3146,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.225651,1782312257.857807,828,,BSCCF4,,f,0,6,2811,2811,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.225651,1782312257.857807,828,,BSCCF4,,f,0,7,0,3294,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.330942,1782312257.963098,829,,BSCCF4,,f,0,0,3226,3226,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.330942,1782312257.963098,829,,BSCCF4,,f,0,1,2025,2025,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.330942,1782312257.963098,829,,BSCCF4,,f,0,2,2932,2932,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.330942,1782312257.963098,829,,BSCCF4,,f,0,3,3496,3496,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.330942,1782312257.963098,829,,BSCCF4,,f,0,4,3248,3248,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.330942,1782312257.963098,829,,BSCCF4,,f,0,5,2540,2540,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.330942,1782312257.963098,829,,BSCCF4,,f,0,6,2856,2856,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.330942,1782312257.963098,829,,BSCCF4,,f,0,7,3301,3301,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436086,1782312258.068242,830,,BSCCF4,,f,0,0,3212,3212,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436086,1782312258.068242,830,,BSCCF4,,f,0,1,2004,2004,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436086,1782312258.068242,830,,BSCCF4,,f,0,2,2961,2961,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436086,1782312258.068242,830,,BSCCF4,,f,0,3,3458,3458,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436086,1782312258.068242,830,,BSCCF4,,f,0,4,3196,3196,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436086,1782312258.068242,830,,BSCCF4,,f,0,5,3018,3018,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436086,1782312258.068242,830,,BSCCF4,,f,0,6,2801,2801,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.436086,1782312258.068242,830,,BSCCF4,,f,0,7,3250,3250,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.570985,1782312258.203141,831,,BSCCF4,,f,0,0,3222,3222,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.570985,1782312258.203141,831,,BSCCF4,,f,0,1,2037,2037,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.570985,1782312258.203141,831,,BSCCF4,,f,0,2,2903,2903,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.570985,1782312258.203141,831,,BSCCF4,,f,0,3,3485,3485,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.570985,1782312258.203141,831,,BSCCF4,,f,0,4,3182,3182,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.570985,1782312258.203141,831,,BSCCF4,,f,0,5,3080,3080,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.570985,1782312258.203141,831,,BSCCF4,,f,0,6,2843,2843,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.570985,1782312258.203141,831,,BSCCF4,,f,0,7,0,3250,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.638475,1782312258.270631,832,,BSCCF4,,f,0,0,3159,3159,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.638475,1782312258.270631,832,,BSCCF4,,f,0,1,2005,2005,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.638475,1782312258.270631,832,,BSCCF4,,f,0,2,2818,2818,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.638475,1782312258.270631,832,,BSCCF4,,f,0,3,3476,3476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.638475,1782312258.270631,832,,BSCCF4,,f,0,4,3195,3195,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.638475,1782312258.270631,832,,BSCCF4,,f,0,5,3143,3143,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.638475,1782312258.270631,832,,BSCCF4,,f,0,6,2882,2882,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.638475,1782312258.270631,832,,BSCCF4,,f,0,7,3289,3289,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.780954,1782312258.41311,833,,BSCCF4,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.780954,1782312258.41311,833,,BSCCF4,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.780954,1782312258.41311,833,,BSCCF4,,f,0,2,2790,2790,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.780954,1782312258.41311,833,,BSCCF4,,f,0,3,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.780954,1782312258.41311,833,,BSCCF4,,f,0,4,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.780954,1782312258.41311,833,,BSCCF4,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.780954,1782312258.41311,833,,BSCCF4,,f,0,6,2801,2801,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.780954,1782312258.41311,833,,BSCCF4,,f,0,7,3152,3152,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.849796,1782312258.481952,834,,BSCCF4,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.849796,1782312258.481952,834,,BSCCF4,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.849796,1782312258.481952,834,,BSCCF4,,f,0,2,2838,2838,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.849796,1782312258.481952,834,,BSCCF4,,f,0,3,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.849796,1782312258.481952,834,,BSCCF4,,f,0,4,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.849796,1782312258.481952,834,,BSCCF4,,f,0,5,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.849796,1782312258.481952,834,,BSCCF4,,f,0,6,2814,2814,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.849796,1782312258.481952,834,,BSCCF4,,f,0,7,3273,3273,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.946042,1782312258.578198,835,,BSCCF4,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.946042,1782312258.578198,835,,BSCCF4,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.946042,1782312258.578198,835,,BSCCF4,,f,0,2,3007,3007,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.946042,1782312258.578198,835,,BSCCF4,,f,0,3,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.946042,1782312258.578198,835,,BSCCF4,,f,0,4,3209,3209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.946042,1782312258.578198,835,,BSCCF4,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.946042,1782312258.578198,835,,BSCCF4,,f,0,6,2830,2830,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.946042,1782312258.578198,835,,BSCCF4,,f,0,7,0,3273,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.02106,1782312258.653216,836,,BSCCF4,,f,0,0,3130,3130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.02106,1782312258.653216,836,,BSCCF4,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.02106,1782312258.653216,836,,BSCCF4,,f,0,2,2997,2997,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.02106,1782312258.653216,836,,BSCCF4,,f,0,3,3476,3476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.02106,1782312258.653216,836,,BSCCF4,,f,0,4,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.02106,1782312258.653216,836,,BSCCF4,,f,0,5,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.02106,1782312258.653216,836,,BSCCF4,,f,0,6,0,2830,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.02106,1782312258.653216,836,,BSCCF4,,f,0,7,0,3273,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.118398,1782312258.750554,837,,BSCCF4,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.118398,1782312258.750554,837,,BSCCF4,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.118398,1782312258.750554,837,,BSCCF4,,f,0,2,2914,2914,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.118398,1782312258.750554,837,,BSCCF4,,f,0,3,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.118398,1782312258.750554,837,,BSCCF4,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.118398,1782312258.750554,837,,BSCCF4,,f,0,5,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.118398,1782312258.750554,837,,BSCCF4,,f,0,6,2864,2864,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.118398,1782312258.750554,837,,BSCCF4,,f,0,7,3328,3328,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.223386,1782312258.855542,838,,BSCCF4,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.223386,1782312258.855542,838,,BSCCF4,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.223386,1782312258.855542,838,,BSCCF4,,f,0,2,2933,2933,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.223386,1782312258.855542,838,,BSCCF4,,f,0,3,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.223386,1782312258.855542,838,,BSCCF4,,f,0,4,3221,3221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.223386,1782312258.855542,838,,BSCCF4,,f,0,5,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.223386,1782312258.855542,838,,BSCCF4,,f,0,6,0,2864,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.223386,1782312258.855542,838,,BSCCF4,,f,0,7,3348,3348,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.3284,1782312258.960556,839,,BSCCF4,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.3284,1782312258.960556,839,,BSCCF4,,f,0,1,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.3284,1782312258.960556,839,,BSCCF4,,f,0,2,2901,2901,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.3284,1782312258.960556,839,,BSCCF4,,f,0,3,3428,3428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.3284,1782312258.960556,839,,BSCCF4,,f,0,4,3249,3249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.3284,1782312258.960556,839,,BSCCF4,,f,0,5,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.3284,1782312258.960556,839,,BSCCF4,,f,0,6,2810,2810,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.3284,1782312258.960556,839,,BSCCF4,,f,0,7,3462,3462,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.425865,1782312259.058021,840,,BSCCF4,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.425865,1782312259.058021,840,,BSCCF4,,f,0,1,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.425865,1782312259.058021,840,,BSCCF4,,f,0,2,3010,3010,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.425865,1782312259.058021,840,,BSCCF4,,f,0,3,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.425865,1782312259.058021,840,,BSCCF4,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.425865,1782312259.058021,840,,BSCCF4,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.425865,1782312259.058021,840,,BSCCF4,,f,0,6,2819,2819,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.425865,1782312259.058021,840,,BSCCF4,,f,0,7,0,3462,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.531102,1782312259.163258,841,,BSCCF4,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.531102,1782312259.163258,841,,BSCCF4,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.531102,1782312259.163258,841,,BSCCF4,,f,0,2,2972,2972,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.531102,1782312259.163258,841,,BSCCF4,,f,0,3,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.531102,1782312259.163258,841,,BSCCF4,,f,0,4,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.531102,1782312259.163258,841,,BSCCF4,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.531102,1782312259.163258,841,,BSCCF4,,f,0,6,2863,2863,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.531102,1782312259.163258,841,,BSCCF4,,f,0,7,3322,3322,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.665875,1782312259.298031,842,,BSCCF4,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.665875,1782312259.298031,842,,BSCCF4,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.665875,1782312259.298031,842,,BSCCF4,,f,0,2,2872,2872,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.665875,1782312259.298031,842,,BSCCF4,,f,0,3,3450,3450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.665875,1782312259.298031,842,,BSCCF4,,f,0,4,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.665875,1782312259.298031,842,,BSCCF4,,f,0,5,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.665875,1782312259.298031,842,,BSCCF4,,f,0,6,0,2863,76,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.665875,1782312259.298031,842,,BSCCF4,,f,0,7,3222,3222,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.770836,1782312259.402992,843,,BSCCF4,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.770836,1782312259.402992,843,,BSCCF4,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.770836,1782312259.402992,843,,BSCCF4,,f,0,2,2922,2922,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.770836,1782312259.402992,843,,BSCCF4,,f,0,3,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.770836,1782312259.402992,843,,BSCCF4,,f,0,4,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.770836,1782312259.402992,843,,BSCCF4,,f,0,5,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.770836,1782312259.402992,843,,BSCCF4,,f,0,6,2828,2828,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.770836,1782312259.402992,843,,BSCCF4,,f,0,7,3307,3307,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.836926,1782312259.469082,844,,BSCCF4,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.836926,1782312259.469082,844,,BSCCF4,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.836926,1782312259.469082,844,,BSCCF4,,f,0,2,2952,2952,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.836926,1782312259.469082,844,,BSCCF4,,f,0,3,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.836926,1782312259.469082,844,,BSCCF4,,f,0,4,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.836926,1782312259.469082,844,,BSCCF4,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.836926,1782312259.469082,844,,BSCCF4,,f,0,6,2813,2813,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.836926,1782312259.469082,844,,BSCCF4,,f,0,7,0,3307,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.943322,1782312259.575478,845,,BSCCF4,,f,0,0,3134,3134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943322,1782312259.575478,845,,BSCCF4,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943322,1782312259.575478,845,,BSCCF4,,f,0,2,2964,2964,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943322,1782312259.575478,845,,BSCCF4,,f,0,3,3425,3425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943322,1782312259.575478,845,,BSCCF4,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943322,1782312259.575478,845,,BSCCF4,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.943322,1782312259.575478,845,,BSCCF4,,f,0,6,0,2813,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.943322,1782312259.575478,845,,BSCCF4,,f,0,7,0,3307,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.010956,1782312259.643112,846,,BSCCF4,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.010956,1782312259.643112,846,,BSCCF4,,f,0,1,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.010956,1782312259.643112,846,,BSCCF4,,f,0,2,3037,3037,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.010956,1782312259.643112,846,,BSCCF4,,f,0,3,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.010956,1782312259.643112,846,,BSCCF4,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.010956,1782312259.643112,846,,BSCCF4,,f,0,5,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.010956,1782312259.643112,846,,BSCCF4,,f,0,6,0,2813,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.010956,1782312259.643112,846,,BSCCF4,,f,0,7,3317,3317,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.18293,1782312259.815086,847,,BSCCF4,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.18293,1782312259.815086,847,,BSCCF4,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.18293,1782312259.815086,847,,BSCCF4,,f,0,2,2984,2984,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.18293,1782312259.815086,847,,BSCCF4,,f,0,3,3442,3442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.18293,1782312259.815086,847,,BSCCF4,,f,0,4,3230,3230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.18293,1782312259.815086,847,,BSCCF4,,f,0,5,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.18293,1782312259.815086,847,,BSCCF4,,f,0,6,2843,2843,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.18293,1782312259.815086,847,,BSCCF4,,f,0,7,3335,3335,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.220882,1782312259.853038,848,,BSCCF4,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.220882,1782312259.853038,848,,BSCCF4,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.220882,1782312259.853038,848,,BSCCF4,,f,0,2,2933,2933,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.220882,1782312259.853038,848,,BSCCF4,,f,0,3,3459,3459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.220882,1782312259.853038,848,,BSCCF4,,f,0,4,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.220882,1782312259.853038,848,,BSCCF4,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.220882,1782312259.853038,848,,BSCCF4,,f,0,6,2874,2874,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.220882,1782312259.853038,848,,BSCCF4,,f,0,7,3232,3232,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.321767,1782312259.953923,849,,BSCCF4,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.321767,1782312259.953923,849,,BSCCF4,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.321767,1782312259.953923,849,,BSCCF4,,f,0,2,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.321767,1782312259.953923,849,,BSCCF4,,f,0,3,3445,3445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.321767,1782312259.953923,849,,BSCCF4,,f,0,4,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.321767,1782312259.953923,849,,BSCCF4,,f,0,5,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.321767,1782312259.953923,849,,BSCCF4,,f,0,6,2831,2831,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.321767,1782312259.953923,849,,BSCCF4,,f,0,7,3259,3259,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.459618,1782312260.091774,850,,BSCCF4,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.459618,1782312260.091774,850,,BSCCF4,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.459618,1782312260.091774,850,,BSCCF4,,f,0,2,2954,2954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.459618,1782312260.091774,850,,BSCCF4,,f,0,3,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.459618,1782312260.091774,850,,BSCCF4,,f,0,4,3160,3160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.459618,1782312260.091774,850,,BSCCF4,,f,0,5,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.459618,1782312260.091774,850,,BSCCF4,,f,0,6,2838,2838,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.459618,1782312260.091774,850,,BSCCF4,,f,0,7,3293,3293,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.527837,1782312260.159993,851,,BSCCF4,,f,0,0,0,3181,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.527837,1782312260.159993,851,,BSCCF4,,f,0,1,0,2038,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.527837,1782312260.159993,851,,BSCCF4,,f,0,2,0,2954,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.527837,1782312260.159993,851,,BSCCF4,,f,0,3,0,3465,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.527837,1782312260.159993,851,,BSCCF4,,f,0,4,0,3160,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.527837,1782312260.159993,851,,BSCCF4,,f,0,5,0,2568,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.527837,1782312260.159993,851,,BSCCF4,,f,0,6,0,2838,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.527837,1782312260.159993,851,,BSCCF4,,f,0,7,0,3293,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.625795,1782312260.257951,852,,BSCCF4,,f,0,0,3214,3214,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
