host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
2.902917,1779131776.539535,2723,,BSCCF4,,f,0,5,1784,1784,100,1,O,0,0,0,0,2,,,,,
2.902917,1779131776.539535,2723,,BSCCF4,,f,0,6,1640,1640,95,1,O,0,0,0,0,2,,,,,
2.902917,1779131776.539535,2723,,BSCCF4,,f,0,7,0,1897,75,0,T,0,0,0,0,2,,,,,
3.008352,1779131776.64497,2724,,BSCCF4,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,
3.008352,1779131776.64497,2724,,BSCCF4,,f,0,1,1379,1379,95,1,O,0,0,0,0,2,,,,,
3.008352,1779131776.64497,2724,,BSCCF4,,f,0,2,1233,1233,100,1,O,0,0,0,0,2,,,,,
3.008352,1779131776.64497,2724,,BSCCF4,,f,0,3,1525,1525,100,1,O,0,0,0,0,2,,,,,
3.008352,1779131776.64497,2724,,BSCCF4,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,
3.008352,1779131776.64497,2724,,BSCCF4,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,
3.008352,1779131776.64497,2724,,BSCCF4,,f,0,6,1547,1547,95,1,O,0,0,0,0,2,,,,,
3.008352,1779131776.64497,2724,,BSCCF4,,f,0,7,1874,1874,76,1,O,0,0,0,0,2,,,,,
3.112681,1779131776.749299,2725,,BSCCF4,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,
3.112681,1779131776.749299,2725,,BSCCF4,,f,0,1,1352,1352,95,1,O,0,0,0,0,2,,,,,
3.112681,1779131776.749299,2725,,BSCCF4,,f,0,2,1319,1319,100,1,O,0,0,0,0,2,,,,,
3.112681,1779131776.749299,2725,,BSCCF4,,f,0,3,1533,1533,100,1,O,0,0,0,0,2,,,,,
3.112681,1779131776.749299,2725,,BSCCF4,,f,0,4,2334,2334,100,1,O,0,0,0,0,2,,,,,
3.112681,1779131776.749299,2725,,BSCCF4,,f,0,5,1763,1763,100,1,O,0,0,0,0,2,,,,,
3.112681,1779131776.749299,2725,,BSCCF4,,f,0,6,1573,1573,95,1,O,0,0,0,0,2,,,,,
3.112681,1779131776.749299,2725,,BSCCF4,,f,0,7,1864,1864,77,1,O,0,0,0,0,2,,,,,
3.210238,1779131776.846856,2726,,BSCCF4,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,
3.210238,1779131776.846856,2726,,BSCCF4,,f,0,1,1414,1414,95,1,O,0,0,0,0,2,,,,,
3.210238,1779131776.846856,2726,,BSCCF4,,f,0,2,1289,1289,100,1,O,0,0,0,0,2,,,,,
3.210238,1779131776.846856,2726,,BSCCF4,,f,0,3,1553,1553,100,1,O,0,0,0,0,2,,,,,
3.210238,1779131776.846856,2726,,BSCCF4,,f,0,4,2373,2373,100,1,O,0,0,0,0,2,,,,,
3.210238,1779131776.846856,2726,,BSCCF4,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,
3.210238,1779131776.846856,2726,,BSCCF4,,f,0,6,1589,1589,95,1,O,0,0,0,0,2,,,,,
3.210238,1779131776.846856,2726,,BSCCF4,,f,0,7,0,1864,73,0,T,0,0,0,0,2,,,,,
3.315431,1779131776.952049,2727,,BSCCF4,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,
3.315431,1779131776.952049,2727,,BSCCF4,,f,0,1,1417,1417,95,1,O,0,0,0,0,2,,,,,
3.315431,1779131776.952049,2727,,BSCCF4,,f,0,2,1261,1261,100,1,O,0,0,0,0,2,,,,,
3.315431,1779131776.952049,2727,,BSCCF4,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
3.315431,1779131776.952049,2727,,BSCCF4,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,
3.315431,1779131776.952049,2727,,BSCCF4,,f,0,5,1773,1773,100,1,O,0,0,0,0,2,,,,,
3.315431,1779131776.952049,2727,,BSCCF4,,f,0,6,1646,1646,95,1,O,0,0,0,0,2,,,,,
3.315431,1779131776.952049,2727,,BSCCF4,,f,0,7,1891,1891,75,1,O,0,0,0,0,2,,,,,
3.492629,1779131777.129247,2728,,BSCCF4,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,
3.492629,1779131777.129247,2728,,BSCCF4,,f,0,1,1421,1421,96,1,O,0,0,0,0,2,,,,,
3.492629,1779131777.129247,2728,,BSCCF4,,f,0,2,1267,1267,100,1,O,0,0,0,0,2,,,,,
3.492629,1779131777.129247,2728,,BSCCF4,,f,0,3,1551,1551,100,1,O,0,0,0,0,2,,,,,
3.492629,1779131777.129247,2728,,BSCCF4,,f,0,4,2356,2356,100,1,O,0,0,0,0,2,,,,,
3.492629,1779131777.129247,2728,,BSCCF4,,f,0,5,1782,1782,100,1,O,0,0,0,0,2,,,,,
3.492629,1779131777.129247,2728,,BSCCF4,,f,0,6,1635,1635,96,1,O,0,0,0,0,2,,,,,
3.492629,1779131777.129247,2728,,BSCCF4,,f,0,7,1865,1865,76,1,O,0,0,0,0,2,,,,,
3.496833,1779131777.133451,2729,,BSCCF4,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,
3.496833,1779131777.133451,2729,,BSCCF4,,f,0,1,1357,1357,96,1,O,0,0,0,0,2,,,,,
3.496833,1779131777.133451,2729,,BSCCF4,,f,0,2,1237,1237,100,1,O,0,0,0,0,2,,,,,
3.496833,1779131777.133451,2729,,BSCCF4,,f,0,3,1581,1581,100,1,O,0,0,0,0,2,,,,,
3.496833,1779131777.133451,2729,,BSCCF4,,f,0,4,2340,2340,100,1,O,0,0,0,0,2,,,,,
3.496833,1779131777.133451,2729,,BSCCF4,,f,0,5,1302,1302,100,1,O,0,0,0,0,2,,,,,
3.496833,1779131777.133451,2729,,BSCCF4,,f,0,6,1612,1612,96,1,O,0,0,0,0,2,,,,,
3.496833,1779131777.133451,2729,,BSCCF4,,f,0,7,1917,1917,76,1,O,0,0,0,0,2,,,,,
3.62264,1779131777.259258,2730,,BSCCF4,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,
3.62264,1779131777.259258,2730,,BSCCF4,,f,0,1,1356,1356,96,1,O,0,0,0,0,2,,,,,
3.62264,1779131777.259258,2730,,BSCCF4,,f,0,2,1253,1253,100,1,O,0,0,0,0,2,,,,,
3.62264,1779131777.259258,2730,,BSCCF4,,f,0,3,1550,1550,100,1,O,0,0,0,0,2,,,,,
3.62264,1779131777.259258,2730,,BSCCF4,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,
3.62264,1779131777.259258,2730,,BSCCF4,,f,0,5,1693,1693,100,1,O,0,0,0,0,2,,,,,
3.62264,1779131777.259258,2730,,BSCCF4,,f,0,6,1605,1605,96,1,O,0,0,0,0,2,,,,,
3.62264,1779131777.259258,2730,,BSCCF4,,f,0,7,1834,1834,77,1,O,0,0,0,0,2,,,,,
3.705151,1779131777.341769,2731,,BSCCF4,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,
3.705151,1779131777.341769,2731,,BSCCF4,,f,0,1,1400,1400,96,1,O,0,0,0,0,2,,,,,
3.705151,1779131777.341769,2731,,BSCCF4,,f,0,2,1287,1287,100,1,O,0,0,0,0,2,,,,,
3.705151,1779131777.341769,2731,,BSCCF4,,f,0,3,1570,1570,100,1,O,0,0,0,0,2,,,,,
3.705151,1779131777.341769,2731,,BSCCF4,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,
3.705151,1779131777.341769,2731,,BSCCF4,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,
3.705151,1779131777.341769,2731,,BSCCF4,,f,0,6,0,1605,92,0,T,0,0,0,0,2,,,,,
3.705151,1779131777.341769,2731,,BSCCF4,,f,0,7,1917,1917,78,1,O,0,0,0,0,2,,,,,
3.803071,1779131777.439689,2732,,BSCCF4,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,
3.803071,1779131777.439689,2732,,BSCCF4,,f,0,1,1395,1395,96,1,O,0,0,0,0,2,,,,,
3.803071,1779131777.439689,2732,,BSCCF4,,f,0,2,1277,1277,100,1,O,0,0,0,0,2,,,,,
3.803071,1779131777.439689,2732,,BSCCF4,,f,0,3,1556,1556,100,1,O,0,0,0,0,2,,,,,
3.803071,1779131777.439689,2732,,BSCCF4,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,
3.803071,1779131777.439689,2732,,BSCCF4,,f,0,5,1784,1784,100,1,O,0,0,0,0,2,,,,,
3.803071,1779131777.439689,2732,,BSCCF4,,f,0,6,1615,1615,93,1,O,0,0,0,0,2,,,,,
3.803071,1779131777.439689,2732,,BSCCF4,,f,0,7,0,1917,75,0,T,0,0,0,0,2,,,,,
3.908299,1779131777.544917,2733,,BSCCF4,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,
3.908299,1779131777.544917,2733,,BSCCF4,,f,0,1,1357,1357,96,1,O,0,0,0,0,2,,,,,
3.908299,1779131777.544917,2733,,BSCCF4,,f,0,2,1293,1293,100,1,O,0,0,0,0,2,,,,,
3.908299,1779131777.544917,2733,,BSCCF4,,f,0,3,1532,1532,100,1,O,0,0,0,0,2,,,,,
3.908299,1779131777.544917,2733,,BSCCF4,,f,0,4,0,2326,96,0,T,0,0,0,0,2,,,,,
3.908299,1779131777.544917,2733,,BSCCF4,,f,0,5,1739,1739,100,1,O,0,0,0,0,2,,,,,
3.908299,1779131777.544917,2733,,BSCCF4,,f,0,6,1553,1553,93,1,O,0,0,0,0,2,,,,,
3.908299,1779131777.544917,2733,,BSCCF4,,f,0,7,1886,1886,76,1,O,0,0,0,0,2,,,,,
4.013045,1779131777.649663,2734,,BSCCF4,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,
4.013045,1779131777.649663,2734,,BSCCF4,,f,0,1,1352,1352,96,1,O,0,0,0,0,2,,,,,
4.013045,1779131777.649663,2734,,BSCCF4,,f,0,2,1260,1260,100,1,O,0,0,0,0,2,,,,,
4.013045,1779131777.649663,2734,,BSCCF4,,f,0,3,1568,1568,100,1,O,0,0,0,0,2,,,,,
4.013045,1779131777.649663,2734,,BSCCF4,,f,0,4,2347,2347,96,1,O,0,0,0,0,2,,,,,
4.013045,1779131777.649663,2734,,BSCCF4,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,
4.013045,1779131777.649663,2734,,BSCCF4,,f,0,6,1567,1567,93,1,O,0,0,0,0,2,,,,,
4.013045,1779131777.649663,2734,,BSCCF4,,f,0,7,1878,1878,77,1,O,0,0,0,0,2,,,,,
4.110347,1779131777.746965,2735,,BSCCF4,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,
4.110347,1779131777.746965,2735,,BSCCF4,,f,0,1,1380,1380,96,1,O,0,0,0,0,2,,,,,
4.110347,1779131777.746965,2735,,BSCCF4,,f,0,2,1257,1257,100,1,O,0,0,0,0,2,,,,,
4.110347,1779131777.746965,2735,,BSCCF4,,f,0,3,1566,1566,100,1,O,0,0,0,0,2,,,,,
4.110347,1779131777.746965,2735,,BSCCF4,,f,0,4,2314,2314,96,1,O,0,0,0,0,2,,,,,
4.110347,1779131777.746965,2735,,BSCCF4,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,
4.110347,1779131777.746965,2735,,BSCCF4,,f,0,6,1667,1667,93,1,O,0,0,0,0,2,,,,,
4.110347,1779131777.746965,2735,,BSCCF4,,f,0,7,1873,1873,78,1,O,0,0,0,0,2,,,,,
4.215371,1779131777.851989,2736,,BSCCF4,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,
4.215371,1779131777.851989,2736,,BSCCF4,,f,0,1,1373,1373,100,1,O,0,0,0,0,2,,,,,
4.215371,1779131777.851989,2736,,BSCCF4,,f,0,2,1311,1311,100,1,O,0,0,0,0,2,,,,,
4.215371,1779131777.851989,2736,,BSCCF4,,f,0,3,1541,1541,100,1,O,0,0,0,0,2,,,,,
4.215371,1779131777.851989,2736,,BSCCF4,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,
4.215371,1779131777.851989,2736,,BSCCF4,,f,0,5,1772,1772,100,1,O,0,0,0,0,2,,,,,
4.215371,1779131777.851989,2736,,BSCCF4,,f,0,6,1577,1577,94,1,O,0,0,0,0,2,,,,,
4.215371,1779131777.851989,2736,,BSCCF4,,f,0,7,1879,1879,82,1,O,0,0,0,0,2,,,,,
4.320252,1779131777.95687,2737,,BSCCF4,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,
4.320252,1779131777.95687,2737,,BSCCF4,,f,0,1,1332,1332,100,1,O,0,0,0,0,2,,,,,
4.320252,1779131777.95687,2737,,BSCCF4,,f,0,2,1290,1290,100,1,O,0,0,0,0,2,,,,,
4.320252,1779131777.95687,2737,,BSCCF4,,f,0,3,1573,1573,100,1,O,0,0,0,0,2,,,,,
4.320252,1779131777.95687,2737,,BSCCF4,,f,0,4,2334,2334,100,1,O,0,0,0,0,2,,,,,
4.320252,1779131777.95687,2737,,BSCCF4,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,
4.320252,1779131777.95687,2737,,BSCCF4,,f,0,6,1605,1605,94,1,O,0,0,0,0,2,,,,,
4.320252,1779131777.95687,2737,,BSCCF4,,f,0,7,0,1879,77,0,T,0,0,0,0,2,,,,,
4.472481,1779131778.109099,2738,,BSCCF4,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,
4.472481,1779131778.109099,2738,,BSCCF4,,f,0,1,1335,1335,100,1,O,0,0,0,0,2,,,,,
4.472481,1779131778.109099,2738,,BSCCF4,,f,0,2,1225,1225,100,1,O,0,0,0,0,2,,,,,
4.472481,1779131778.109099,2738,,BSCCF4,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
4.472481,1779131778.109099,2738,,BSCCF4,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,
4.472481,1779131778.109099,2738,,BSCCF4,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,
4.472481,1779131778.109099,2738,,BSCCF4,,f,0,6,1592,1592,94,1,O,0,0,0,0,2,,,,,
4.472481,1779131778.109099,2738,,BSCCF4,,f,0,7,1867,1867,78,1,O,0,0,0,0,2,,,,,
4.500484,1779131778.137102,2739,,BSCCF4,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,
4.500484,1779131778.137102,2739,,BSCCF4,,f,0,1,1353,1353,100,1,O,0,0,0,0,2,,,,,
4.500484,1779131778.137102,2739,,BSCCF4,,f,0,2,1245,1245,100,1,O,0,0,0,0,2,,,,,
4.500484,1779131778.137102,2739,,BSCCF4,,f,0,3,1653,1653,100,1,O,0,0,0,0,2,,,,,
4.500484,1779131778.137102,2739,,BSCCF4,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,
4.500484,1779131778.137102,2739,,BSCCF4,,f,0,5,1768,1768,100,1,O,0,0,0,0,2,,,,,
4.500484,1779131778.137102,2739,,BSCCF4,,f,0,6,1590,1590,95,1,O,0,0,0,0,2,,,,,
4.500484,1779131778.137102,2739,,BSCCF4,,f,0,7,1925,1925,80,1,O,0,0,0,0,2,,,,,
4.627646,1779131778.264264,2740,,BSCCF4,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,
4.627646,1779131778.264264,2740,,BSCCF4,,f,0,1,1369,1369,100,1,O,0,0,0,0,2,,,,,
4.627646,1779131778.264264,2740,,BSCCF4,,f,0,2,1237,1237,100,1,O,0,0,0,0,2,,,,,
4.627646,1779131778.264264,2740,,BSCCF4,,f,0,3,1573,1573,100,1,O,0,0,0,0,2,,,,,
4.627646,1779131778.264264,2740,,BSCCF4,,f,0,4,2389,2389,100,1,O,0,0,0,0,2,,,,,
4.627646,1779131778.264264,2740,,BSCCF4,,f,0,5,1714,1714,100,1,O,0,0,0,0,2,,,,,
4.627646,1779131778.264264,2740,,BSCCF4,,f,0,6,1583,1583,95,1,O,0,0,0,0,2,,,,,
4.627646,1779131778.264264,2740,,BSCCF4,,f,0,7,1855,1855,80,1,O,0,0,0,0,2,,,,,
4.703156,1779131778.339774,2741,,BSCCF4,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,
4.703156,1779131778.339774,2741,,BSCCF4,,f,0,1,1375,1375,100,1,O,0,0,0,0,2,,,,,
4.703156,1779131778.339774,2741,,BSCCF4,,f,0,2,1267,1267,100,1,O,0,0,0,0,2,,,,,
4.703156,1779131778.339774,2741,,BSCCF4,,f,0,3,1561,1561,100,1,O,0,0,0,0,2,,,,,
4.703156,1779131778.339774,2741,,BSCCF4,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,
4.703156,1779131778.339774,2741,,BSCCF4,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,
4.703156,1779131778.339774,2741,,BSCCF4,,f,0,6,1639,1639,95,1,O,0,0,0,0,2,,,,,
4.703156,1779131778.339774,2741,,BSCCF4,,f,0,7,0,1855,77,0,T,0,0,0,0,2,,,,,
4.80774,1779131778.444358,2742,,BSCCF4,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,
4.80774,1779131778.444358,2742,,BSCCF4,,f,0,1,1338,1338,100,1,O,0,0,0,0,2,,,,,
4.80774,1779131778.444358,2742,,BSCCF4,,f,0,2,1261,1261,100,1,O,0,0,0,0,2,,,,,
4.80774,1779131778.444358,2742,,BSCCF4,,f,0,3,1572,1572,100,1,O,0,0,0,0,2,,,,,
4.80774,1779131778.444358,2742,,BSCCF4,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,
4.80774,1779131778.444358,2742,,BSCCF4,,f,0,5,1776,1776,100,1,O,0,0,0,0,2,,,,,
4.80774,1779131778.444358,2742,,BSCCF4,,f,0,6,1565,1565,95,1,O,0,0,0,0,2,,,,,
4.80774,1779131778.444358,2742,,BSCCF4,,f,0,7,1882,1882,78,1,O,0,0,0,0,2,,,,,
4.91273,1779131778.549348,2743,,BSCCF4,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,
4.91273,1779131778.549348,2743,,BSCCF4,,f,0,1,1358,1358,100,1,O,0,0,0,0,2,,,,,
4.91273,1779131778.549348,2743,,BSCCF4,,f,0,2,1244,1244,100,1,O,0,0,0,0,2,,,,,
4.91273,1779131778.549348,2743,,BSCCF4,,f,0,3,1547,1547,100,1,O,0,0,0,0,2,,,,,
4.91273,1779131778.549348,2743,,BSCCF4,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,
4.91273,1779131778.549348,2743,,BSCCF4,,f,0,5,1729,1729,100,1,O,0,0,0,0,2,,,,,
4.91273,1779131778.549348,2743,,BSCCF4,,f,0,6,1557,1557,95,1,O,0,0,0,0,2,,,,,
4.91273,1779131778.549348,2743,,BSCCF4,,f,0,7,1857,1857,79,1,O,0,0,0,0,2,,,,,
5.010189,1779131778.646807,2744,,BSCCF4,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,
5.010189,1779131778.646807,2744,,BSCCF4,,f,0,1,1360,1360,100,1,O,0,0,0,0,2,,,,,
5.010189,1779131778.646807,2744,,BSCCF4,,f,0,2,1254,1254,100,1,O,0,0,0,0,2,,,,,
5.010189,1779131778.646807,2744,,BSCCF4,,f,0,3,1574,1574,100,1,O,0,0,0,0,2,,,,,
5.010189,1779131778.646807,2744,,BSCCF4,,f,0,4,2346,2346,100,1,O,0,0,0,0,2,,,,,
5.010189,1779131778.646807,2744,,BSCCF4,,f,0,5,1772,1772,100,1,O,0,0,0,0,2,,,,,
5.010189,1779131778.646807,2744,,BSCCF4,,f,0,6,1619,1619,96,1,O,0,0,0,0,2,,,,,
5.010189,1779131778.646807,2744,,BSCCF4,,f,0,7,0,1857,76,0,T,0,0,0,0,2,,,,,
5.115318,1779131778.751936,2745,,BSCCF4,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,
5.115318,1779131778.751936,2745,,BSCCF4,,f,0,1,1381,1381,100,1,O,0,0,0,0,2,,,,,
5.115318,1779131778.751936,2745,,BSCCF4,,f,0,2,1289,1289,100,1,O,0,0,0,0,2,,,,,
5.115318,1779131778.751936,2745,,BSCCF4,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
5.115318,1779131778.751936,2745,,BSCCF4,,f,0,4,2290,2290,100,1,O,0,0,0,0,2,,,,,
5.115318,1779131778.751936,2745,,BSCCF4,,f,0,5,1731,1731,100,1,O,0,0,0,0,2,,,,,
5.115318,1779131778.751936,2745,,BSCCF4,,f,0,6,1628,1628,96,1,O,0,0,0,0,2,,,,,
5.115318,1779131778.751936,2745,,BSCCF4,,f,0,7,1900,1900,76,1,O,0,0,0,0,2,,,,,
5.22013,1779131778.856748,2746,,BSCCF4,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,
5.22013,1779131778.856748,2746,,BSCCF4,,f,0,1,1363,1363,100,1,O,0,0,0,0,2,,,,,
5.22013,1779131778.856748,2746,,BSCCF4,,f,0,2,1228,1228,100,1,O,0,0,0,0,2,,,,,
5.22013,1779131778.856748,2746,,BSCCF4,,f,0,3,1546,1546,100,1,O,0,0,0,0,2,,,,,
5.22013,1779131778.856748,2746,,BSCCF4,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,
5.22013,1779131778.856748,2746,,BSCCF4,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,
5.22013,1779131778.856748,2746,,BSCCF4,,f,0,6,1635,1635,96,1,O,0,0,0,0,2,,,,,
5.22013,1779131778.856748,2746,,BSCCF4,,f,0,7,0,1900,74,0,T,0,0,0,0,2,,,,,
5.295221,1779131778.931839,2747,,BSCCF4,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,
5.295221,1779131778.931839,2747,,BSCCF4,,f,0,1,1347,1347,100,1,O,0,0,0,0,2,,,,,
5.295221,1779131778.931839,2747,,BSCCF4,,f,0,2,1238,1238,100,1,O,0,0,0,0,2,,,,,
5.295221,1779131778.931839,2747,,BSCCF4,,f,0,3,1558,1558,100,1,O,0,0,0,0,2,,,,,
5.295221,1779131778.931839,2747,,BSCCF4,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,
5.295221,1779131778.931839,2747,,BSCCF4,,f,0,5,1736,1736,100,1,O,0,0,0,0,2,,,,,
5.295221,1779131778.931839,2747,,BSCCF4,,f,0,6,1596,1596,96,1,O,0,0,0,0,2,,,,,
5.295221,1779131778.931839,2747,,BSCCF4,,f,0,7,1870,1870,75,1,O,0,0,0,0,2,,,,,
5.503091,1779131779.139709,2748,,BSCCF4,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,
5.503091,1779131779.139709,2748,,BSCCF4,,f,0,1,1355,1355,100,1,O,0,0,0,0,2,,,,,
5.503091,1779131779.139709,2748,,BSCCF4,,f,0,2,1224,1224,100,1,O,0,0,0,0,2,,,,,
5.503091,1779131779.139709,2748,,BSCCF4,,f,0,3,1608,1608,100,1,O,0,0,0,0,2,,,,,
5.503091,1779131779.139709,2748,,BSCCF4,,f,0,4,2297,2297,100,1,O,0,0,0,0,2,,,,,
5.503091,1779131779.139709,2748,,BSCCF4,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,
5.503091,1779131779.139709,2748,,BSCCF4,,f,0,6,1599,1599,96,1,O,0,0,0,0,2,,,,,
5.503091,1779131779.139709,2748,,BSCCF4,,f,0,7,1876,1876,75,1,O,0,0,0,0,2,,,,,
5.506475,1779131779.143093,2749,,BSCCF4,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,
5.506475,1779131779.143093,2749,,BSCCF4,,f,0,1,1372,1372,100,1,O,0,0,0,0,2,,,,,
5.506475,1779131779.143093,2749,,BSCCF4,,f,0,2,1285,1285,100,1,O,0,0,0,0,2,,,,,
5.506475,1779131779.143093,2749,,BSCCF4,,f,0,3,1562,1562,100,1,O,0,0,0,0,2,,,,,
5.506475,1779131779.143093,2749,,BSCCF4,,f,0,4,2338,2338,100,1,O,0,0,0,0,2,,,,,
5.506475,1779131779.143093,2749,,BSCCF4,,f,0,5,1801,1801,100,1,O,0,0,0,0,2,,,,,
5.506475,1779131779.143093,2749,,BSCCF4,,f,0,6,1587,1587,96,1,O,0,0,0,0,2,,,,,
5.506475,1779131779.143093,2749,,BSCCF4,,f,0,7,0,1876,73,0,T,0,0,0,0,2,,,,,
5.632613,1779131779.269231,2750,,BSCCF4,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,
5.632613,1779131779.269231,2750,,BSCCF4,,f,0,1,1347,1347,100,1,O,0,0,0,0,2,,,,,
5.632613,1779131779.269231,2750,,BSCCF4,,f,0,2,1239,1239,100,1,O,0,0,0,0,2,,,,,
5.632613,1779131779.269231,2750,,BSCCF4,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,
5.632613,1779131779.269231,2750,,BSCCF4,,f,0,4,2349,2349,100,1,O,0,0,0,0,2,,,,,
5.632613,1779131779.269231,2750,,BSCCF4,,f,0,5,1773,1773,100,1,O,0,0,0,0,2,,,,,
5.632613,1779131779.269231,2750,,BSCCF4,,f,0,6,1534,1534,96,1,O,0,0,0,0,2,,,,,
5.632613,1779131779.269231,2750,,BSCCF4,,f,0,7,1957,1957,74,1,O,0,0,0,0,2,,,,,
5.707773,1779131779.344391,2751,,BSCCF4,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,
5.707773,1779131779.344391,2751,,BSCCF4,,f,0,1,1380,1380,100,1,O,0,0,0,0,2,,,,,
5.707773,1779131779.344391,2751,,BSCCF4,,f,0,2,1208,1208,100,1,O,0,0,0,0,2,,,,,
5.707773,1779131779.344391,2751,,BSCCF4,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
5.707773,1779131779.344391,2751,,BSCCF4,,f,0,4,2307,2307,100,1,O,0,0,0,0,2,,,,,
5.707773,1779131779.344391,2751,,BSCCF4,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,
5.707773,1779131779.344391,2751,,BSCCF4,,f,0,6,1553,1553,96,1,O,0,0,0,0,2,,,,,
5.707773,1779131779.344391,2751,,BSCCF4,,f,0,7,1916,1916,75,1,O,0,0,0,0,2,,,,,
5.83557,1779131779.472188,2752,,BSCCF4,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,
5.83557,1779131779.472188,2752,,BSCCF4,,f,0,1,0,1380,94,0,T,0,0,0,0,2,,,,,
5.83557,1779131779.472188,2752,,BSCCF4,,f,0,2,1221,1221,100,1,O,0,0,0,0,2,,,,,
5.83557,1779131779.472188,2752,,BSCCF4,,f,0,3,1566,1566,100,1,O,0,0,0,0,2,,,,,
5.83557,1779131779.472188,2752,,BSCCF4,,f,0,4,2369,2369,100,1,O,0,0,0,0,2,,,,,
5.83557,1779131779.472188,2752,,BSCCF4,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,
5.83557,1779131779.472188,2752,,BSCCF4,,f,0,6,1542,1542,100,1,O,0,0,0,0,2,,,,,
5.83557,1779131779.472188,2752,,BSCCF4,,f,0,7,0,1916,70,0,T,0,0,0,0,2,,,,,
5.910725,1779131779.547343,2753,,BSCCF4,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,
5.910725,1779131779.547343,2753,,BSCCF4,,f,0,1,1362,1362,94,1,O,0,0,0,0,2,,,,,
5.910725,1779131779.547343,2753,,BSCCF4,,f,0,2,1264,1264,100,1,O,0,0,0,0,2,,,,,
5.910725,1779131779.547343,2753,,BSCCF4,,f,0,3,1559,1559,100,1,O,0,0,0,0,2,,,,,
