experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P4_L14_I3_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,73.40124227183293,129.19303702373122,152.59787684997073,87.01555805249302,40661,43.669657548263615,88.6941141636099,107.16629941917068,57.62635532324387,40661,46.78543236421547,104.0982968760751,125.9878605881371,65.19900701196319,74.44348790414273,131.8158964041816,82.14188423095882,88.32549297721698,106.35256281413604,75.22151804888539,65.45685781071953,33.49894676370809,23.489601226654003,68.31246422695706,114.88833648536935,nan,nan,nan,1.0,0.03815775941489317,0.1882235740694075,nan,nan,17,423.02808651740594,32.90209044535675,1089.6662444963447,A0,U4,P4,L14,I3,T3,position_fusion,S02,X_A0_U4_P4_L14_I3_T3__S02,FUSION_UNRANKED,428.44351282111745,980,
X_A0_U4_P4_L14_I8_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,73.78516669569962,130.01206029284424,152.9962564641465,87.5458670646008,40661,43.89941758551895,89.24751212243338,108.41424446515084,57.97481592608846,40661,47.21406569314274,105.4794965513247,126.88473127531631,65.5987771107733,76.27956562955168,136.25103245081078,85.04990825150253,93.36581407338139,105.1147582612075,73.83340693085515,65.77539156667115,33.82123724102382,23.636316885068936,68.43975712781406,116.09912086798384,nan,nan,nan,1.0,0.029321009103713398,0.15428017351637657,nan,nan,17,418.1805056360542,32.92422511346939,1150.3046391410696,A0,U4,P4,L14,I8,T5,position_fusion,S02,X_A0_U4_P4_L14_I8_T5__S02,FUSION_UNRANKED,428.51193937510783,981,
X_A3_U4_P5_L14_I2_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,123.1082337311559,193.0098996564636,209.2966122119504,134.25674898908548,40661,73.43539932299208,143.13490558779048,162.41918885371854,92.49638247538489,40661,75.71616126688332,156.61565755156744,173.937861363708,97.31029687595047,120.18821101571692,200.905864685214,131.33325994468032,139.0680860695759,161.24190250074992,86.29703989797815,60.499772222008104,50.227487843797974,79.75794493383688,50.89997690531463,87.03927833008848,nan,nan,nan,1.0,0.026051652665497246,0.15706346591045645,nan,nan,17,283.45010852419045,43.657971145710064,542.1113425203558,A3,U4,P5,L14,I2,T5,position_fusion,S02,X_A3_U4_P5_L14_I2_T5__S02,FUSION_UNRANKED,428.79931208939354,982,
X_A3_U4_P2_L14_I3_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,88.0865952562206,142.1029689518125,156.37900143852735,98.65815836940602,40661,52.520419834874374,96.3159096232586,109.4538557403837,63.288125292339906,40661,57.48319848029985,122.30040179667435,138.48826826844333,75.68385171107431,89.6603417973963,149.21331287341638,97.50586526795963,100.8311198527598,126.08079024876548,80.98026074141352,62.900495642548556,48.0962163937138,12.649316516546378,69.24266540436865,126.17924458918088,nan,nan,nan,1.0,0.4474397852886762,1.7148852100071876,nan,nan,17,401.08683374514686,23.76463635188901,792.0289494485644,A3,U4,P2,L14,I3,T2,position_fusion,S02,X_A3_U4_P2_L14_I3_T2__S02,FUSION_UNRANKED,428.970443182968,983,
X_A1_U4_P5_L14_I6_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,114.82407103665362,179.99984122033104,195.58119300477145,125.15808004547348,40661,69.06562238422867,134.15574431183674,151.72248807218847,86.92938462474804,40661,69.15832712711881,144.43126392243585,163.58751582431387,90.04347333056275,112.4403910105056,181.78867845564204,122.5573513434914,129.41566522994748,145.1727433999464,84.99705279338116,57.17776726135829,53.15858161285553,71.88039043491747,49.60328485905074,87.95836132258,nan,nan,nan,1.0,0.11519259157719744,0.5077083450153481,nan,nan,17,310.71886513082603,42.696578498819406,660.4904914419084,A1,U4,P5,L14,I6,T4,position_fusion,S02,X_A1_U4_P5_L14_I6_T4__S02,FUSION_UNRANKED,429.50982927901725,984,
X_A1_U4_P5_L14_I6_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,116.74884391763176,182.79936552720517,198.7276856933494,127.18311690131148,40661,69.77225816534774,137.48120141911835,156.02076991956147,88.57044662686283,40661,70.69379472903915,146.28841202826572,164.2012450137181,91.27333240903775,112.75675769383467,187.73534702139904,123.13184845570834,133.3930827023945,149.40597636628675,86.66516224144314,61.21687160277369,55.66942277603516,74.17331215727657,49.257031752028816,88.69614496244152,nan,nan,nan,1.0,0.037535729357958195,0.22695673826883045,nan,nan,17,305.89449621097765,42.55975261001623,657.7463379642957,A1,U4,P5,L14,I6,T5,position_fusion,S02,X_A1_U4_P5_L14_I6_T5__S02,FUSION_UNRANKED,429.67693257764694,985,
X_A1_U4_P5_L14_I5_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,114.47269548018286,179.33731807814624,194.69746471487352,124.97160621808445,40661,68.819495247384,133.52711503660436,151.5444825391387,86.34305198081239,40661,71.12710043763786,143.45806593756652,161.21998806821057,90.34810310884615,109.14593526788232,183.39321156803504,121.54008054939001,125.1712176210118,146.1453613841615,86.06546941241166,58.32158016565284,54.67284991441852,72.1781161928966,48.51282082915762,86.82338833639406,nan,nan,nan,1.0,0.07779215580377574,0.4111260083597169,nan,nan,17,314.6791358220103,42.81549022336861,769.6294632776447,A1,U4,P5,L14,I5,T3,position_fusion,S02,X_A1_U4_P5_L14_I5_T3__S02,FUSION_UNRANKED,429.6980124885501,986,
X_A1_U4_P5_L14_I1_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,116.68369308911046,180.40966235109866,195.12773432360683,126.50341720866385,40661,68.8106866208627,135.93219889199202,154.50765111129525,87.6988200375826,40661,71.97471181237233,145.2820827096416,162.961230397618,91.17034347574308,113.73244427771176,185.6162768706319,122.44690127981997,131.60162667849443,146.71895776152778,83.35868053510609,59.71729849405857,51.669426838968775,73.30628389115438,48.95457230367891,88.88200275838659,nan,nan,nan,1.0,0.06726885474389349,0.36228730278737586,nan,nan,17,306.4581194558525,40.89162553205966,756.9698646977587,A1,U4,P5,L14,I1,T4,position_fusion,S02,X_A1_U4_P5_L14_I1_T4__S02,FUSION_UNRANKED,429.8719667471069,987,
X_A3_U4_P3_L14_I4_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,90.75782572778039,141.90966201947168,154.88736798190158,99.45730519332112,40661,52.60456411469045,97.04388454980453,110.34249149231898,63.639235725652306,40661,60.89081561418686,121.87303285973371,134.33962540100083,76.43168997590121,91.67065633836097,153.16412472105475,99.45334856495836,101.90412478360031,130.3251661715995,95.0046612777773,72.90439686562999,41.63795003212732,18.762583510785447,69.65540519898454,119.39165854689156,nan,nan,nan,1.0,0.5624014403802485,2.3229639976744485,nan,nan,17,393.2845705543679,20.307503125111282,767.874694457111,A3,U4,P3,L14,I4,T2,position_fusion,S02,X_A3_U4_P3_L14_I4_T2__S02,FUSION_UNRANKED,429.9585911341804,988,
X_A3_U4_P0_L14_I4_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,91.48756335065502,144.96693928947488,159.62921915896501,101.37964426078165,40661,53.2354920351142,98.8343814354795,113.2997146909103,64.88963351875996,40661,60.316663597553315,123.76556497321599,138.95090473570008,77.89202611463936,91.54086502167735,152.69895705244912,100.69679980128046,103.58108424688932,131.77165382316946,95.27590443785351,73.19208431009908,40.18790362143386,20.558306490772452,69.91607902823233,127.71213536366662,nan,nan,nan,1.0,0.744926796878136,3.045723531391787,nan,nan,17,392.5127447833411,21.292032335119757,790.4497230875522,A3,U4,P0,L14,I4,T2,position_fusion,S02,X_A3_U4_P0_L14_I4_T2__S02,FUSION_UNRANKED,430.0235745837595,989,
X_A1_U4_P5_L14_I1_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,116.9295894176316,181.4442418091184,196.1279840209706,126.89942972062173,40661,69.068274002231,136.76257086417976,155.65235575488214,88.10702189676577,40661,71.87581127442797,145.76707312516214,163.2916045101008,91.32698372278509,113.53585589177212,186.3919836350361,122.5347822171174,133.2573159930114,147.82263362402796,84.61412808228809,60.09599702939842,54.054559045649796,73.72836929953766,49.12218447142622,89.26584840623092,nan,nan,nan,1.0,0.04429199048142962,0.24598726750656547,nan,nan,17,306.5768843470196,41.79689504977307,739.0751493151878,A1,U4,P5,L14,I1,T3,position_fusion,S02,X_A1_U4_P5_L14_I1_T3__S02,FUSION_UNRANKED,430.24105385671726,990,
X_A3_U4_P2_L14_I7_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,90.43037244882704,150.42996297570002,168.16864310509268,103.31437845141154,40661,52.12054686036263,97.83135588455087,114.65406809573194,64.34188530452172,40661,58.821874058252774,132.3614164899593,150.1602424495352,80.83305382243864,89.24618683034419,152.2892197360555,99.93896349605662,97.03903102597246,129.38363447086846,93.31346066409296,70.49960853724883,48.31064544491761,13.623910867090615,70.00943172106798,131.1535465578513,nan,nan,nan,1.0,0.48650425007219983,1.8460398587983482,nan,nan,17,403.4393155021313,23.79668766949203,879.9930375615206,A3,U4,P2,L14,I7,T2,position_fusion,S02,X_A3_U4_P2_L14_I7_T2__S02,FUSION_UNRANKED,431.76689002300077,991,
X_A1_U4_P5_L14_I4_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,115.9228990215869,180.78036791081746,195.5009114672555,126.48119905049037,40661,69.46015853500305,136.08820477920608,154.0309707693128,87.59568003112847,40661,71.42010494378826,145.36032658008116,164.03783107570916,91.23864616013287,109.20018927847148,186.01807262191733,120.92319392807275,130.24806419896805,148.41524060450564,85.57931323157398,57.897640220366114,59.266067273717454,73.32139154155482,48.771734525015084,87.51874534058766,nan,nan,nan,1.0,0.0517869111779981,0.3102068849944022,nan,nan,17,317.20508075626196,42.69341514877897,712.7541921015741,A1,U4,P5,L14,I4,T3,position_fusion,S02,X_A1_U4_P5_L14_I4_T3__S02,FUSION_UNRANKED,433.0107669963033,992,
X_A0_U4_P4_L14_I6_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,72.15605724888164,128.22927065169114,150.60708752450273,85.83789277959984,40661,42.52808641981571,88.4787541478459,107.48113107958564,57.02389646914831,40661,46.36395789264611,102.70804919215811,124.06776096941849,64.1593256535473,74.85451451951488,130.51257111792833,85.5416662400775,92.45686343227075,99.79396612330484,68.38187118519028,61.891334170477826,32.68455047676002,23.243259197160512,68.08819060972824,114.42233084979333,nan,nan,nan,1.0,0.060504779814559706,0.24522019513506454,nan,nan,17,429.95002204531863,32.79530432633544,1128.9995249706947,A0,U4,P4,L14,I6,T3,position_fusion,S02,X_A0_U4_P4_L14_I6_T3__S02,FUSION_UNRANKED,433.12055944109306,993,
X_A1_U4_P5_L14_I4_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,115.46934154107264,179.72703405408922,194.3227706278137,125.95369663490742,40661,69.29242426854806,135.09460992522446,152.7008235118669,87.06028420158756,40661,71.434360803755,144.91517379505012,163.7543942496186,91.02109981063232,107.95409980890958,184.59423048274104,120.08365245478389,128.8702167826143,147.23106597034516,84.98776245143426,56.74327630687678,58.674498192343435,72.66278447738364,48.67944664116028,86.95092254572384,nan,nan,nan,1.0,0.07984193662006907,0.4681659181588119,nan,nan,17,320.43065855738877,42.71947104258874,709.0782299311697,A1,U4,P5,L14,I4,T4,position_fusion,S02,X_A1_U4_P5_L14_I4_T4__S02,FUSION_UNRANKED,433.19493370673285,994,
X_A1_U4_P5_L14_I6_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,115.50848815399091,180.83028373594092,196.60280468567078,125.84806735324544,40661,69.24486353693933,135.25515396301805,153.12131533568223,87.47536434746142,40661,69.67788021349088,145.00025673043797,163.60220072047514,90.47539272545808,113.15476722911524,183.80587871264254,122.5911950130529,131.40949703527025,146.54379895925888,85.24775311299274,59.43636606513947,53.84674829311939,72.81326467036871,49.248391434488184,87.72917618667398,nan,nan,nan,1.0,0.0739391317651162,0.3603297503312067,nan,nan,17,313.7492047994106,42.731715171484154,676.298319663264,A1,U4,P5,L14,I6,T3,position_fusion,S02,X_A1_U4_P5_L14_I6_T3__S02,FUSION_UNRANKED,433.5179004733119,995,
X_A3_U4_P5_L14_I3_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,123.55579587716603,192.7781581928267,209.3285795583783,134.2552915647441,40661,73.00004256171769,143.09614722652591,162.29513176513933,92.31337508149815,40661,75.92415659305152,156.84156956496258,174.75330484300162,97.4819167548376,120.40446516295697,200.7615660315399,131.3138443254989,138.9988529692697,160.72146189687712,87.60597893921859,60.20704356819062,49.98917506045376,79.62818228183576,51.00482953877166,87.05490419770572,nan,nan,nan,1.0,0.024397515280209017,0.15357806622026401,nan,nan,17,290.8398466941258,43.78215328299848,551.9204943616186,A3,U4,P5,L14,I3,T5,position_fusion,S02,X_A3_U4_P5_L14_I3_T5__S02,FUSION_UNRANKED,434.07299710080184,996,
X_A3_U4_P3_L14_I6_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,82.80804260269248,134.62467195251804,150.10184159433246,94.03291317311374,40661,49.11347393112459,91.02235276476743,105.88345965979737,60.155369404501386,40661,55.43824028377969,116.34010186102648,131.6805026416166,72.27392539242854,83.23093847691099,137.98371737622142,90.29288221754572,93.86605456893932,114.39836868971392,74.1196441209622,61.22751391697175,43.96478832818036,17.178203622653314,65.17057069929133,111.63338334078739,nan,nan,nan,1.0,0.6482701638570456,2.4590272499657564,nan,nan,17,420.3988116722903,20.73851645723653,791.4611425392095,A3,U4,P3,L14,I6,T2,position_fusion,S02,X_A3_U4_P3_L14_I6_T2__S02,FUSION_UNRANKED,434.3935095405183,997,
X_A1_U4_P5_L14_I2_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,115.93821311068781,182.54443217416247,197.46452951062534,126.77848254541702,40661,69.23897791301525,136.34463371549498,155.38974100270687,87.9469915074943,40661,71.56091058588186,146.01031175655135,164.51985010447152,91.31325380961589,111.21215999816003,186.67229441629752,123.57647420017364,132.57233413818562,149.81623141984525,84.01404166940769,61.02711258354697,56.451053604292895,73.632273650944,50.71758984276953,92.51173687311348,nan,nan,nan,1.0,0.04809487246972409,0.26693664526727046,nan,nan,17,316.64733564260916,42.708843877312916,690.548878340342,A1,U4,P5,L14,I2,T3,position_fusion,S02,X_A1_U4_P5_L14_I2_T3__S02,FUSION_UNRANKED,435.0167348191626,998,
X_A3_U4_P5_L14_I7_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,123.19983536796758,193.23214846582633,209.45535506418838,134.38606963617457,40661,73.02189124445218,143.04120037743823,161.8437138952787,92.2894890669959,40661,76.33995660071082,157.3530175239116,174.7273899402344,97.68452241789178,120.31039419738092,202.40535858689447,130.32718923115328,138.68748328383757,159.72078817777071,88.08225151541998,57.369592788213055,50.6366087037988,79.72566907607444,50.135153820489094,85.71991850080249,nan,nan,nan,1.0,0.0254654150985704,0.1635452871854579,nan,nan,17,291.5746889613724,43.76955063527248,563.1509264592104,A3,U4,P5,L14,I7,T5,position_fusion,S02,X_A3_U4_P5_L14_I7_T5__S02,FUSION_UNRANKED,435.11738651379187,999,
X_A0_U4_P4_L14_I6_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,71.68832687729378,127.37489799882438,149.52379070860198,85.24405434337991,40661,42.25201137117685,88.08796231581509,107.02160017642758,56.76476907061112,40661,46.07634184015319,101.93783882186449,123.05820716396772,63.59488810633523,74.90089780625638,129.03211907057616,85.25725289703301,91.45095732676883,98.14391076458107,68.85807879408138,61.41007656564156,32.75284737186723,22.97640909787077,67.88605603871824,109.7592117826015,nan,nan,nan,1.0,0.08982881080489737,0.348022705102003,nan,nan,17,434.53607665769294,32.76569138409218,1118.8242918959068,A0,U4,P4,L14,I6,T4,position_fusion,S02,X_A0_U4_P4_L14_I6_T4__S02,FUSION_UNRANKED,435.7255976902785,1000,
X_A0_U4_P4_L14_I3_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,73.14509499648874,128.30153511719007,151.86149031837243,86.65961707253682,40661,43.61666508048841,88.1298233083751,106.27626184917723,57.431023389370374,40661,46.56631799379875,103.41472946963631,125.635813444625,64.89658530006264,74.50626890336756,131.01117349059527,81.25774953969182,87.55925964067212,106.98314178718854,75.59796259570047,64.7216693905111,33.93563103632749,23.340104669746182,68.21271362100158,112.32532373630869,nan,nan,nan,1.0,0.057133497172338926,0.27438735171863493,nan,nan,17,434.5624540396218,32.89347372829502,1089.6160710563254,A0,U4,P4,L14,I3,T4,position_fusion,S02,X_A0_U4_P4_L14_I3_T4__S02,FUSION_UNRANKED,436.2239497876842,1001,
X_A3_U4_P5_L14_I4_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,123.3724596115091,193.03662133547033,209.20424694447166,134.34402260521813,40661,73.3616215291969,142.93723806566402,162.0771725107878,92.40133888522955,40661,75.8462355155093,156.88037195845573,174.40158050729883,97.5208130706893,119.70955633693848,201.4477808864118,131.0642182550859,138.0820240923902,160.80241881326728,87.93668937441487,60.79072235990752,51.8317980301494,79.50615062749344,50.78661494618785,86.96794113108056,nan,nan,nan,1.0,0.028516260930204325,0.17622937258481108,nan,nan,17,297.3056023009883,43.880677022189445,564.0747110567387,A3,U4,P5,L14,I4,T5,position_fusion,S02,X_A3_U4_P5_L14_I4_T5__S02,FUSION_UNRANKED,438.0832765716211,1002,
X_A1_U4_P5_L14_I2_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,115.23052887491407,181.74742551993555,196.93097171610523,126.37477497487775,40661,68.85142608982257,135.45240304288805,154.41842881420155,87.51575907943841,40661,71.59998471830818,145.67835307713221,164.57021365743935,91.16784335883284,110.61241046931849,185.07472247628766,122.92757446773044,130.15453704123541,149.41312378415432,83.10965745305043,59.292619843978045,57.16821018757025,73.16632004610952,51.33887848769502,93.48396305390422,nan,nan,nan,1.0,0.07468766053726396,0.40647783879071875,nan,nan,17,325.03817519930607,42.78841439221003,696.8316765110552,A1,U4,P5,L14,I2,T4,position_fusion,S02,X_A1_U4_P5_L14_I2_T4__S02,FUSION_UNRANKED,439.4984459985881,1003,
X_A0_U4_P5_L14_I7_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,94.66621130983374,150.4955700563102,165.27939836383825,105.77336563147684,40661,64.99111235314862,121.86018656814778,137.88501674462898,80.10967169528118,40661,46.631007223954384,114.01455414798784,131.09338688606567,69.06841085390884,93.36036024505422,149.62615329230283,103.38757627565712,122.73031498234963,114.03801796832275,78.427830573569,65.19337972821451,43.72347214570533,48.76493935852656,63.62739273526532,108.74604798389515,nan,nan,nan,1.0,0.3558628608731057,1.307807867153339,nan,nan,17,385.0653911560877,45.9043002207502,841.6265431306207,A0,U4,P5,L14,I7,T2,position_fusion,S02,X_A0_U4_P5_L14_I7_T2__S02,FUSION_UNRANKED,439.65775738588485,1004,
X_A0_U4_P1_L14_I3_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,81.36223699619053,141.259513264322,164.26609108414408,96.23519387428927,40661,53.79965074229694,106.01987792537184,123.45820141869685,68.98092696913416,40661,47.5979393483949,108.96342952393115,131.88363997287252,67.10323579754574,82.87427702641492,137.5473165395966,91.3103354692503,107.69167775114074,99.48697319460652,79.32148938318679,67.75785218986616,28.147145754215842,42.47664774927705,76.60471224143845,133.46109869908162,nan,nan,nan,1.0,0.4279299739941751,1.7917865442129912,nan,nan,17,412.3108174752843,28.02132715780988,971.1659579587284,A0,U4,P1,L14,I3,T2,position_fusion,S02,X_A0_U4_P1_L14_I3_T2__S02,FUSION_UNRANKED,440.8717339226112,1005,
