host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.038158,1782312618.661393,2580,,BS9336,,f,0,0,3204,3204,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.038158,1782312618.661393,2580,,BS9336,,f,0,1,1579,1579,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.038158,1782312618.661393,2580,,BS9336,,f,0,2,3326,3326,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.038158,1782312618.661393,2580,,BS9336,,f,0,3,3696,3696,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.038158,1782312618.661393,2580,,BS9336,,f,0,4,3022,3022,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.038158,1782312618.661393,2580,,BS9336,,f,0,5,1521,1521,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.038158,1782312618.661393,2580,,BS9336,,f,0,6,0,3351,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.038158,1782312618.661393,2580,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.143192,1782312618.766426,2581,,BS9336,,f,0,0,0,3204,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.143192,1782312618.766426,2581,,BS9336,,f,0,1,0,1579,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.143192,1782312618.766426,2581,,BS9336,,f,0,2,0,3326,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.143192,1782312618.766426,2581,,BS9336,,f,0,3,0,3696,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.143192,1782312618.766426,2581,,BS9336,,f,0,4,0,3022,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.143192,1782312618.766426,2581,,BS9336,,f,0,5,0,1521,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.143192,1782312618.766426,2581,,BS9336,,f,0,6,0,3351,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.143192,1782312618.766426,2581,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.210855,1782312618.83409,2582,,BS9336,,f,0,0,3274,3274,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210855,1782312618.83409,2582,,BS9336,,f,0,1,1652,1652,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210855,1782312618.83409,2582,,BS9336,,f,0,2,3357,3357,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210855,1782312618.83409,2582,,BS9336,,f,0,3,3646,3646,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210855,1782312618.83409,2582,,BS9336,,f,0,4,3156,3156,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210855,1782312618.83409,2582,,BS9336,,f,0,5,1482,1482,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.210855,1782312618.83409,2582,,BS9336,,f,0,6,0,3351,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.210855,1782312618.83409,2582,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.423424,1782312619.046659,2583,,BS9336,,f,0,0,0,3274,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.423424,1782312619.046659,2583,,BS9336,,f,0,1,0,1652,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.423424,1782312619.046659,2583,,BS9336,,f,0,2,3331,3331,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.423424,1782312619.046659,2583,,BS9336,,f,0,3,3612,3612,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.423424,1782312619.046659,2583,,BS9336,,f,0,4,3017,3017,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.423424,1782312619.046659,2583,,BS9336,,f,0,5,0,1482,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.423424,1782312619.046659,2583,,BS9336,,f,0,6,0,3351,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.423424,1782312619.046659,2583,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.423424,1782312619.046659,2584,,BS9336,,f,0,0,0,3274,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.423424,1782312619.046659,2584,,BS9336,,f,0,1,0,1652,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.423424,1782312619.046659,2584,,BS9336,,f,0,2,0,3331,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.423424,1782312619.046659,2584,,BS9336,,f,0,3,0,3612,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.423424,1782312619.046659,2584,,BS9336,,f,0,4,0,3017,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.423424,1782312619.046659,2584,,BS9336,,f,0,5,0,1482,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.423424,1782312619.046659,2584,,BS9336,,f,0,6,0,3351,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.423424,1782312619.046659,2584,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.58615,1782312619.209385,2585,,BS9336,,f,0,0,3241,3241,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.58615,1782312619.209385,2585,,BS9336,,f,0,1,1565,1565,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.58615,1782312619.209385,2585,,BS9336,,f,0,2,3335,3335,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.58615,1782312619.209385,2585,,BS9336,,f,0,3,3704,3704,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.58615,1782312619.209385,2585,,BS9336,,f,0,4,3013,3013,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.58615,1782312619.209385,2585,,BS9336,,f,0,5,0,1482,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.58615,1782312619.209385,2585,,BS9336,,f,0,6,0,3351,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.58615,1782312619.209385,2585,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.658612,1782312619.281847,2586,,BS9336,,f,0,0,3243,3243,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.658612,1782312619.281847,2586,,BS9336,,f,0,1,1603,1603,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.658612,1782312619.281847,2586,,BS9336,,f,0,2,3334,3334,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.658612,1782312619.281847,2586,,BS9336,,f,0,3,3700,3700,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.658612,1782312619.281847,2586,,BS9336,,f,0,4,3039,3039,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.658612,1782312619.281847,2586,,BS9336,,f,0,5,1589,1589,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.658612,1782312619.281847,2586,,BS9336,,f,0,6,0,3351,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.658612,1782312619.281847,2586,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.728271,1782312619.351506,2587,,BS9336,,f,0,0,0,3243,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.728271,1782312619.351506,2587,,BS9336,,f,0,1,0,1603,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.728271,1782312619.351506,2587,,BS9336,,f,0,2,3372,3372,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.728271,1782312619.351506,2587,,BS9336,,f,0,3,3630,3630,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.728271,1782312619.351506,2587,,BS9336,,f,0,4,2968,2968,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.728271,1782312619.351506,2587,,BS9336,,f,0,5,0,1589,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.728271,1782312619.351506,2587,,BS9336,,f,0,6,0,3351,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.728271,1782312619.351506,2587,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.82563,1782312619.448865,2588,,BS9336,,f,0,0,3246,3246,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.82563,1782312619.448865,2588,,BS9336,,f,0,1,1491,1491,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.82563,1782312619.448865,2588,,BS9336,,f,0,2,3339,3339,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.82563,1782312619.448865,2588,,BS9336,,f,0,3,3622,3622,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.82563,1782312619.448865,2588,,BS9336,,f,0,4,3121,3121,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.82563,1782312619.448865,2588,,BS9336,,f,0,5,1502,1502,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.82563,1782312619.448865,2588,,BS9336,,f,0,6,0,3351,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.82563,1782312619.448865,2588,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.038101,1782312619.661336,2589,,BS9336,,f,0,0,0,3246,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.038101,1782312619.661336,2589,,BS9336,,f,0,1,0,1491,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.038101,1782312619.661336,2589,,BS9336,,f,0,2,0,3339,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.038101,1782312619.661336,2589,,BS9336,,f,0,3,0,3622,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.038101,1782312619.661336,2589,,BS9336,,f,0,4,0,3121,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.038101,1782312619.661336,2589,,BS9336,,f,0,5,0,1502,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.038101,1782312619.661336,2589,,BS9336,,f,0,6,0,3351,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.038101,1782312619.661336,2589,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.038101,1782312619.661336,2590,,BS9336,,f,0,0,0,3246,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.038101,1782312619.661336,2590,,BS9336,,f,0,1,0,1491,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.038101,1782312619.661336,2590,,BS9336,,f,0,2,0,3339,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.038101,1782312619.661336,2590,,BS9336,,f,0,3,0,3622,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.038101,1782312619.661336,2590,,BS9336,,f,0,4,0,3121,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.038101,1782312619.661336,2590,,BS9336,,f,0,5,0,1502,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.038101,1782312619.661336,2590,,BS9336,,f,0,6,0,3351,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.038101,1782312619.661336,2590,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.140445,1782312619.763679,2591,,BS9336,,f,0,0,3272,3272,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.140445,1782312619.763679,2591,,BS9336,,f,0,1,1596,1596,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.140445,1782312619.763679,2591,,BS9336,,f,0,2,3356,3356,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.140445,1782312619.763679,2591,,BS9336,,f,0,3,3604,3604,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.140445,1782312619.763679,2591,,BS9336,,f,0,4,3017,3017,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.140445,1782312619.763679,2591,,BS9336,,f,0,5,0,1502,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.140445,1782312619.763679,2591,,BS9336,,f,0,6,0,3351,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.140445,1782312619.763679,2591,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.238391,1782312619.861626,2592,,BS9336,,f,0,0,3243,3243,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.238391,1782312619.861626,2592,,BS9336,,f,0,1,1653,1653,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.238391,1782312619.861626,2592,,BS9336,,f,0,2,3337,3337,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.238391,1782312619.861626,2592,,BS9336,,f,0,3,3623,3623,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.238391,1782312619.861626,2592,,BS9336,,f,0,4,3144,3144,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.238391,1782312619.861626,2592,,BS9336,,f,0,5,1527,1527,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.238391,1782312619.861626,2592,,BS9336,,f,0,6,0,3351,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.238391,1782312619.861626,2592,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.343258,1782312619.966493,2593,,BS9336,,f,0,0,3238,3238,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.343258,1782312619.966493,2593,,BS9336,,f,0,1,1640,1640,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.343258,1782312619.966493,2593,,BS9336,,f,0,2,3333,3333,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.343258,1782312619.966493,2593,,BS9336,,f,0,3,3639,3639,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.343258,1782312619.966493,2593,,BS9336,,f,0,4,3083,3083,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.343258,1782312619.966493,2593,,BS9336,,f,0,5,1552,1552,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.343258,1782312619.966493,2593,,BS9336,,f,0,6,0,3351,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.343258,1782312619.966493,2593,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.585851,1782312620.209086,2594,,BS9336,,f,0,0,0,3238,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.585851,1782312620.209086,2594,,BS9336,,f,0,1,0,1640,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.585851,1782312620.209086,2594,,BS9336,,f,0,2,3354,3354,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.585851,1782312620.209086,2594,,BS9336,,f,0,3,3735,3735,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.585851,1782312620.209086,2594,,BS9336,,f,0,4,3043,3043,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.585851,1782312620.209086,2594,,BS9336,,f,0,5,0,1552,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.585851,1782312620.209086,2594,,BS9336,,f,0,6,0,3351,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.585851,1782312620.209086,2594,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.585851,1782312620.209086,2595,,BS9336,,f,0,0,0,3238,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.585851,1782312620.209086,2595,,BS9336,,f,0,1,0,1640,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.585851,1782312620.209086,2595,,BS9336,,f,0,2,0,3354,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.585851,1782312620.209086,2595,,BS9336,,f,0,3,0,3735,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.585851,1782312620.209086,2595,,BS9336,,f,0,4,0,3043,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.585851,1782312620.209086,2595,,BS9336,,f,0,5,0,1552,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.585851,1782312620.209086,2595,,BS9336,,f,0,6,0,3351,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.585851,1782312620.209086,2595,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.690875,1782312620.314109,2596,,BS9336,,f,0,0,3262,3262,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.690875,1782312620.314109,2596,,BS9336,,f,0,1,1593,1593,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.690875,1782312620.314109,2596,,BS9336,,f,0,2,3324,3324,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.690875,1782312620.314109,2596,,BS9336,,f,0,3,3600,3600,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.690875,1782312620.314109,2596,,BS9336,,f,0,4,0,3043,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.690875,1782312620.314109,2596,,BS9336,,f,0,5,0,1552,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.690875,1782312620.314109,2596,,BS9336,,f,0,6,0,3351,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.690875,1782312620.314109,2596,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.690875,1782312620.314109,2597,,BS9336,,f,0,0,0,3262,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.690875,1782312620.314109,2597,,BS9336,,f,0,1,0,1593,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.690875,1782312620.314109,2597,,BS9336,,f,0,2,0,3324,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.690875,1782312620.314109,2597,,BS9336,,f,0,3,0,3600,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.690875,1782312620.314109,2597,,BS9336,,f,0,4,0,3043,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.690875,1782312620.314109,2597,,BS9336,,f,0,5,0,1552,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.690875,1782312620.314109,2597,,BS9336,,f,0,6,0,3351,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.690875,1782312620.314109,2597,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.823199,1782312620.446433,2598,,BS9336,,f,0,0,3231,3231,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.823199,1782312620.446433,2598,,BS9336,,f,0,1,1566,1566,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.823199,1782312620.446433,2598,,BS9336,,f,0,2,3299,3299,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.823199,1782312620.446433,2598,,BS9336,,f,0,3,3694,3694,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.823199,1782312620.446433,2598,,BS9336,,f,0,4,3063,3063,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.823199,1782312620.446433,2598,,BS9336,,f,0,5,1566,1566,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.823199,1782312620.446433,2598,,BS9336,,f,0,6,0,3351,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.823199,1782312620.446433,2598,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.027831,1782312620.651065,2599,,BS9336,,f,0,0,0,3231,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.027831,1782312620.651065,2599,,BS9336,,f,0,1,0,1566,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.027831,1782312620.651065,2599,,BS9336,,f,0,2,0,3299,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.027831,1782312620.651065,2599,,BS9336,,f,0,3,0,3694,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.027831,1782312620.651065,2599,,BS9336,,f,0,4,0,3063,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.027831,1782312620.651065,2599,,BS9336,,f,0,5,0,1566,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.027831,1782312620.651065,2599,,BS9336,,f,0,6,0,3351,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.027831,1782312620.651065,2599,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.027831,1782312620.651065,2600,,BS9336,,f,0,0,0,3231,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.027831,1782312620.651065,2600,,BS9336,,f,0,1,0,1566,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.027831,1782312620.651065,2600,,BS9336,,f,0,2,0,3299,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.027831,1782312620.651065,2600,,BS9336,,f,0,3,0,3694,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.027831,1782312620.651065,2600,,BS9336,,f,0,4,0,3063,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.027831,1782312620.651065,2600,,BS9336,,f,0,5,0,1566,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.027831,1782312620.651065,2600,,BS9336,,f,0,6,0,3351,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.027831,1782312620.651065,2600,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.130477,1782312620.753712,2601,,BS9336,,f,0,0,3247,3247,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.130477,1782312620.753712,2601,,BS9336,,f,0,1,1532,1532,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.130477,1782312620.753712,2601,,BS9336,,f,0,2,3330,3330,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.130477,1782312620.753712,2601,,BS9336,,f,0,3,3614,3614,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.130477,1782312620.753712,2601,,BS9336,,f,0,4,3151,3151,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.130477,1782312620.753712,2601,,BS9336,,f,0,5,1526,1526,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.130477,1782312620.753712,2601,,BS9336,,f,0,6,0,3351,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.130477,1782312620.753712,2601,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.373307,1782312620.996542,2602,,BS9336,,f,0,0,0,3247,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.373307,1782312620.996542,2602,,BS9336,,f,0,1,0,1532,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.373307,1782312620.996542,2602,,BS9336,,f,0,2,0,3330,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.373307,1782312620.996542,2602,,BS9336,,f,0,3,0,3614,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.373307,1782312620.996542,2602,,BS9336,,f,0,4,0,3151,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.373307,1782312620.996542,2602,,BS9336,,f,0,5,0,1526,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.373307,1782312620.996542,2602,,BS9336,,f,0,6,0,3351,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.373307,1782312620.996542,2602,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.373307,1782312620.996542,2603,,BS9336,,f,0,0,3345,3345,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.373307,1782312620.996542,2603,,BS9336,,f,0,1,1528,1528,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.373307,1782312620.996542,2603,,BS9336,,f,0,2,3379,3379,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.373307,1782312620.996542,2603,,BS9336,,f,0,3,0,3614,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.373307,1782312620.996542,2603,,BS9336,,f,0,4,2998,2998,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.373307,1782312620.996542,2603,,BS9336,,f,0,5,0,1526,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.373307,1782312620.996542,2603,,BS9336,,f,0,6,0,3351,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.373307,1782312620.996542,2603,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.438889,1782312621.062123,2604,,BS9336,,f,0,0,0,3345,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.438889,1782312621.062123,2604,,BS9336,,f,0,1,0,1528,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.438889,1782312621.062123,2604,,BS9336,,f,0,2,0,3379,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.438889,1782312621.062123,2604,,BS9336,,f,0,3,0,3614,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.438889,1782312621.062123,2604,,BS9336,,f,0,4,0,2998,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.438889,1782312621.062123,2604,,BS9336,,f,0,5,0,1526,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.438889,1782312621.062123,2604,,BS9336,,f,0,6,0,3351,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.438889,1782312621.062123,2604,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.543637,1782312621.166871,2605,,BS9336,,f,0,0,3294,3294,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.543637,1782312621.166871,2605,,BS9336,,f,0,1,1706,1706,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.543637,1782312621.166871,2605,,BS9336,,f,0,2,3362,3362,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.543637,1782312621.166871,2605,,BS9336,,f,0,3,3865,3865,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.543637,1782312621.166871,2605,,BS9336,,f,0,4,3093,3093,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.543637,1782312621.166871,2605,,BS9336,,f,0,5,1613,1613,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.543637,1782312621.166871,2605,,BS9336,,f,0,6,3395,3395,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.543637,1782312621.166871,2605,,BS9336,,f,0,7,3893,3893,5,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.678927,1782312621.302162,2606,,BS9336,,f,0,0,0,3294,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.678927,1782312621.302162,2606,,BS9336,,f,0,1,0,1706,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.678927,1782312621.302162,2606,,BS9336,,f,0,2,3352,3352,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
