host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
31.868384,1779965651.543555,1596,,BS2DCE,,f,0,7,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.973488,1779965651.648659,1597,,BS2DCE,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.973488,1779965651.648659,1597,,BS2DCE,,f,0,1,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.973488,1779965651.648659,1597,,BS2DCE,,f,0,2,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.973488,1779965651.648659,1597,,BS2DCE,,f,0,3,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.973488,1779965651.648659,1597,,BS2DCE,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.973488,1779965651.648659,1597,,BS2DCE,,f,0,5,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.973488,1779965651.648659,1597,,BS2DCE,,f,0,6,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.973488,1779965651.648659,1597,,BS2DCE,,f,0,7,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.068472,1779965651.743643,1598,,BS2DCE,,f,0,0,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.068472,1779965651.743643,1598,,BS2DCE,,f,0,1,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.068472,1779965651.743643,1598,,BS2DCE,,f,0,2,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.068472,1779965651.743643,1598,,BS2DCE,,f,0,3,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.068472,1779965651.743643,1598,,BS2DCE,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.068472,1779965651.743643,1598,,BS2DCE,,f,0,5,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.068472,1779965651.743643,1598,,BS2DCE,,f,0,6,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.068472,1779965651.743643,1598,,BS2DCE,,f,0,7,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.160984,1779965651.836155,1599,,BS2DCE,,f,0,0,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.160984,1779965651.836155,1599,,BS2DCE,,f,0,1,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.160984,1779965651.836155,1599,,BS2DCE,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.160984,1779965651.836155,1599,,BS2DCE,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.160984,1779965651.836155,1599,,BS2DCE,,f,0,4,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.160984,1779965651.836155,1599,,BS2DCE,,f,0,5,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.160984,1779965651.836155,1599,,BS2DCE,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.160984,1779965651.836155,1599,,BS2DCE,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.265989,1779965651.94116,1600,,BS2DCE,,f,0,0,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.265989,1779965651.94116,1600,,BS2DCE,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.265989,1779965651.94116,1600,,BS2DCE,,f,0,2,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.265989,1779965651.94116,1600,,BS2DCE,,f,0,3,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.265989,1779965651.94116,1600,,BS2DCE,,f,0,4,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.265989,1779965651.94116,1600,,BS2DCE,,f,0,5,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.265989,1779965651.94116,1600,,BS2DCE,,f,0,6,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.265989,1779965651.94116,1600,,BS2DCE,,f,0,7,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.428254,1779965652.103425,1601,,BS2DCE,,f,0,0,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.428254,1779965652.103425,1601,,BS2DCE,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.428254,1779965652.103425,1601,,BS2DCE,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.428254,1779965652.103425,1601,,BS2DCE,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.428254,1779965652.103425,1601,,BS2DCE,,f,0,4,0,2334,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.428254,1779965652.103425,1601,,BS2DCE,,f,0,5,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.428254,1779965652.103425,1601,,BS2DCE,,f,0,6,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.428254,1779965652.103425,1601,,BS2DCE,,f,0,7,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.469216,1779965652.144387,1602,,BS2DCE,,f,0,0,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.469216,1779965652.144387,1602,,BS2DCE,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.469216,1779965652.144387,1602,,BS2DCE,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.469216,1779965652.144387,1602,,BS2DCE,,f,0,3,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.469216,1779965652.144387,1602,,BS2DCE,,f,0,4,2346,2346,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.469216,1779965652.144387,1602,,BS2DCE,,f,0,5,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.469216,1779965652.144387,1602,,BS2DCE,,f,0,6,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.469216,1779965652.144387,1602,,BS2DCE,,f,0,7,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.559212,1779965652.234383,1603,,BS2DCE,,f,0,0,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.559212,1779965652.234383,1603,,BS2DCE,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.559212,1779965652.234383,1603,,BS2DCE,,f,0,2,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.559212,1779965652.234383,1603,,BS2DCE,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.559212,1779965652.234383,1603,,BS2DCE,,f,0,4,2372,2372,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.559212,1779965652.234383,1603,,BS2DCE,,f,0,5,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.559212,1779965652.234383,1603,,BS2DCE,,f,0,6,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.559212,1779965652.234383,1603,,BS2DCE,,f,0,7,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.693964,1779965652.369135,1604,,BS2DCE,,f,0,0,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.693964,1779965652.369135,1604,,BS2DCE,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.693964,1779965652.369135,1604,,BS2DCE,,f,0,2,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.693964,1779965652.369135,1604,,BS2DCE,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.693964,1779965652.369135,1604,,BS2DCE,,f,0,4,2441,2441,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.693964,1779965652.369135,1604,,BS2DCE,,f,0,5,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.693964,1779965652.369135,1604,,BS2DCE,,f,0,6,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.693964,1779965652.369135,1604,,BS2DCE,,f,0,7,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.76106,1779965652.436231,1605,,BS2DCE,,f,0,0,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.76106,1779965652.436231,1605,,BS2DCE,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.76106,1779965652.436231,1605,,BS2DCE,,f,0,2,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.76106,1779965652.436231,1605,,BS2DCE,,f,0,3,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.76106,1779965652.436231,1605,,BS2DCE,,f,0,4,2475,2475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.76106,1779965652.436231,1605,,BS2DCE,,f,0,5,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.76106,1779965652.436231,1605,,BS2DCE,,f,0,6,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.76106,1779965652.436231,1605,,BS2DCE,,f,0,7,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.879033,1779965652.554204,1606,,BS2DCE,,f,0,0,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.879033,1779965652.554204,1606,,BS2DCE,,f,0,1,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.879033,1779965652.554204,1606,,BS2DCE,,f,0,2,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.879033,1779965652.554204,1606,,BS2DCE,,f,0,3,2747,2747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.879033,1779965652.554204,1606,,BS2DCE,,f,0,4,2523,2523,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.879033,1779965652.554204,1606,,BS2DCE,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.879033,1779965652.554204,1606,,BS2DCE,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.879033,1779965652.554204,1606,,BS2DCE,,f,0,7,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.986423,1779965652.661594,1607,,BS2DCE,,f,0,0,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.986423,1779965652.661594,1607,,BS2DCE,,f,0,1,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.986423,1779965652.661594,1607,,BS2DCE,,f,0,2,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.986423,1779965652.661594,1607,,BS2DCE,,f,0,3,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.986423,1779965652.661594,1607,,BS2DCE,,f,0,4,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.986423,1779965652.661594,1607,,BS2DCE,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.986423,1779965652.661594,1607,,BS2DCE,,f,0,6,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.986423,1779965652.661594,1607,,BS2DCE,,f,0,7,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.05354,1779965652.728711,1608,,BS2DCE,,f,0,0,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.05354,1779965652.728711,1608,,BS2DCE,,f,0,1,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.05354,1779965652.728711,1608,,BS2DCE,,f,0,2,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.05354,1779965652.728711,1608,,BS2DCE,,f,0,3,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.05354,1779965652.728711,1608,,BS2DCE,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.05354,1779965652.728711,1608,,BS2DCE,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.05354,1779965652.728711,1608,,BS2DCE,,f,0,6,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.05354,1779965652.728711,1608,,BS2DCE,,f,0,7,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.158403,1779965652.833574,1609,,BS2DCE,,f,0,0,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.158403,1779965652.833574,1609,,BS2DCE,,f,0,1,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.158403,1779965652.833574,1609,,BS2DCE,,f,0,2,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.158403,1779965652.833574,1609,,BS2DCE,,f,0,3,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.158403,1779965652.833574,1609,,BS2DCE,,f,0,4,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.158403,1779965652.833574,1609,,BS2DCE,,f,0,5,1431,1431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.158403,1779965652.833574,1609,,BS2DCE,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.158403,1779965652.833574,1609,,BS2DCE,,f,0,7,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.328848,1779965653.004019,1610,,BS2DCE,,f,0,0,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.328848,1779965653.004019,1610,,BS2DCE,,f,0,1,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.328848,1779965653.004019,1610,,BS2DCE,,f,0,2,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.328848,1779965653.004019,1610,,BS2DCE,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.328848,1779965653.004019,1610,,BS2DCE,,f,0,4,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.328848,1779965653.004019,1610,,BS2DCE,,f,0,5,1440,1440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.328848,1779965653.004019,1610,,BS2DCE,,f,0,6,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.328848,1779965653.004019,1610,,BS2DCE,,f,0,7,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.431283,1779965653.106454,1611,,BS2DCE,,f,0,0,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.431283,1779965653.106454,1611,,BS2DCE,,f,0,1,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.431283,1779965653.106454,1611,,BS2DCE,,f,0,2,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.431283,1779965653.106454,1611,,BS2DCE,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.431283,1779965653.106454,1611,,BS2DCE,,f,0,4,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.431283,1779965653.106454,1611,,BS2DCE,,f,0,5,1456,1456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.431283,1779965653.106454,1611,,BS2DCE,,f,0,6,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.431283,1779965653.106454,1611,,BS2DCE,,f,0,7,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.466478,1779965653.141649,1612,,BS2DCE,,f,0,0,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.466478,1779965653.141649,1612,,BS2DCE,,f,0,1,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.466478,1779965653.141649,1612,,BS2DCE,,f,0,2,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.466478,1779965653.141649,1612,,BS2DCE,,f,0,3,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.466478,1779965653.141649,1612,,BS2DCE,,f,0,4,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.466478,1779965653.141649,1612,,BS2DCE,,f,0,5,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.466478,1779965653.141649,1612,,BS2DCE,,f,0,6,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.466478,1779965653.141649,1612,,BS2DCE,,f,0,7,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.570827,1779965653.245998,1613,,BS2DCE,,f,0,0,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.570827,1779965653.245998,1613,,BS2DCE,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.570827,1779965653.245998,1613,,BS2DCE,,f,0,2,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.570827,1779965653.245998,1613,,BS2DCE,,f,0,3,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.570827,1779965653.245998,1613,,BS2DCE,,f,0,4,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.570827,1779965653.245998,1613,,BS2DCE,,f,0,5,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.570827,1779965653.245998,1613,,BS2DCE,,f,0,6,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.570827,1779965653.245998,1613,,BS2DCE,,f,0,7,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.66848,1779965653.343651,1614,,BS2DCE,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.66848,1779965653.343651,1614,,BS2DCE,,f,0,1,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.66848,1779965653.343651,1614,,BS2DCE,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.66848,1779965653.343651,1614,,BS2DCE,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.66848,1779965653.343651,1614,,BS2DCE,,f,0,4,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.66848,1779965653.343651,1614,,BS2DCE,,f,0,5,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.66848,1779965653.343651,1614,,BS2DCE,,f,0,6,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.66848,1779965653.343651,1614,,BS2DCE,,f,0,7,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.773464,1779965653.448635,1615,,BS2DCE,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.773464,1779965653.448635,1615,,BS2DCE,,f,0,1,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.773464,1779965653.448635,1615,,BS2DCE,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.773464,1779965653.448635,1615,,BS2DCE,,f,0,3,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.773464,1779965653.448635,1615,,BS2DCE,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.773464,1779965653.448635,1615,,BS2DCE,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.773464,1779965653.448635,1615,,BS2DCE,,f,0,6,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.773464,1779965653.448635,1615,,BS2DCE,,f,0,7,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.86346,1779965653.538631,1616,,BS2DCE,,f,0,0,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.86346,1779965653.538631,1616,,BS2DCE,,f,0,1,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.86346,1779965653.538631,1616,,BS2DCE,,f,0,2,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.86346,1779965653.538631,1616,,BS2DCE,,f,0,3,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.86346,1779965653.538631,1616,,BS2DCE,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.86346,1779965653.538631,1616,,BS2DCE,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.86346,1779965653.538631,1616,,BS2DCE,,f,0,6,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.86346,1779965653.538631,1616,,BS2DCE,,f,0,7,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.960883,1779965653.636054,1617,,BS2DCE,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.960883,1779965653.636054,1617,,BS2DCE,,f,0,1,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.960883,1779965653.636054,1617,,BS2DCE,,f,0,2,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.960883,1779965653.636054,1617,,BS2DCE,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.960883,1779965653.636054,1617,,BS2DCE,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.960883,1779965653.636054,1617,,BS2DCE,,f,0,5,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.960883,1779965653.636054,1617,,BS2DCE,,f,0,6,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.960883,1779965653.636054,1617,,BS2DCE,,f,0,7,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.077914,1779965653.753085,1618,,BS2DCE,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.077914,1779965653.753085,1618,,BS2DCE,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.077914,1779965653.753085,1618,,BS2DCE,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.077914,1779965653.753085,1618,,BS2DCE,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.077914,1779965653.753085,1618,,BS2DCE,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.077914,1779965653.753085,1618,,BS2DCE,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.077914,1779965653.753085,1618,,BS2DCE,,f,0,6,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.077914,1779965653.753085,1618,,BS2DCE,,f,0,7,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.172152,1779965653.847323,1619,,BS2DCE,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.172152,1779965653.847323,1619,,BS2DCE,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.172152,1779965653.847323,1619,,BS2DCE,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.172152,1779965653.847323,1619,,BS2DCE,,f,0,3,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.172152,1779965653.847323,1619,,BS2DCE,,f,0,4,0,1728,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.172152,1779965653.847323,1619,,BS2DCE,,f,0,5,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.172152,1779965653.847323,1619,,BS2DCE,,f,0,6,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.172152,1779965653.847323,1619,,BS2DCE,,f,0,7,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.268356,1779965653.943527,1620,,BS2DCE,,f,0,0,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.268356,1779965653.943527,1620,,BS2DCE,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.268356,1779965653.943527,1620,,BS2DCE,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.268356,1779965653.943527,1620,,BS2DCE,,f,0,3,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.268356,1779965653.943527,1620,,BS2DCE,,f,0,4,1533,1533,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.268356,1779965653.943527,1620,,BS2DCE,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.268356,1779965653.943527,1620,,BS2DCE,,f,0,6,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.268356,1779965653.943527,1620,,BS2DCE,,f,0,7,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.497307,1779965654.172478,1621,,BS2DCE,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.497307,1779965654.172478,1621,,BS2DCE,,f,0,1,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.497307,1779965654.172478,1621,,BS2DCE,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.497307,1779965654.172478,1621,,BS2DCE,,f,0,3,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.497307,1779965654.172478,1621,,BS2DCE,,f,0,4,1547,1547,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.497307,1779965654.172478,1621,,BS2DCE,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.497307,1779965654.172478,1621,,BS2DCE,,f,0,6,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.497307,1779965654.172478,1621,,BS2DCE,,f,0,7,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.529408,1779965654.204579,1622,,BS2DCE,,f,0,0,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.529408,1779965654.204579,1622,,BS2DCE,,f,0,1,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
