host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
3.061209,1778686758.843214,32509,,BSDC91,,f,0,1,3575,3575,100,1,O,0,0,0,0,2,,,,,
3.061209,1778686758.843214,32509,,BSDC91,,f,0,2,3033,3033,100,1,O,0,0,0,0,2,,,,,
3.061209,1778686758.843214,32509,,BSDC91,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,
3.061209,1778686758.843214,32509,,BSDC91,,f,0,4,2949,2949,100,1,O,0,0,0,0,2,,,,,
3.061209,1778686758.843214,32509,,BSDC91,,f,0,5,3359,3359,100,1,O,0,0,0,0,2,,,,,
3.061209,1778686758.843214,32509,,BSDC91,,f,0,6,2738,2738,100,1,O,0,0,0,0,2,,,,,
3.061209,1778686758.843214,32509,,BSDC91,,f,0,7,2084,2084,33,1,O,0,0,0,0,2,,,,,
3.180766,1778686758.962771,32510,,BSDC91,,f,0,0,3030,3030,100,1,O,0,0,0,0,2,,,,,
3.180766,1778686758.962771,32510,,BSDC91,,f,0,1,3769,3769,100,1,O,0,0,0,0,2,,,,,
3.180766,1778686758.962771,32510,,BSDC91,,f,0,2,2979,2979,100,1,O,0,0,0,0,2,,,,,
3.180766,1778686758.962771,32510,,BSDC91,,f,0,3,2254,2254,100,1,O,0,0,0,0,2,,,,,
3.180766,1778686758.962771,32510,,BSDC91,,f,0,4,3031,3031,100,1,O,0,0,0,0,2,,,,,
3.180766,1778686758.962771,32510,,BSDC91,,f,0,5,3375,3375,100,1,O,0,0,0,0,2,,,,,
3.180766,1778686758.962771,32510,,BSDC91,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,
3.180766,1778686758.962771,32510,,BSDC91,,f,0,7,2010,2010,36,1,O,0,0,0,0,2,,,,,
3.263044,1778686759.045049,32511,,BSDC91,,f,0,0,3117,3117,100,1,O,0,0,0,0,2,,,,,
3.263044,1778686759.045049,32511,,BSDC91,,f,0,1,3764,3764,100,1,O,0,0,0,0,2,,,,,
3.263044,1778686759.045049,32511,,BSDC91,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
3.263044,1778686759.045049,32511,,BSDC91,,f,0,3,2245,2245,100,1,O,0,0,0,0,2,,,,,
3.263044,1778686759.045049,32511,,BSDC91,,f,0,4,3031,3031,100,1,O,0,0,0,0,2,,,,,
3.263044,1778686759.045049,32511,,BSDC91,,f,0,5,3522,3522,100,1,O,0,0,0,0,2,,,,,
3.263044,1778686759.045049,32511,,BSDC91,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,
3.263044,1778686759.045049,32511,,BSDC91,,f,0,7,0,2010,34,0,T,0,0,0,0,2,,,,,
3.368231,1778686759.150236,32512,,BSDC91,,f,0,0,3114,3114,100,1,O,0,0,0,0,2,,,,,
3.368231,1778686759.150236,32512,,BSDC91,,f,0,1,3740,3740,100,1,O,0,0,0,0,2,,,,,
3.368231,1778686759.150236,32512,,BSDC91,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,
3.368231,1778686759.150236,32512,,BSDC91,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,
3.368231,1778686759.150236,32512,,BSDC91,,f,0,4,3025,3025,100,1,O,0,0,0,0,2,,,,,
3.368231,1778686759.150236,32512,,BSDC91,,f,0,5,3648,3648,100,1,O,0,0,0,0,2,,,,,
3.368231,1778686759.150236,32512,,BSDC91,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,
3.368231,1778686759.150236,32512,,BSDC91,,f,0,7,2131,2131,37,1,O,0,0,0,0,2,,,,,
3.543458,1778686759.325463,32513,,BSDC91,,f,0,0,3075,3075,100,1,O,0,0,0,0,2,,,,,
3.543458,1778686759.325463,32513,,BSDC91,,f,0,1,3819,3819,100,1,O,0,0,0,0,2,,,,,
3.543458,1778686759.325463,32513,,BSDC91,,f,0,2,2862,2862,100,1,O,0,0,0,0,2,,,,,
3.543458,1778686759.325463,32513,,BSDC91,,f,0,3,2140,2140,100,1,O,0,0,0,0,2,,,,,
3.543458,1778686759.325463,32513,,BSDC91,,f,0,4,3033,3033,100,1,O,0,0,0,0,2,,,,,
3.543458,1778686759.325463,32513,,BSDC91,,f,0,5,3485,3485,100,1,O,0,0,0,0,2,,,,,
3.543458,1778686759.325463,32513,,BSDC91,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,
3.543458,1778686759.325463,32513,,BSDC91,,f,0,7,2112,2112,40,1,O,0,0,0,0,2,,,,,
3.578169,1778686759.360174,32514,,BSDC91,,f,0,0,3144,3144,100,1,O,0,0,0,0,2,,,,,
3.578169,1778686759.360174,32514,,BSDC91,,f,0,1,3796,3796,100,1,O,0,0,0,0,2,,,,,
3.578169,1778686759.360174,32514,,BSDC91,,f,0,2,2904,2904,100,1,O,0,0,0,0,2,,,,,
3.578169,1778686759.360174,32514,,BSDC91,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,
3.578169,1778686759.360174,32514,,BSDC91,,f,0,4,3078,3078,100,1,O,0,0,0,0,2,,,,,
3.578169,1778686759.360174,32514,,BSDC91,,f,0,5,3617,3617,100,1,O,0,0,0,0,2,,,,,
3.578169,1778686759.360174,32514,,BSDC91,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,
3.578169,1778686759.360174,32514,,BSDC91,,f,0,7,2023,2023,42,1,O,0,0,0,0,2,,,,,
3.66081,1778686759.442814,32515,,BSDC91,,f,0,0,3285,3285,100,1,O,0,0,0,0,2,,,,,
3.66081,1778686759.442814,32515,,BSDC91,,f,0,1,3764,3764,100,1,O,0,0,0,0,2,,,,,
3.66081,1778686759.442814,32515,,BSDC91,,f,0,2,2795,2795,100,1,O,0,0,0,0,2,,,,,
3.66081,1778686759.442814,32515,,BSDC91,,f,0,3,1940,1940,100,1,O,0,0,0,0,2,,,,,
3.66081,1778686759.442814,32515,,BSDC91,,f,0,4,3072,3072,100,1,O,0,0,0,0,2,,,,,
3.66081,1778686759.442814,32515,,BSDC91,,f,0,5,3615,3615,100,1,O,0,0,0,0,2,,,,,
3.66081,1778686759.442814,32515,,BSDC91,,f,0,6,2910,2910,100,1,O,0,0,0,0,2,,,,,
3.66081,1778686759.442814,32515,,BSDC91,,f,0,7,1978,1978,44,1,O,0,0,0,0,2,,,,,
3.765759,1778686759.547763,32516,,BSDC91,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,
3.765759,1778686759.547763,32516,,BSDC91,,f,0,1,3704,3704,100,1,O,0,0,0,0,2,,,,,
3.765759,1778686759.547763,32516,,BSDC91,,f,0,2,2794,2794,100,1,O,0,0,0,0,2,,,,,
3.765759,1778686759.547763,32516,,BSDC91,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,
3.765759,1778686759.547763,32516,,BSDC91,,f,0,4,3200,3200,100,1,O,0,0,0,0,2,,,,,
3.765759,1778686759.547763,32516,,BSDC91,,f,0,5,3716,3716,100,1,O,0,0,0,0,2,,,,,
3.765759,1778686759.547763,32516,,BSDC91,,f,0,6,2898,2898,100,1,O,0,0,0,0,2,,,,,
3.765759,1778686759.547763,32516,,BSDC91,,f,0,7,0,1978,42,0,T,0,0,0,0,2,,,,,
3.863187,1778686759.645192,32517,,BSDC91,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
3.863187,1778686759.645192,32517,,BSDC91,,f,0,1,3714,3714,100,1,O,0,0,0,0,2,,,,,
3.863187,1778686759.645192,32517,,BSDC91,,f,0,2,3030,3030,100,1,O,0,0,0,0,2,,,,,
3.863187,1778686759.645192,32517,,BSDC91,,f,0,3,2035,2035,100,1,O,0,0,0,0,2,,,,,
3.863187,1778686759.645192,32517,,BSDC91,,f,0,4,3209,3209,100,1,O,0,0,0,0,2,,,,,
3.863187,1778686759.645192,32517,,BSDC91,,f,0,5,3675,3675,100,1,O,0,0,0,0,2,,,,,
3.863187,1778686759.645192,32517,,BSDC91,,f,0,6,2931,2931,100,1,O,0,0,0,0,2,,,,,
3.863187,1778686759.645192,32517,,BSDC91,,f,0,7,0,1978,41,0,T,0,0,0,0,2,,,,,
3.968201,1778686759.750206,32518,,BSDC91,,f,0,0,3240,3240,100,1,O,0,0,0,0,2,,,,,
3.968201,1778686759.750206,32518,,BSDC91,,f,0,1,3644,3644,100,1,O,0,0,0,0,2,,,,,
3.968201,1778686759.750206,32518,,BSDC91,,f,0,2,2704,2704,100,1,O,0,0,0,0,2,,,,,
3.968201,1778686759.750206,32518,,BSDC91,,f,0,3,2063,2063,100,1,O,0,0,0,0,2,,,,,
3.968201,1778686759.750206,32518,,BSDC91,,f,0,4,3290,3290,100,1,O,0,0,0,0,2,,,,,
3.968201,1778686759.750206,32518,,BSDC91,,f,0,5,4009,4009,100,1,O,0,0,0,0,2,,,,,
3.968201,1778686759.750206,32518,,BSDC91,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,
3.968201,1778686759.750206,32518,,BSDC91,,f,0,7,2174,2174,43,1,O,0,0,0,0,2,,,,,
4.058253,1778686759.840258,32519,,BSDC91,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,
4.058253,1778686759.840258,32519,,BSDC91,,f,0,1,3569,3569,100,1,O,0,0,0,0,2,,,,,
4.058253,1778686759.840258,32519,,BSDC91,,f,0,2,2580,2580,100,1,O,0,0,0,0,2,,,,,
4.058253,1778686759.840258,32519,,BSDC91,,f,0,3,2020,2020,100,1,O,0,0,0,0,2,,,,,
4.058253,1778686759.840258,32519,,BSDC91,,f,0,4,3326,3326,100,1,O,0,0,0,0,2,,,,,
4.058253,1778686759.840258,32519,,BSDC91,,f,0,5,4406,4406,100,1,O,0,0,0,0,2,,,,,
4.058253,1778686759.840258,32519,,BSDC91,,f,0,6,2724,2724,100,1,O,0,0,0,0,2,,,,,
4.058253,1778686759.840258,32519,,BSDC91,,f,0,7,0,2174,41,0,T,0,0,0,0,2,,,,,
4.177902,1778686759.959907,32520,,BSDC91,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,
4.177902,1778686759.959907,32520,,BSDC91,,f,0,1,3605,3605,100,1,O,0,0,0,0,2,,,,,
4.177902,1778686759.959907,32520,,BSDC91,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,
4.177902,1778686759.959907,32520,,BSDC91,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,
4.177902,1778686759.959907,32520,,BSDC91,,f,0,4,3467,3467,100,1,O,0,0,0,0,2,,,,,
4.177902,1778686759.959907,32520,,BSDC91,,f,0,5,3826,3826,100,1,O,0,0,0,0,2,,,,,
4.177902,1778686759.959907,32520,,BSDC91,,f,0,6,2675,2675,100,1,O,0,0,0,0,2,,,,,
4.177902,1778686759.959907,32520,,BSDC91,,f,0,7,2302,2302,43,1,O,0,0,0,0,2,,,,,
4.26119,1778686760.043195,32521,,BSDC91,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,
4.26119,1778686760.043195,32521,,BSDC91,,f,0,1,3550,3550,100,1,O,0,0,0,0,2,,,,,
4.26119,1778686760.043195,32521,,BSDC91,,f,0,2,2371,2371,100,1,O,0,0,0,0,2,,,,,
4.26119,1778686760.043195,32521,,BSDC91,,f,0,3,2077,2077,100,1,O,0,0,0,0,2,,,,,
4.26119,1778686760.043195,32521,,BSDC91,,f,0,4,3513,3513,100,1,O,0,0,0,0,2,,,,,
4.26119,1778686760.043195,32521,,BSDC91,,f,0,5,3608,3608,100,1,O,0,0,0,0,2,,,,,
4.26119,1778686760.043195,32521,,BSDC91,,f,0,6,2687,2687,100,1,O,0,0,0,0,2,,,,,
4.26119,1778686760.043195,32521,,BSDC91,,f,0,7,0,2302,41,0,T,0,0,0,0,2,,,,,
4.365674,1778686760.147679,32522,,BSDC91,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
4.365674,1778686760.147679,32522,,BSDC91,,f,0,1,3488,3488,100,1,O,0,0,0,0,2,,,,,
4.365674,1778686760.147679,32522,,BSDC91,,f,0,2,2370,2370,100,1,O,0,0,0,0,2,,,,,
4.365674,1778686760.147679,32522,,BSDC91,,f,0,3,2170,2170,100,1,O,0,0,0,0,2,,,,,
4.365674,1778686760.147679,32522,,BSDC91,,f,0,4,3545,3545,100,1,O,0,0,0,0,2,,,,,
4.365674,1778686760.147679,32522,,BSDC91,,f,0,5,3528,3528,100,1,O,0,0,0,0,2,,,,,
4.365674,1778686760.147679,32522,,BSDC91,,f,0,6,2526,2526,100,1,O,0,0,0,0,2,,,,,
4.365674,1778686760.147679,32522,,BSDC91,,f,0,7,0,2302,38,0,T,0,0,0,0,2,,,,,
4.518034,1778686760.300038,32523,,BSDC91,,f,0,0,3413,3413,100,1,O,0,0,0,0,2,,,,,
4.518034,1778686760.300038,32523,,BSDC91,,f,0,1,3398,3398,100,1,O,0,0,0,0,2,,,,,
4.518034,1778686760.300038,32523,,BSDC91,,f,0,2,2246,2246,100,1,O,0,0,0,0,2,,,,,
4.518034,1778686760.300038,32523,,BSDC91,,f,0,3,2282,2282,100,1,O,0,0,0,0,2,,,,,
4.518034,1778686760.300038,32523,,BSDC91,,f,0,4,3530,3530,100,1,O,0,0,0,0,2,,,,,
4.518034,1778686760.300038,32523,,BSDC91,,f,0,5,3506,3506,100,1,O,0,0,0,0,2,,,,,
4.518034,1778686760.300038,32523,,BSDC91,,f,0,6,2469,2469,100,1,O,0,0,0,0,2,,,,,
4.518034,1778686760.300038,32523,,BSDC91,,f,0,7,0,2302,36,0,T,0,0,0,0,2,,,,,
4.553428,1778686760.335433,32524,,BSDC91,,f,0,0,3474,3474,100,1,O,0,0,0,0,2,,,,,
4.553428,1778686760.335433,32524,,BSDC91,,f,0,1,3358,3358,100,1,O,0,0,0,0,2,,,,,
4.553428,1778686760.335433,32524,,BSDC91,,f,0,2,2195,2195,100,1,O,0,0,0,0,2,,,,,
4.553428,1778686760.335433,32524,,BSDC91,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,
4.553428,1778686760.335433,32524,,BSDC91,,f,0,4,3552,3552,100,1,O,0,0,0,0,2,,,,,
4.553428,1778686760.335433,32524,,BSDC91,,f,0,5,3469,3469,100,1,O,0,0,0,0,2,,,,,
4.553428,1778686760.335433,32524,,BSDC91,,f,0,6,2386,2386,100,1,O,0,0,0,0,2,,,,,
4.553428,1778686760.335433,32524,,BSDC91,,f,0,7,0,2302,35,0,T,0,0,0,0,2,,,,,
4.673007,1778686760.455012,32525,,BSDC91,,f,0,0,3562,3562,100,1,O,0,0,0,0,2,,,,,
4.673007,1778686760.455012,32525,,BSDC91,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,
4.673007,1778686760.455012,32525,,BSDC91,,f,0,2,2135,2135,100,1,O,0,0,0,0,2,,,,,
4.673007,1778686760.455012,32525,,BSDC91,,f,0,3,2539,2539,100,1,O,0,0,0,0,2,,,,,
4.673007,1778686760.455012,32525,,BSDC91,,f,0,4,3589,3589,100,1,O,0,0,0,0,2,,,,,
4.673007,1778686760.455012,32525,,BSDC91,,f,0,5,3425,3425,100,1,O,0,0,0,0,2,,,,,
4.673007,1778686760.455012,32525,,BSDC91,,f,0,6,2425,2425,100,1,O,0,0,0,0,2,,,,,
4.673007,1778686760.455012,32525,,BSDC91,,f,0,7,2486,2486,38,1,O,0,0,0,0,2,,,,,
4.755864,1778686760.537869,32526,,BSDC91,,f,0,0,3566,3566,100,1,O,0,0,0,0,2,,,,,
4.755864,1778686760.537869,32526,,BSDC91,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,
4.755864,1778686760.537869,32526,,BSDC91,,f,0,2,2049,2049,100,1,O,0,0,0,0,2,,,,,
4.755864,1778686760.537869,32526,,BSDC91,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
4.755864,1778686760.537869,32526,,BSDC91,,f,0,4,3662,3662,100,1,O,0,0,0,0,2,,,,,
4.755864,1778686760.537869,32526,,BSDC91,,f,0,5,3298,3298,100,1,O,0,0,0,0,2,,,,,
4.755864,1778686760.537869,32526,,BSDC91,,f,0,6,2350,2350,100,1,O,0,0,0,0,2,,,,,
4.755864,1778686760.537869,32526,,BSDC91,,f,0,7,0,2486,36,0,T,0,0,0,0,2,,,,,
4.860624,1778686760.642629,32527,,BSDC91,,f,0,0,3632,3632,100,1,O,0,0,0,0,2,,,,,
4.860624,1778686760.642629,32527,,BSDC91,,f,0,1,3257,3257,100,1,O,0,0,0,0,2,,,,,
4.860624,1778686760.642629,32527,,BSDC91,,f,0,2,2099,2099,100,1,O,0,0,0,0,2,,,,,
4.860624,1778686760.642629,32527,,BSDC91,,f,0,3,2711,2711,100,1,O,0,0,0,0,2,,,,,
4.860624,1778686760.642629,32527,,BSDC91,,f,0,4,3709,3709,100,1,O,0,0,0,0,2,,,,,
4.860624,1778686760.642629,32527,,BSDC91,,f,0,5,3283,3283,100,1,O,0,0,0,0,2,,,,,
4.860624,1778686760.642629,32527,,BSDC91,,f,0,6,2383,2383,100,1,O,0,0,0,0,2,,,,,
4.860624,1778686760.642629,32527,,BSDC91,,f,0,7,2528,2528,39,1,O,0,0,0,0,2,,,,,
4.980758,1778686760.762763,32528,,BSDC91,,f,0,0,3616,3616,100,1,O,0,0,0,0,2,,,,,
4.980758,1778686760.762763,32528,,BSDC91,,f,0,1,3285,3285,100,1,O,0,0,0,0,2,,,,,
4.980758,1778686760.762763,32528,,BSDC91,,f,0,2,2058,2058,100,1,O,0,0,0,0,2,,,,,
4.980758,1778686760.762763,32528,,BSDC91,,f,0,3,2642,2642,100,1,O,0,0,0,0,2,,,,,
4.980758,1778686760.762763,32528,,BSDC91,,f,0,4,3638,3638,100,1,O,0,0,0,0,2,,,,,
4.980758,1778686760.762763,32528,,BSDC91,,f,0,5,3204,3204,100,1,O,0,0,0,0,2,,,,,
4.980758,1778686760.762763,32528,,BSDC91,,f,0,6,2109,2109,100,1,O,0,0,0,0,2,,,,,
4.980758,1778686760.762763,32528,,BSDC91,,f,0,7,2529,2529,41,1,O,0,0,0,0,2,,,,,
5.063215,1778686760.84522,32529,,BSDC91,,f,0,0,3582,3582,100,1,O,0,0,0,0,2,,,,,
5.063215,1778686760.84522,32529,,BSDC91,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,
5.063215,1778686760.84522,32529,,BSDC91,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,
5.063215,1778686760.84522,32529,,BSDC91,,f,0,3,2566,2566,100,1,O,0,0,0,0,2,,,,,
5.063215,1778686760.84522,32529,,BSDC91,,f,0,4,3637,3637,100,1,O,0,0,0,0,2,,,,,
5.063215,1778686760.84522,32529,,BSDC91,,f,0,5,3205,3205,100,1,O,0,0,0,0,2,,,,,
5.063215,1778686760.84522,32529,,BSDC91,,f,0,6,2059,2059,100,1,O,0,0,0,0,2,,,,,
5.063215,1778686760.84522,32529,,BSDC91,,f,0,7,2571,2571,44,1,O,0,0,0,0,2,,,,,
5.168236,1778686760.950241,32530,,BSDC91,,f,0,0,3736,3736,100,1,O,0,0,0,0,2,,,,,
5.168236,1778686760.950241,32530,,BSDC91,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,
5.168236,1778686760.950241,32530,,BSDC91,,f,0,2,2239,2239,100,1,O,0,0,0,0,2,,,,,
5.168236,1778686760.950241,32530,,BSDC91,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,
5.168236,1778686760.950241,32530,,BSDC91,,f,0,4,3598,3598,100,1,O,0,0,0,0,2,,,,,
5.168236,1778686760.950241,32530,,BSDC91,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,
5.168236,1778686760.950241,32530,,BSDC91,,f,0,6,2122,2122,100,1,O,0,0,0,0,2,,,,,
5.168236,1778686760.950241,32530,,BSDC91,,f,0,7,2534,2534,46,1,O,0,0,0,0,2,,,,,
5.258097,1778686761.040102,32531,,BSDC91,,f,0,0,3738,3738,100,1,O,0,0,0,0,2,,,,,
5.258097,1778686761.040102,32531,,BSDC91,,f,0,1,3286,3286,100,1,O,0,0,0,0,2,,,,,
5.258097,1778686761.040102,32531,,BSDC91,,f,0,2,2206,2206,100,1,O,0,0,0,0,2,,,,,
5.258097,1778686761.040102,32531,,BSDC91,,f,0,3,2653,2653,100,1,O,0,0,0,0,2,,,,,
5.258097,1778686761.040102,32531,,BSDC91,,f,0,4,3463,3463,100,1,O,0,0,0,0,2,,,,,
5.258097,1778686761.040102,32531,,BSDC91,,f,0,5,2956,2956,100,1,O,0,0,0,0,2,,,,,
5.258097,1778686761.040102,32531,,BSDC91,,f,0,6,2215,2215,100,1,O,0,0,0,0,2,,,,,
5.258097,1778686761.040102,32531,,BSDC91,,f,0,7,0,2534,44,0,T,0,0,0,0,2,,,,,
5.355716,1778686761.137721,32532,,BSDC91,,f,0,0,3877,3877,100,1,O,0,0,0,0,2,,,,,
5.355716,1778686761.137721,32532,,BSDC91,,f,0,1,3214,3214,100,1,O,0,0,0,0,2,,,,,
5.355716,1778686761.137721,32532,,BSDC91,,f,0,2,2370,2370,100,1,O,0,0,0,0,2,,,,,
5.355716,1778686761.137721,32532,,BSDC91,,f,0,3,2726,2726,100,1,O,0,0,0,0,2,,,,,
5.355716,1778686761.137721,32532,,BSDC91,,f,0,4,3520,3520,100,1,O,0,0,0,0,2,,,,,
5.355716,1778686761.137721,32532,,BSDC91,,f,0,5,3001,3001,100,1,O,0,0,0,0,2,,,,,
5.355716,1778686761.137721,32532,,BSDC91,,f,0,6,2170,2170,100,1,O,0,0,0,0,2,,,,,
5.355716,1778686761.137721,32532,,BSDC91,,f,0,7,0,2534,42,0,T,0,0,0,0,2,,,,,
5.515646,1778686761.29765,32533,,BSDC91,,f,0,0,3705,3705,100,1,O,0,0,0,0,2,,,,,
5.515646,1778686761.29765,32533,,BSDC91,,f,0,1,3223,3223,100,1,O,0,0,0,0,2,,,,,
5.515646,1778686761.29765,32533,,BSDC91,,f,0,2,2280,2280,100,1,O,0,0,0,0,2,,,,,
5.515646,1778686761.29765,32533,,BSDC91,,f,0,3,2720,2720,100,1,O,0,0,0,0,2,,,,,
5.515646,1778686761.29765,32533,,BSDC91,,f,0,4,3366,3366,100,1,O,0,0,0,0,2,,,,,
5.515646,1778686761.29765,32533,,BSDC91,,f,0,5,2985,2985,100,1,O,0,0,0,0,2,,,,,
5.515646,1778686761.29765,32533,,BSDC91,,f,0,6,2167,2167,100,1,O,0,0,0,0,2,,,,,
5.515646,1778686761.29765,32533,,BSDC91,,f,0,7,0,2534,41,0,T,0,0,0,0,2,,,,,
5.565601,1778686761.347606,32534,,BSDC91,,f,0,0,3531,3531,100,1,O,0,0,0,0,2,,,,,
5.565601,1778686761.347606,32534,,BSDC91,,f,0,1,3211,3211,100,1,O,0,0,0,0,2,,,,,
5.565601,1778686761.347606,32534,,BSDC91,,f,0,2,2286,2286,100,1,O,0,0,0,0,2,,,,,
5.565601,1778686761.347606,32534,,BSDC91,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
5.565601,1778686761.347606,32534,,BSDC91,,f,0,4,3417,3417,100,1,O,0,0,0,0,2,,,,,
5.565601,1778686761.347606,32534,,BSDC91,,f,0,5,2880,2880,100,1,O,0,0,0,0,2,,,,,
5.565601,1778686761.347606,32534,,BSDC91,,f,0,6,2194,2194,100,1,O,0,0,0,0,2,,,,,
5.565601,1778686761.347606,32534,,BSDC91,,f,0,7,2681,2681,43,1,O,0,0,0,0,2,,,,,
5.663248,1778686761.445253,32535,,BSDC91,,f,0,0,3604,3604,100,1,O,0,0,0,0,2,,,,,
5.663248,1778686761.445253,32535,,BSDC91,,f,0,1,3140,3140,100,1,O,0,0,0,0,2,,,,,
5.663248,1778686761.445253,32535,,BSDC91,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,
5.663248,1778686761.445253,32535,,BSDC91,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,
5.663248,1778686761.445253,32535,,BSDC91,,f,0,4,3315,3315,100,1,O,0,0,0,0,2,,,,,
5.663248,1778686761.445253,32535,,BSDC91,,f,0,5,2912,2912,100,1,O,0,0,0,0,2,,,,,
5.663248,1778686761.445253,32535,,BSDC91,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,
5.663248,1778686761.445253,32535,,BSDC91,,f,0,7,2628,2628,45,1,O,0,0,0,0,2,,,,,
5.753079,1778686761.535084,32536,,BSDC91,,f,0,0,3574,3574,100,1,O,0,0,0,0,2,,,,,
5.753079,1778686761.535084,32536,,BSDC91,,f,0,1,3179,3179,100,1,O,0,0,0,0,2,,,,,
5.753079,1778686761.535084,32536,,BSDC91,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,
5.753079,1778686761.535084,32536,,BSDC91,,f,0,3,2862,2862,100,1,O,0,0,0,0,2,,,,,
5.753079,1778686761.535084,32536,,BSDC91,,f,0,4,3321,3321,100,1,O,0,0,0,0,2,,,,,
5.753079,1778686761.535084,32536,,BSDC91,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,
5.753079,1778686761.535084,32536,,BSDC91,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,
5.753079,1778686761.535084,32536,,BSDC91,,f,0,7,0,2628,43,0,T,0,0,0,0,2,,,,,
5.858351,1778686761.640355,32537,,BSDC91,,f,0,0,3538,3538,100,1,O,0,0,0,0,2,,,,,
5.858351,1778686761.640355,32537,,BSDC91,,f,0,1,3176,3176,100,1,O,0,0,0,0,2,,,,,
5.858351,1778686761.640355,32537,,BSDC91,,f,0,2,2602,2602,100,1,O,0,0,0,0,2,,,,,
5.858351,1778686761.640355,32537,,BSDC91,,f,0,3,2892,2892,100,1,O,0,0,0,0,2,,,,,
5.858351,1778686761.640355,32537,,BSDC91,,f,0,4,3284,3284,100,1,O,0,0,0,0,2,,,,,
5.858351,1778686761.640355,32537,,BSDC91,,f,0,5,3035,3035,100,1,O,0,0,0,0,2,,,,,
5.858351,1778686761.640355,32537,,BSDC91,,f,0,6,2273,2273,100,1,O,0,0,0,0,2,,,,,
5.858351,1778686761.640355,32537,,BSDC91,,f,0,7,0,2628,41,0,T,0,0,0,0,2,,,,,
5.955706,1778686761.737711,32538,,BSDC91,,f,0,0,3586,3586,100,1,O,0,0,0,0,2,,,,,
5.955706,1778686761.737711,32538,,BSDC91,,f,0,1,3172,3172,100,1,O,0,0,0,0,2,,,,,
5.955706,1778686761.737711,32538,,BSDC91,,f,0,2,2618,2618,100,1,O,0,0,0,0,2,,,,,
5.955706,1778686761.737711,32538,,BSDC91,,f,0,3,2872,2872,100,1,O,0,0,0,0,2,,,,,
5.955706,1778686761.737711,32538,,BSDC91,,f,0,4,3211,3211,100,1,O,0,0,0,0,2,,,,,
5.955706,1778686761.737711,32538,,BSDC91,,f,0,5,2999,2999,100,1,O,0,0,0,0,2,,,,,
5.955706,1778686761.737711,32538,,BSDC91,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,
5.955706,1778686761.737711,32538,,BSDC91,,f,0,7,2573,2573,44,1,O,0,0,0,0,2,,,,,
6.06066,1778686761.842665,32539,,BSDC91,,f,0,0,3466,3466,100,1,O,0,0,0,0,2,,,,,
6.06066,1778686761.842665,32539,,BSDC91,,f,0,1,3290,3290,100,1,O,0,0,0,0,2,,,,,
6.06066,1778686761.842665,32539,,BSDC91,,f,0,2,2636,2636,100,1,O,0,0,0,0,2,,,,,
6.06066,1778686761.842665,32539,,BSDC91,,f,0,3,2904,2904,100,1,O,0,0,0,0,2,,,,,
